spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
275,307,0.628,0.895,0.27853964178671653,0.5210651410291651,31,33,1,1,16,35,1,1
275,308,0.613,0.889,0.2869662575274261,0.5283220575284562,31,33,1,1,17,35,1,1
275,309,0.597,0.883,0.2974058788251758,0.5368267568793841,31,33,1,1,18,35,1,1
275,310,0.579,0.875,0.31208563677258505,0.547652888391418,31,33,1,1,19,35,1,1
275,311,0.56,0.867,0.3325110469833208,0.5614163553642247,31,33,1,1,20,35,1,1
275,312,0.54,0.858,0.35859472933082803,0.5776776079680516,31,33,1,1,21,35,1,1
275,313,0.518,0.847,0.388779163123948,0.5951363501555065,31,33,1,1,22,35,1,1
275,314,0.494,0.834,0.4170210271065661,0.6102459468020041,31,33,1,1,23,35,1,1
275,315,0.468,0.819,0.44144682968794813,0.6226579629454245,31,33,1,1,24,35,1,1
275,316,0.442,0.8,0.46764006937299196,0.6358562832172387,31,33,1,1,25,35,1,1
275,317,0.414,0.778,0.4976829329965201,0.651278642379692,31,33,1,1,26,35,1,1
275,318,0.386,0.75,0.5329128651110802,0.6702952859170135,31,33,1,1,27,35,1,1
275,319,0.359,0.715,0.5758378510777313,0.6935411064003127,31,33,1,1,28,35,1,1
275,320,0.333,0.667,0.6226869599591978,0.7200625378687413,31,33,1,1,29,35,1,1
275,321,0.308,0.6,0.6628567445955935,0.7451206788777505,31,33,1,1,30,35,1,1
275,322,0.417,0.5,0.6416853586651702,0.7350459220051169,31,33,1,1,31,35,1,1
275,323,0.783,0.751,0.5222787912452764,0.622869165936009,31,33,1,1,32,35,1,1
275,324,1,1,0.4815945369799167,0.5768496502774286,31,33,1,1,33,35,1,1
275,536,1,1,0.22496448202372976,0.46529089308475713,31,33,1,1,10,31,4,1
275,537,1,1,0.2280428160748077,0.4682356911712887,31,33,1,1,11,31,4,1
275,538,1,1,0.2316027464696918,0.4714662805353632,31,33,1,1,12,31,4,1
275,539,1,1,0.23575676795513578,0.4750176455671721,31,33,1,1,13,31,4,1
275,540,1,1,0.24065088551137526,0.47892694204986674,31,33,1,1,14,31,4,1
275,541,1,1,0.24655145305335946,0.48322461423263774,31,33,1,1,15,31,4,1
275,542,1,1,0.25371039848416055,0.48791006113331026,31,33,1,1,16,31,4,1
275,543,1,1,0.2622773374240188,0.49290964755281474,31,33,1,1,17,31,4,1
275,544,1,1,0.27224386030008985,0.4980416369186581,31,33,1,1,18,31,4,1
275,545,1,1,0.2833709739764264,0.5030482179618382,31,33,1,1,19,31,4,1
275,546,1,1,0.29525998967961997,0.5077142215931871,31,33,1,1,20,31,4,1
275,547,1,1,0.30768858179966385,0.512043938874015,31,33,1,1,21,31,4,1
275,548,1,1,0.32122961879304934,0.5164022916486134,31,33,1,1,22,31,4,1
275,549,1,1,0.33755171003290363,0.5213787480098051,31,33,1,1,23,31,4,1
275,550,1,1,0.3582046129074685,0.5274518220632991,31,33,1,1,24,31,4,1
275,551,1,1,0.3843185666706971,0.5350585219733333,31,33,1,1,25,31,4,1
275,552,1,1,0.41852741302169705,0.5447953505414598,31,33,1,1,26,31,4,1
275,553,1,1,0.46437233195754557,0.5571965423422784,31,33,1,1,27,31,4,1
275,554,1,1,0.4832212995252386,0.5730160283000573,31,33,1,1,28,31,4,1
275,555,1,1,0.4985721044650703,0.5946342720118158,31,33,1,1,29,31,4,1
275,556,1,1,0.5209932974128718,0.6287029573398286,31,33,1,1,30,31,4,1
275,557,0.915,0.957,0.2472961562705298,0.49017976166116595,31,33,1,1,10,32,4,1
275,558,0.911,0.955,0.252051777261197,0.49432468279368436,31,33,1,1,11,32,4,1
275,559,0.907,0.953,0.2575465150840428,0.49885226546183814,31,33,1,1,12,32,4,1
275,560,0.903,0.951,0.2638844025615307,0.5037998234823504,31,33,1,1,13,32,4,1
275,561,0.899,0.948,0.2712364709671121,0.5092039637655685,31,33,1,1,14,32,4,1
275,562,0.894,0.945,0.2798406846949264,0.5150915392152954,31,33,1,1,15,32,4,1
275,563,0.889,0.942,0.28983732149500996,0.5214583952191305,31,33,1,1,16,32,4,1
275,564,0.883,0.938,0.3014178741915847,0.5282374275048667,31,33,1,1,17,32,4,1
275,565,0.876,0.934,0.3145867483684387,0.5352822790151813,31,33,1,1,18,32,4,1
275,566,0.869,0.929,0.32905995389709286,0.5424171109201226,31,33,1,1,19,32,4,1
275,567,0.86,0.923,0.3445916796344741,0.5495578406845125,31,33,1,1,20,32,4,1
275,568,0.85,0.917,0.36125427925571885,0.5568662385777761,31,33,1,1,21,32,4,1
275,569,0.839,0.909,0.3800918463281959,0.5648347636402966,31,33,1,1,22,32,4,1
275,570,0.825,0.901,0.4026093207216239,0.5741418315625006,31,33,1,1,23,32,4,1
275,571,0.808,0.889,0.4299942441367699,0.5854268076765018,31,33,1,1,24,32,4,1
275,572,0.788,0.876,0.46349452478106046,0.5994019469626137,31,33,1,1,25,32,4,1
275,573,0.762,0.857,0.5053799580167531,0.6170208288276466,31,33,1,1,26,32,4,1
275,574,0.727,0.834,0.5577442674825464,0.6395386586083682,31,33,1,1,27,32,4,1
275,575,0.677,0.8,0.6228056773074098,0.6692104007659841,31,33,1,1,28,32,4,1
275,576,0.598,0.751,0.690791995399737,0.7104017984339481,31,33,1,1,29,32,4,1
275,577,0.449,0.667,0.727744037622936,0.7664070726657172,31,33,1,1,30,32,4,1
275,578,0.353,0.501,0.7112381787520394,0.7810517522197649,31,33,1,1,31,32,4,1
275,579,0.699,0.914,0.29510887294122,0.5368844426832382,31,33,1,1,10,33,4,1
275,580,0.689,0.91,0.3038929583742431,0.5433498941627422,31,33,1,1,11,33,4,1
275,581,0.678,0.905,0.31385847928846433,0.5503993517634445,31,33,1,1,12,33,4,1
275,582,0.666,0.901,0.32508337436075097,0.5580822083922696,31,33,1,1,13,33,4,1
275,583,0.652,0.895,0.33780106437453594,0.5664453407835925,31,33,1,1,14,33,4,1
275,584,0.638,0.889,0.3522862130082479,0.575524132014084,31,33,1,1,15,33,4,1
275,585,0.622,0.883,0.36869071163733,0.5853231478820125,31,33,1,1,16,33,4,1
275,586,0.605,0.876,0.3871395070692383,0.5957898795632701,31,33,1,1,17,33,4,1
275,587,0.587,0.867,0.40748342311083086,0.6068094352448978,31,33,1,1,18,33,4,1
275,588,0.566,0.858,0.4294486177417569,0.6182660942092228,31,33,1,1,19,33,4,1
275,589,0.543,0.847,0.4530423957836057,0.630172566677115,31,33,1,1,20,33,4,1
275,590,0.517,0.834,0.4786727651380419,0.6428254841544863,31,33,1,1,21,33,4,1
275,591,0.487,0.819,0.5074659335546098,0.656874520121224,31,33,1,1,22,33,4,1
275,592,0.453,0.8,0.5408593915229738,0.6731817642356006,31,33,1,1,23,33,4,1
275,593,0.414,0.778,0.5801418258043962,0.6926428388544298,31,33,1,1,24,33,4,1
275,594,0.367,0.75,0.6270749561787222,0.716303715410866,31,33,1,1,25,33,4,1
275,595,0.311,0.715,0.6837862706776361,0.7455270767850486,31,33,1,1,26,33,4,1
275,596,0.241,0.667,0.7520467646371659,0.7821480615568384,31,33,1,1,27,33,4,1
275,597,0.172,0.6,0.8332515146077191,0.8289455191108099,31,33,1,1,28,33,4,1
275,598,0.118,0.5,0.9111857315328722,0.8878270509591774,31,33,1,1,29,33,4,1
275,599,0.178,0.334,0.8962045198068257,0.921449029125073,31,33,1,1,30,33,4,1
275,600,0.377,0,0.754150166412717,0.8222455774310267,31,33,1,1,31,33,4,1
275,601,0.625,0.501,0.6113554811066382,0.7198317270837941,31,33,1,1,32,33,4,1
275,602,0.526,0.917,0.3494091895270671,0.568709876361702,31,33,1,1,10,34,4,1
275,603,0.514,0.913,0.36161635793582536,0.5760873378806097,31,33,1,1,11,34,4,1
275,604,0.502,0.91,0.375104543608729,0.5840296932887206,31,33,1,1,12,34,4,1
275,605,0.49,0.905,0.3899372531199038,0.5925612651763894,31,33,1,1,13,34,4,1
275,606,0.477,0.901,0.40621516851128703,0.6016968701397618,31,33,1,1,14,34,4,1
275,607,0.464,0.895,0.4240129172928738,0.611432777258172,31,33,1,1,15,34,4,1
275,608,0.451,0.889,0.44329701214072825,0.6217296176697549,31,33,1,1,16,34,4,1
275,609,0.437,0.883,0.46384367818274697,0.6324921993257733,31,33,1,1,17,34,4,1
275,610,0.423,0.875,0.4851980032253068,0.6435729339792524,31,33,1,1,18,34,4,1
275,611,0.408,0.867,0.507016769650422,0.6548340723771491,31,33,1,1,19,34,4,1
275,612,0.394,0.858,0.5291318400802688,0.6662565138652587,31,33,1,1,20,34,4,1
275,613,0.38,0.847,0.5515653691905346,0.67804315327567,31,33,1,1,21,34,4,1
275,614,0.366,0.834,0.574784900280154,0.6906042672519933,31,33,1,1,22,34,4,1
275,615,0.351,0.818,0.5992576168940423,0.7043487634573088,31,33,1,1,23,34,4,1
275,616,0.336,0.8,0.6250442128959602,0.7194409595394784,31,33,1,1,24,34,4,1
275,617,0.319,0.778,0.6517013814869426,0.7356912110591705,31,33,1,1,25,34,4,1
275,618,0.302,0.75,0.6773109238219434,0.7522570247704298,31,33,1,1,26,34,4,1
275,619,0.296,0.714,0.6976681306155916,0.7669803240365655,31,33,1,1,27,34,4,1
275,620,0.32,0.667,0.7058123680049262,0.77523425022251,31,33,1,1,28,34,4,1
275,621,0.402,0.6,0.6919183663693189,0.7679908075046586,31,33,1,1,29,34,4,1
275,622,0.559,0.501,0.6492645424088384,0.7329539778108208,31,33,1,1,30,34,4,1
275,623,0.759,0.334,0.5972195485750851,0.6703922810808325,31,33,1,1,31,34,4,1
275,624,0.936,0.667,0.5225110652802877,0.6237297539317976,31,33,1,1,32,34,4,1
275,625,1,1,0.5212580648028576,0.6354691250277418,31,33,1,1,33,34,4,1
275,626,0.46,0.92,0.3846169476123834,0.584807404287971,31,33,1,1,10,35,4,1
275,627,0.453,0.917,0.39685096726470903,0.5919006165421502,31,33,1,1,11,35,4,1
275,628,0.446,0.913,0.4098052685522541,0.5994051108703597,31,33,1,1,12,35,4,1
275,629,0.438,0.909,0.4235044118581538,0.6073094658810757,31,33,1,1,13,35,4,1
275,630,0.431,0.905,0.43784763916439373,0.6155874986589517,31,33,1,1,14,35,4,1
275,631,0.424,0.9,0.4526068274751913,0.624190287429693,31,33,1,1,15,35,4,1
275,632,0.417,0.895,0.4677764775830081,0.6330325889347632,31,33,1,1,16,35,4,1
275,633,0.411,0.889,0.48323248673024344,0.6419794253086848,31,33,1,1,17,35,4,1
275,634,0.404,0.883,0.4985960099601707,0.6508561066318912,31,33,1,1,18,35,4,1
275,635,0.398,0.875,0.5135999442554195,0.6595042929581083,31,33,1,1,19,35,4,1
275,636,0.391,0.867,0.5282303954962955,0.6678612907381474,31,33,1,1,20,35,4,1
275,637,0.383,0.858,0.5424010954889643,0.6760092550543156,31,33,1,1,21,35,4,1
275,638,0.375,0.847,0.5562695764828385,0.6841046540729874,31,33,1,1,22,35,4,1
275,639,0.368,0.834,0.5699071858268345,0.6921702536829435,31,33,1,1,23,35,4,1
275,640,0.365,0.819,0.5829306904652243,0.6999024064297672,31,33,1,1,24,35,4,1
275,641,0.369,0.8,0.5943281669415603,0.7065902980652118,31,33,1,1,25,35,4,1
275,642,0.387,0.778,0.601958826835912,0.7109586211590503,31,33,1,1,26,35,4,1
275,643,0.428,0.75,0.602414167995069,0.7109761847111191,31,33,1,1,27,35,4,1
275,644,0.502,0.715,0.5923515425523564,0.7037089513281336,31,33,1,1,28,35,4,1
275,645,0.616,0.667,0.5695451548190069,0.6853064051396671,31,33,1,1,29,35,4,1
275,646,0.761,0.6,0.539411047480359,0.6529094289041724,31,33,1,1,30,35,4,1
275,647,0.899,0.5,0.5252363310592352,0.6129584001435056,31,33,1,1,31,35,4,1
275,648,0.985,0.751,0.4981542771008406,0.5929990908022518,31,33,1,1,32,35,4,1
275,649,1,1,0.5102256599934573,0.6095755124721739,31,33,1,1,33,35,4,1
275,861,1,1,0.259040570230076,0.48958309347422535,31,33,1,1,10,31,7,1
275,862,1,1,0.2646353425219453,0.49281426380624727,31,33,1,1,11,31,7,1
275,863,1,1,0.2708628543478784,0.49615620269745975,31,33,1,1,12,31,7,1
275,864,1,1,0.27776449325486263,0.49957825727844263,31,33,1,1,13,31,7,1
275,865,1,1,0.28537401027665255,0.5030409512789324,31,33,1,1,14,31,7,1
275,866,1,1,0.29367245928185726,0.5065019566809632,31,33,1,1,15,31,7,1
275,867,1,1,0.3025906884035602,0.5099298226086906,31,33,1,1,16,31,7,1
275,868,1,1,0.3121173543083219,0.5133247452838128,31,33,1,1,17,31,7,1
275,869,1,1,0.32235126818838866,0.5167404675395258,31,33,1,1,18,31,7,1
275,870,1,1,0.3335282376591159,0.5202971812816677,31,33,1,1,19,31,7,1
275,871,1,1,0.3461812753267972,0.52417185894522,31,33,1,1,20,31,7,1
275,872,1,1,0.3609163739305391,0.5285631515556017,31,33,1,1,21,31,7,1
275,873,1,1,0.3783861156630074,0.5336624072088236,31,33,1,1,22,31,7,1
275,874,1,1,0.3992585554388033,0.539660435589819,31,33,1,1,23,31,7,1
275,875,1,1,0.42448724535974514,0.5467685989998277,31,33,1,1,24,31,7,1
275,876,1,1,0.4553730168678404,0.5552113528758384,31,33,1,1,25,31,7,1
275,877,1,1,0.4771815028787838,0.565254629870527,31,33,1,1,26,31,7,1
275,878,1,1,0.48608605049430353,0.5773927107073842,31,33,1,1,27,31,7,1
275,879,1,1,0.49701837814325,0.5927396216046434,31,33,1,1,28,31,7,1
275,880,1,1,0.5110938407949797,0.6135216699373438,31,33,1,1,29,31,7,1
275,881,1,1,0.5299907066517308,0.6436547549245386,31,33,1,1,30,31,7,1
275,882,0.874,0.957,0.30362669969191514,0.527947398098778,31,33,1,1,10,32,7,1
275,883,0.87,0.955,0.3120566166730252,0.5326819161190579,31,33,1,1,11,32,7,1
275,884,0.865,0.953,0.32129889245550447,0.5376194410399566,31,33,1,1,12,32,7,1
275,885,0.859,0.951,0.331396992943794,0.5427475950344054,31,33,1,1,13,32,7,1
275,886,0.853,0.948,0.342358856265632,0.5480548672472911,31,33,1,1,14,32,7,1
275,887,0.847,0.945,0.35413270690561816,0.5535392906536067,31,33,1,1,15,32,7,1
275,888,0.84,0.942,0.36678376211029384,0.5592230663940836,31,33,1,1,16,32,7,1
275,889,0.832,0.938,0.3804011602590387,0.5651709204849898,31,33,1,1,17,32,7,1
275,890,0.823,0.934,0.395245052012979,0.5715064825440836,31,33,1,1,18,32,7,1
275,891,0.813,0.929,0.4116861360255919,0.5784186602663899,31,33,1,1,19,32,7,1
275,892,0.802,0.923,0.43016031244627573,0.5861503071031559,31,33,1,1,20,32,7,1
275,893,0.789,0.917,0.45124576005403294,0.5949758737603292,31,33,1,1,21,32,7,1
275,894,0.774,0.909,0.47549110125669036,0.6051948766625157,31,33,1,1,22,32,7,1
275,895,0.756,0.901,0.5035501174322673,0.6171528005816985,31,33,1,1,23,32,7,1
275,896,0.735,0.889,0.536227273034749,0.6312752908816022,31,33,1,1,24,32,7,1
275,897,0.708,0.876,0.5743850603947318,0.6481183855616656,31,33,1,1,25,32,7,1
275,898,0.674,0.857,0.6189164441477741,0.668485217542375,31,33,1,1,26,32,7,1
275,899,0.628,0.834,0.671107186706748,0.6935832736671433,31,33,1,1,27,32,7,1
275,900,0.562,0.8,0.7047488675615685,0.7248909182082397,31,33,1,1,28,32,7,1
275,901,0.455,0.751,0.7287075670756384,0.7621663531163092,31,33,1,1,29,32,7,1
275,902,0.318,0.667,0.7507196832607628,0.7914762578702556,31,33,1,1,30,32,7,1
275,903,0.395,0.501,0.6698718381241087,0.7609933932149449,31,33,1,1,31,32,7,1
275,904,0.575,0.914,0.3981860358872419,0.6005245840909137,31,33,1,1,10,33,7,1
275,905,0.562,0.91,0.4121689847623018,0.6081947724890644,31,33,1,1,11,33,7,1
275,906,0.548,0.905,0.427199287356376,0.6162434173431466,31,33,1,1,12,33,7,1
275,907,0.533,0.901,0.4432972887132627,0.6246782683644405,31,33,1,1,13,33,7,1
275,908,0.517,0.895,0.46050201881352903,0.6335157230829065,31,33,1,1,14,33,7,1
275,909,0.5,0.889,0.4788674848606781,0.6427917275195467,31,33,1,1,15,33,7,1
275,910,0.481,0.883,0.49851652008019776,0.6525777936833913,31,33,1,1,16,33,7,1
275,911,0.461,0.876,0.5196558882211514,0.662999323515371,31,33,1,1,17,33,7,1
275,912,0.438,0.867,0.5425479334470312,0.6742506675663893,31,33,1,1,18,33,7,1
275,913,0.414,0.858,0.5675843601809637,0.6865995447487194,31,33,1,1,19,33,7,1
275,914,0.386,0.847,0.59527912705241115,0.7003756610136538,31,33,1,1,20,33,7,1
275,915,0.356,0.834,0.6262417077941267,0.7159537262221594,31,33,1,1,21,33,7,1
275,916,0.321,0.819,0.6611387224798202,0.7337515738042757,31,33,1,1,22,33,7,1
275,917,0.281,0.8,0.7006618787182042,0.7542441341976702,31,33,1,1,23,33,7,1
275,918,0.241,0.778,0.7453643602981604,0.7779762040377739,31,33,1,1,24,33,7,1
275,919,0.205,0.75,0.7955734506641835,0.8055470321750362,31,33,1,1,25,33,7,1
275,920,0.168,0.715,0.8497550913435148,0.8374306265204183,31,33,1,1,26,33,7,1
275,921,0.144,0.667,0.8915681282626017,0.8728600336056009,31,33,1,1,27,33,7,1
275,922,0.162,0.6,0.9061426442299796,0.904020996716223,31,33,1,1,28,33,7,1
275,923,0.237,0.5,0.8590387524177886,0.8999888697887329,31,33,1,1,29,33,7,1
275,924,0.366,0.334,0.7665506813979633,0.8403925080742004,31,33,1,1,30,33,7,1
275,925,0.525,0,0.6647797006609015,0.7608692384322429,31,33,1,1,31,33,7,1
275,926,0.708,0.501,0.58174979672202,0.7041308371904906,31,33,1,1,32,33,7,1
275,927,0.417,0.917,0.4798008553730161,0.6393094270817586,31,33,1,1,10,34,7,1
275,928,0.409,0.913,0.4942490803847389,0.6469682020069643,31,33,1,1,11,34,7,1
275,929,0.401,0.91,0.5090588826566453,0.6548394517584964,31,33,1,1,12,34,7,1
275,930,0.393,0.905,0.5241519744323201,0.6629025926302207,31,33,1,1,13,34,7,1
275,931,0.385,0.901,0.5394294878276926,0.6711403219181307,31,33,1,1,14,34,7,1
275,932,0.378,0.895,0.554825067119791,0.6795450878217524,31,33,1,1,15,34,7,1
275,933,0.37,0.889,0.5703480022401802,0.6881265458402139,31,33,1,1,16,34,7,1
275,934,0.361,0.883,0.5859026828169668,0.6969157580326986,31,33,1,1,17,34,7,1
275,935,0.353,0.875,0.6014927942506749,0.7059596706507406,31,33,1,1,18,34,7,1
275,936,0.343,0.867,0.6171369926900601,0.7152983377658543,31,33,1,1,19,34,7,1
275,937,0.333,0.858,0.632741046384977,0.724920916879058,31,33,1,1,20,34,7,1
275,938,0.323,0.847,0.6480797705607797,0.7347076777855286,31,33,1,1,21,34,7,1
275,939,0.315,0.834,0.6625998843757914,0.7443638602795901,31,33,1,1,22,34,7,1
275,940,0.313,0.818,0.6753936766609578,0.7533336821477916,31,33,1,1,23,34,7,1
275,941,0.319,0.8,0.6850050155521403,0.7606827262873626,31,33,1,1,24,34,7,1
275,942,0.34,0.778,0.6893306132137647,0.7649570147225072,31,33,1,1,25,34,7,1
275,943,0.381,0.75,0.6861405835829492,0.7640641792458571,31,33,1,1,26,34,7,1
275,944,0.448,0.714,0.6734660936215162,0.7553268423003312,31,33,1,1,27,34,7,1
275,945,0.544,0.667,0.6508911764778995,0.7360788794951625,31,33,1,1,28,34,7,1
275,946,0.663,0.6,0.6227470066872665,0.7053595339173786,31,33,1,1,29,34,7,1
275,947,0.792,0.501,0.5833565386014936,0.6672129984591413,31,33,1,1,30,34,7,1
275,948,0.91,0.334,0.5339200943938276,0.6346909569432619,31,33,1,1,31,34,7,1
275,949,0.988,0.667,0.5132180008634049,0.6261159577901687,31,33,1,1,32,34,7,1
275,950,1,1,0.532341655867171,0.6499159486355381,31,33,1,1,33,34,7,1
275,951,0.406,0.92,0.4948712701230743,0.6476738841073622,31,33,1,1,10,35,7,1
275,952,0.402,0.917,0.504752231345226,0.6535815862586558,31,33,1,1,11,35,7,1
275,953,0.398,0.913,0.5145897408312421,0.6594475677752907,31,33,1,1,12,35,7,1
275,954,0.393,0.909,0.5243369158806275,0.6652261284697574,31,33,1,1,13,35,7,1
275,955,0.389,0.905,0.5338760634741255,0.6708707315995114,31,33,1,1,14,35,7,1
275,956,0.384,0.9,0.5431224775143031,0.6763368208666629,31,33,1,1,15,35,7,1
275,957,0.381,0.895,0.5519254973139086,0.6815833467509165,31,33,1,1,16,35,7,1
275,958,0.378,0.889,0.5602201507248763,0.6865694298577506,31,33,1,1,17,35,7,1
275,959,0.377,0.883,0.5678968939897044,0.6912420009336582,31,33,1,1,18,35,7,1
275,960,0.379,0.875,0.5748773046836664,0.6955115183102822,31,33,1,1,19,35,7,1
275,961,0.385,0.867,0.5810007759733227,0.6992185943377465,31,33,1,1,20,35,7,1
275,962,0.396,0.858,0.5859583626748013,0.7021026034902935,31,33,1,1,21,35,7,1
275,963,0.415,0.847,0.5892140532032473,0.7037796469058858,31,33,1,1,22,35,7,1
275,964,0.443,0.834,0.5900048634987605,0.70372956686188,31,33,1,1,23,35,7,1
275,965,0.483,0.819,0.5874845149660713,0.7012962223490088,31,33,1,1,24,35,7,1
275,966,0.536,0.8,0.5809650048196956,0.6957115529239223,31,33,1,1,25,35,7,1
275,967,0.603,0.778,0.5703981267127785,0.6861673627868137,31,33,1,1,26,35,7,1
275,968,0.684,0.75,0.5568181769271634,0.6720095374854359,31,33,1,1,27,35,7,1
275,969,0.773,0.715,0.5435181727138144,0.6532270092447159,31,33,1,1,28,35,7,1
275,970,0.861,0.667,0.5369469656556464,0.631460919388233,31,33,1,1,29,35,7,1
275,971,0.935,0.6,0.5191168262966557,0.6114420188656259,31,33,1,1,30,35,7,1
275,972,0.983,0.5,0.5032321437359564,0.601483580287255,31,33,1,1,31,35,7,1
275,973,0.999,0.751,0.5083797001630992,0.60856450471472,31,33,1,1,32,35,7,1
275,974,1,1,0.5235020514816499,0.629637603982726,31,33,1,1,33,35,7,1
275,1186,1,1,0.2933901466733787,0.5060132443001726,31,33,1,1,10,31,10,1
275,1187,1,1,0.30010230349090017,0.5086978067720651,31,33,1,1,11,31,10,1
275,1188,1,1,0.3072442473481384,0.5113954722520055,31,33,1,1,12,31,10,1
275,1189,1,1,0.3148321508901526,0.5141112786916631,31,33,1,1,13,31,10,1
275,1190,1,1,0.3229263813559562,0.516864346132668,31,33,1,1,14,31,10,1
275,1191,1,1,0.3315975432746928,0.5196920051288036,31,33,1,1,15,31,10,1
275,1192,1,1,0.3409963499196529,0.5226518366640374,31,33,1,1,16,31,10,1
275,1193,1,1,0.35135643992821164,0.525820066245736,31,33,1,1,17,31,10,1
275,1194,1,1,0.36294449716597177,0.5292856257120933,31,33,1,1,18,31,10,1
275,1195,1,1,0.3760676307604961,0.5331422431048236,31,33,1,1,19,31,10,1
275,1196,1,1,0.3910805558480295,0.5374841574826014,31,33,1,1,20,31,10,1
275,1197,1,1,0.40836205554303884,0.542407914522578,31,33,1,1,21,31,10,1
275,1198,1,1,0.42838373731602175,0.5480161497657459,31,33,1,1,22,31,10,1
275,1199,1,1,0.4517276186246645,0.5544198079105995,31,33,1,1,23,31,10,1
275,1200,1,1,0.47441578685657637,0.5617475579954223,31,33,1,1,24,31,10,1
275,1201,1,1,0.4806454833415613,0.5701840876902803,31,33,1,1,25,31,10,1
275,1202,1,1,0.48785360833428804,0.5800539318025227,31,33,1,1,26,31,10,1
275,1203,1,1,0.4963332976756307,0.5919482756977881,31,33,1,1,27,31,10,1
275,1204,1,1,0.5065692567116216,0.6068604462535461,31,33,1,1,28,31,10,1
275,1205,1,1,0.5192565205804675,0.6262966928955012,31,33,1,1,29,31,10,1
275,1206,1,1,0.535628803933401,0.6532253479689764,31,33,1,1,30,31,10,1
275,1207,0.84,0.957,0.35955009589138853,0.5557579827546452,31,33,1,1,10,32,10,1
275,1208,0.835,0.955,0.36946649078605,0.5602684340580502,31,33,1,1,11,32,10,1
275,1209,0.829,0.953,0.3800278275487723,0.564957004302921,31,33,1,1,12,32,10,1
275,1210,0.822,0.951,0.3912838358133681,0.5698607140518652,31,33,1,1,13,32,10,1
275,1211,0.815,0.948,0.4033505091532361,0.5750343105722834,31,33,1,1,14,32,10,1
275,1212,0.808,0.945,0.4163921668491173,0.5805531750122246,31,33,1,1,15,32,10,1
275,1213,0.799,0.942,0.4305369538380073,0.5865143256510177,31,33,1,1,16,32,10,1
275,1214,0.79,0.938,0.4460312485524429,0.5930348955256322,31,33,1,1,17,32,10,1
275,1215,0.779,0.934,0.46312833787519747,0.6002487875283335,31,33,1,1,18,32,10,1
