spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4404,4404,0,0,1,1,17,29,4,10,17,29,4,10
4404,4405,0.205,0.083,0.8336431778301836,0.872163604681705,17,29,4,10,18,29,4,10
4404,4406,0.412,0.167,0.6669779188823906,0.7551724317145277,17,29,4,10,19,29,4,10
4404,4407,0.604,0.25,0.5099791198412034,0.6496153420212689,17,29,4,10,20,29,4,10
4404,4408,0.764,0.333,0.3735723961787455,0.5639822403384531,17,29,4,10,21,29,4,10
4404,4409,0.881,0.417,0.28230673645038273,0.5035505413178925,17,29,4,10,22,29,4,10
4404,4410,0.952,0.5,0.24376944064349304,0.4749871416000241,17,29,4,10,23,29,4,10
4404,4411,0.986,0.584,0.2385468321836175,0.4674641796988057,17,29,4,10,24,29,4,10
4404,4412,0.997,0.667,0.24242254103049965,0.4691630113234384,17,29,4,10,25,29,4,10
4404,4413,1,0.75,0.24931456755571557,0.47649859064291744,17,29,4,10,26,29,4,10
4404,4414,1,0.834,0.2559049316101931,0.48678672307217474,17,29,4,10,27,29,4,10
4404,4415,1,0.917,0.26158024825557635,0.49644828339960756,17,29,4,10,28,29,4,10
4404,4416,0.769,0.4,0.3418093045582088,0.5464524567394875,17,29,4,10,10,30,4,10
4404,4417,0.705,0.368,0.38515847592761576,0.5760110277026821,17,29,4,10,11,30,4,10
4404,4418,0.625,0.333,0.44368489578625014,0.6140645125676794,17,29,4,10,12,30,4,10
4404,4419,0.526,0.294,0.5218378500498152,0.6635064005438003,17,29,4,10,13,30,4,10
4404,4420,0.406,0.25,0.6233445157303941,0.7276072199867116,17,29,4,10,14,30,4,10
4404,4421,0.264,0.2,0.7488343769472436,0.809223544270881,17,29,4,10,15,30,4,10
4404,4422,0.108,0.143,0.8921901666887466,0.9086610979305245,17,29,4,10,16,30,4,10
4404,4423,0.083,0.077,0.9309784618236229,0.955285417087,17,29,4,10,17,30,4,10
4404,4424,0.283,0.153,0.7825699744556001,0.8422115077524054,17,29,4,10,18,30,4,10
4404,4425,0.478,0.231,0.6292485071353245,0.7316807260001157,17,29,4,10,19,30,4,10
4404,4426,0.654,0.308,0.4829700476306592,0.6321182945160349,17,29,4,10,20,30,4,10
4404,4427,0.798,0.384,0.3573304631612265,0.5514535022114839,17,29,4,10,21,30,4,10
4404,4428,0.9,0.461,0.2739239058187365,0.4950214003654242,17,29,4,10,22,30,4,10
4404,4429,0.961,0.539,0.23877101319748995,0.46796217791410333,17,29,4,10,23,30,4,10
4404,4430,0.989,0.615,0.23333540082005833,0.4605318153103972,17,29,4,10,24,30,4,10
4404,4431,0.998,0.692,0.2373161298575741,0.46216091893777866,17,29,4,10,25,30,4,10
4404,4432,1,0.769,0.24333359623447526,0.467825543642841,17,29,4,10,26,30,4,10
4404,4433,1,0.847,0.24797697716885037,0.4742154224218088,17,29,4,10,27,30,4,10
4404,4434,1,0.923,0.2530379248633723,0.4818126723838042,17,29,4,10,28,30,4,10
4404,4435,1,1,0.2626366126303129,0.4984421005679871,17,29,4,10,29,30,4,10
4404,4436,0.713,0.428,0.3752650042598378,0.5702198888019593,17,29,4,10,10,31,4,10
4404,4437,0.641,0.4,0.4245556422712745,0.6020765528678031,17,29,4,10,11,31,4,10
4404,4438,0.553,0.368,0.489166216391957,0.6423717175235399,17,29,4,10,12,31,4,10
4404,4439,0.447,0.333,0.5726889265411662,0.6936230567351979,17,29,4,10,13,31,4,10
4404,4440,0.324,0.294,0.6772434402649292,0.7583010800165498,17,29,4,10,14,31,4,10
4404,4441,0.191,0.25,0.799609647253739,0.837449418358859,17,29,4,10,15,31,4,10
4404,4442,0.101,0.2,0.908592691846249,0.9229633432810898,17,29,4,10,16,31,4,10
4404,4443,0.156,0.143,0.8709662668864008,0.916259658958484,17,29,4,10,17,31,4,10
4404,4444,0.349,0.214,0.7336182835847818,0.8132342667556953,17,29,4,10,18,31,4,10
4404,4445,0.533,0.286,0.5956557272747828,0.7096884656865139,17,29,4,10,19,31,4,10
4404,4446,0.696,0.357,0.45882466663709875,0.6159141311489255,17,29,4,10,20,31,4,10
4404,4447,0.825,0.428,0.34279775546103164,0.5397928392623081,17,29,4,10,21,31,4,10
4404,4448,0.915,0.5,0.26603042242594466,0.4868802997966364,17,29,4,10,22,31,4,10
4404,4449,0.967,0.572,0.2338905825248908,0.46147330332024794,17,29,4,10,23,31,4,10
4404,4450,0.991,0.643,0.22863910689960687,0.45461434508091914,17,29,4,10,24,31,4,10
4404,4451,0.998,0.714,0.23232230559567957,0.45594883612391046,17,29,4,10,25,31,4,10
4404,4452,1,0.786,0.23712174092030625,0.45978806317323917,17,29,4,10,26,31,4,10
4404,4453,1,0.858,0.2405617413545721,0.4637495998476463,17,29,4,10,27,31,4,10
4404,4454,1,0.929,0.2461945670574921,0.47143639795918824,17,29,4,10,28,31,4,10
4404,4455,1,1,0.25411464848587606,0.4838515454639821,17,29,4,10,29,31,4,10
4404,4457,0.653,0.455,0.4105671563276708,0.5931034243459846,17,29,4,10,10,32,4,10
4404,4458,0.574,0.428,0.46480912065172275,0.6266176422839775,17,29,4,10,11,32,4,10
4404,4459,0.48,0.4,0.5339564604676481,0.6682749829434323,17,29,4,10,12,32,4,10
4404,4460,0.373,0.368,0.6204005803814456,0.7200933369138451,17,29,4,10,13,32,4,10
4404,4461,0.259,0.333,0.7234046856172148,0.7834739625717664,17,29,4,10,14,32,4,10
4404,4462,0.163,0.294,0.8296630464711396,0.8565843175512815,17,29,4,10,15,32,4,10
4404,4463,0.126,0.25,0.8900649486366156,0.9176443326283685,17,29,4,10,16,32,4,10
4404,4464,0.222,0.2,0.8188453142893313,0.8820401323832845,17,29,4,10,17,32,4,10
4404,4465,0.408,0.267,0.6911228506620825,0.7865883058866598,17,29,4,10,18,32,4,10
4404,4466,0.581,0.333,0.5653534663256621,0.6894295208329116,17,29,4,10,19,32,4,10
4404,4467,0.73,0.4,0.43711481608037317,0.6008974099267876,17,29,4,10,20,32,4,10
4404,4468,0.846,0.466,0.32955982980466014,0.5288789426290779,17,29,4,10,21,32,4,10
4404,4469,0.926,0.533,0.2585626404186938,0.4792177473670973,17,29,4,10,22,32,4,10
4404,4470,0.972,0.6,0.2291810888510979,0.45561246152397983,17,29,4,10,23,32,4,10
4404,4471,0.992,0.667,0.22424237243106948,0.4493737493532449,17,29,4,10,24,32,4,10
4404,4472,0.999,0.733,0.22732453231225513,0.45014915036286174,17,29,4,10,25,32,4,10
4404,4473,1,0.8,0.23098492207251264,0.4525800670955419,17,29,4,10,26,32,4,10
4404,4474,1,0.867,0.2341801559195662,0.4559160833273237,17,29,4,10,27,32,4,10
4404,4475,1,0.934,0.24008080187933756,0.46329699555769566,17,29,4,10,28,32,4,10
4404,4476,1,1,0.24594715186213556,0.47103897839044084,17,29,4,10,29,32,4,10
4404,4479,0.592,0.478,0.4464561499438783,0.6146441915447696,17,29,4,10,10,33,4,10
4404,4480,0.508,0.454,0.5044214129308549,0.6491836080824819,17,29,4,10,11,33,4,10
4404,4481,0.413,0.429,0.5761294137113642,0.6913510452270851,17,29,4,10,12,33,4,10
4404,4482,0.313,0.4,0.6621046466076612,0.7425401443858485,17,29,4,10,13,33,4,10
4404,4483,0.223,0.368,0.7563565141258072,0.8027694053072902,17,29,4,10,14,33,4,10
4404,4484,0.168,0.333,0.8371995123899302,0.8662340149443326,17,29,4,10,15,33,4,10
4404,4485,0.156,0.294,0.8591313650339384,0.9004152676172026,17,29,4,10,16,33,4,10
4404,4486,0.281,0.25,0.7733368513813613,0.85177397938458,17,29,4,10,17,33,4,10
4404,4487,0.459,0.312,0.6539386382825801,0.7623511407547869,17,29,4,10,18,33,4,10
4404,4488,0.621,0.375,0.5378262947184944,0.6707803123358034,17,29,4,10,19,33,4,10
4404,4489,0.759,0.437,0.41739469307750887,0.5869141762064416,17,29,4,10,20,33,4,10
