spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
437,477,1,1,0.24632416172351745,0.48392003964148556,16,25,4,1,25,27,4,1
437,479,0.265,0.5,0.738679865542387,0.7876416135007497,16,25,4,1,10,28,4,1
437,480,0.264,0.471,0.7501507150761069,0.7918118573866111,16,25,4,1,11,28,4,1
437,481,0.271,0.437,0.7581323863891988,0.7929316757386388,16,25,4,1,12,28,4,1
437,482,0.291,0.4,0.7599182750659258,0.7896573089350183,16,25,4,1,13,28,4,1
437,483,0.33,0.357,0.7515072947481434,0.7805679900437469,16,25,4,1,14,28,4,1
437,484,0.393,0.308,0.728277826804196,0.7644393116533159,16,25,4,1,15,28,4,1
437,485,0.471,0.25,0.6805366070671786,0.7404990922020853,16,25,4,1,16,28,4,1
437,486,0.551,0.333,0.6210768107403508,0.708581808320623,16,25,4,1,17,28,4,1
437,487,0.632,0.416,0.5528511060431051,0.6691428698313615,16,25,4,1,18,28,4,1
437,488,0.711,0.5,0.4774336466787218,0.6232801860261641,16,25,4,1,19,28,4,1
437,489,0.788,0.583,0.39917117965462834,0.5736059452932105,16,25,4,1,20,28,4,1
437,490,0.86,0.667,0.3265690008932166,0.5255772547070361,16,25,4,1,21,28,4,1
437,491,0.924,0.75,0.27079974780811067,0.48745148415532824,16,25,4,1,22,28,4,1
437,492,0.972,0.833,0.2393240947980123,0.46670514928247053,16,25,4,1,23,28,4,1
437,493,0.997,0.917,0.2308346067218353,0.46353216324158764,16,25,4,1,24,28,4,1
437,494,1,1,0.23740247319547247,0.4716709583713715,16,25,4,1,25,28,4,1
437,497,0.31,0.527,0.6980857294147793,0.7597483410592757,16,25,4,1,10,29,4,1
437,498,0.322,0.5,0.7011513036594652,0.7589203613705378,16,25,4,1,11,29,4,1
437,499,0.345,0.47,0.6993862805026844,0.7548877399891013,16,25,4,1,12,29,4,1
437,500,0.38,0.437,0.6904087414292008,0.7467222387625745,16,25,4,1,13,29,4,1
437,501,0.432,0.4,0.6713817358793792,0.7335171964906778,16,25,4,1,14,29,4,1
437,502,0.499,0.357,0.6402170069126029,0.7145281067544089,16,25,4,1,15,29,4,1
437,503,0.574,0.308,0.5893828583065216,0.6893112190288891,16,25,4,1,16,29,4,1
437,504,0.648,0.384,0.5309274124194792,0.6578692628538642,16,25,4,1,17,29,4,1
437,505,0.721,0.462,0.4669837397464226,0.6207855397436495,16,25,4,1,18,29,4,1
437,506,0.79,0.539,0.4002707870905219,0.5794113040810098,16,25,4,1,19,29,4,1
437,507,0.854,0.615,0.335948601873443,0.5365722729865123,16,25,4,1,20,29,4,1
437,508,0.91,0.692,0.28134471123711047,0.4973423342267811,16,25,4,1,21,29,4,1
437,509,0.956,0.769,0.2433474198155684,0.4682910194438138,16,25,4,1,22,29,4,1
437,510,0.986,0.846,0.22430403433925505,0.4540068356806377,16,25,4,1,23,29,4,1
437,511,0.999,0.923,0.22139188841172763,0.4527260171527395,16,25,4,1,24,29,4,1
437,512,1,1,0.22691448270947634,0.458647452774291,16,25,4,1,25,29,4,1
437,516,0.364,0.55,0.6502749828714482,0.7306713992137432,16,25,4,1,10,30,4,1
437,517,0.387,0.527,0.6459982791106565,0.7262419682889576,16,25,4,1,11,30,4,1
437,518,0.42,0.5,0.636261239166229,0.7187358934456969,16,25,4,1,12,30,4,1
437,519,0.465,0.471,0.6192458675964783,0.7074993463634323,16,25,4,1,13,30,4,1
437,520,0.521,0.437,0.5933412268480254,0.6919308393058654,16,25,4,1,14,30,4,1
437,521,0.587,0.4,0.5580470007465514,0.6715751442440867,16,25,4,1,15,30,4,1
437,522,0.656,0.357,0.5085903315304003,0.6462307753221195,16,25,4,1,16,30,4,1
437,523,0.723,0.429,0.4537314474553401,0.6160925405423596,16,25,4,1,17,30,4,1
437,524,0.786,0.5,0.3966069859870459,0.5819102898443633,16,25,4,1,18,30,4,1
437,525,0.845,0.572,0.34037126039032906,0.5451906528626687,16,25,4,1,19,30,4,1
437,526,0.897,0.643,0.2897374831246283,0.5087017567193446,16,25,4,1,20,30,4,1
437,527,0.941,0.715,0.2498796677874524,0.4768551031634114,16,25,4,1,21,30,4,1
437,528,0.973,0.786,0.22446321193675,0.4546545310392086,16,25,4,1,22,30,4,1
437,529,0.993,0.857,0.21371944535327037,0.44474839584267944,16,25,4,1,23,30,4,1
437,530,0.999,0.929,0.21397423230529466,0.44471099776434553,16,25,4,1,24,30,4,1
437,531,1,1,0.21916599981850649,0.44985274373215123,16,25,4,1,25,30,4,1
437,536,0.422,0.571,0.5994537037937466,0.7023093801964206,16,25,4,1,10,31,4,1
437,537,0.452,0.55,0.5891539852505248,0.6953329761424042,16,25,4,1,11,31,4,1
437,538,0.491,0.527,0.5733661714288287,0.6855160018180544,16,25,4,1,12,31,4,1
437,539,0.54,0.5,0.5509445313123245,0.6723981206863583,16,25,4,1,13,31,4,1
437,540,0.597,0.47,0.5210823426280948,0.6555877216373849,16,25,4,1,14,31,4,1
437,541,0.659,0.437,0.4845601984468597,0.6348357410216141,16,25,4,1,15,31,4,1
437,542,0.721,0.4,0.4398004122811603,0.6101279107971392,16,25,4,1,16,31,4,1
437,543,0.781,0.467,0.39033809441151135,0.5818138000334583,16,25,4,1,17,31,4,1
437,544,0.835,0.533,0.34117688650609945,0.5507516188914502,16,25,4,1,18,31,4,1
437,545,0.884,0.6,0.29526263996605806,0.5184745492002338,16,25,4,1,19,31,4,1
437,546,0.927,0.667,0.2562711202813931,0.4875279346185608,16,25,4,1,20,31,4,1
437,547,0.96,0.733,0.22756448888967318,0.4616082989125785,16,25,4,1,21,31,4,1
437,548,0.983,0.8,0.2108974392908597,0.44443541799360087,16,25,4,1,22,31,4,1
437,549,0.996,0.867,0.2052521197435757,0.43738252747433337,16,25,4,1,23,31,4,1
437,550,1,0.934,0.20707421550397054,0.43786714559271456,16,25,4,1,24,31,4,1
437,551,1,1,0.21185247541110608,0.44207366924269487,16,25,4,1,25,31,4,1
437,557,0.478,0.591,0.5474526083058078,0.675297506614348,16,25,4,1,10,32,4,1
437,558,0.513,0.572,0.532264361499724,0.6665242263528606,16,25,4,1,11,32,4,1
437,559,0.556,0.55,0.5119768695888076,0.6551933276791398,16,25,4,1,12,32,4,1
437,560,0.605,0.526,0.48593928601755176,0.6409933990969112,16,25,4,1,13,32,4,1
437,561,0.66,0.5,0.4541208184402502,0.623692473987466,16,25,4,1,14,32,4,1
437,562,0.717,0.47,0.41806385375009736,0.6031991563836292,16,25,4,1,15,32,4,1
437,563,0.773,0.438,0.3802680285491816,0.5796411612735439,16,25,4,1,16,32,4,1
437,564,0.825,0.5,0.33731060710575156,0.553474035185971,16,25,4,1,17,32,4,1
437,565,0.872,0.563,0.2962929094854584,0.5255985133151544,16,25,4,1,18,32,4,1
437,566,0.913,0.625,0.2597911563221027,0.4974814634693525,16,25,4,1,19,32,4,1
437,567,0.946,0.688,0.23040472770457365,0.47136892377839956,16,25,4,1,20,32,4,1
437,568,0.972,0.75,0.21017588462934245,0.4502791665161343,16,25,4,1,21,32,4,1
437,569,0.989,0.813,0.19952244746780312,0.43691039180912394,16,25,4,1,22,32,4,1
437,570,0.997,0.876,0.1968707083490765,0.43180532499114443,16,25,4,1,23,32,4,1
437,571,1,0.938,0.19918581169444494,0.43248371229755744,16,25,4,1,24,32,4,1
437,572,1,1,0.20341080702849335,0.4358697332154282,16,25,4,1,25,32,4,1
437,579,0.532,0.609,0.49988952654377217,0.6524824329571288,16,25,4,1,10,33,4,1
437,580,0.569,0.591,0.48126766012437205,0.6426114011601773,16,25,4,1,11,33,4,1
437,581,0.613,0.572,0.4581059216215998,0.6304783993159492,16,25,4,1,12,33,4,1
437,582,0.661,0.55,0.43021960926084635,0.6158852709598244,16,25,4,1,13,33,4,1
437,583,0.713,0.526,0.3981892830139617,0.5987183194350788,16,25,4,1,14,33,4,1
437,584,0.765,0.5,0.36375929257719986,0.5789991918632877,16,25,4,1,15,33,4,1
437,585,0.814,0.471,0.329212758908765,0.5569501278756515,16,25,4,1,16,33,4,1
437,586,0.859,0.529,0.29572700659034235,0.5330818966531633,16,25,4,1,17,33,4,1
437,587,0.899,0.588,0.26224457995896977,0.50828446178437,16,25,4,1,18,33,4,1
437,588,0.933,0.647,0.23364438393031917,0.48391101397973324,16,25,4,1,19,33,4,1
437,589,0.96,0.706,0.2117671735913168,0.46191124639232184,16,25,4,1,20,33,4,1
437,590,0.98,0.765,0.19761438875341797,0.44474683608635046,16,25,4,1,21,33,4,1
437,591,0.992,0.824,0.19093444443094232,0.43438279513103706,16,25,4,1,22,33,4,1
437,592,0.998,0.883,0.19009168088453376,0.43088406061492135,16,25,4,1,23,33,4,1
437,593,1,0.942,0.19268115733378754,0.43200088271217973,16,25,4,1,24,33,4,1
437,594,1,1,0.19658855487658677,0.43525779567985723,16,25,4,1,25,33,4,1
437,602,0.581,0.625,0.4563520789100951,0.6335073864446354,16,25,4,1,10,34,4,1
437,603,0.619,0.609,0.43521958125920723,0.6230094964086696,16,25,4,1,11,34,4,1
437,604,0.662,0.591,0.41038050386487,0.6105374797655447,16,25,4,1,12,34,4,1
437,605,0.708,0.572,0.382048066150831,0.5959798652385906,16,25,4,1,13,34,4,1
437,606,0.756,0.55,0.35117278190305623,0.5793097935983376,16,25,4,1,14,34,4,1
437,607,0.803,0.526,0.31936286619175436,0.5606268469305165,16,25,4,1,15,34,4,1
437,608,0.847,0.5,0.28848553911081676,0.5402100524431424,16,25,4,1,16,34,4,1
437,609,0.886,0.556,0.260093286539278,0.5185874134071458,16,25,4,1,17,34,4,1
437,610,0.92,0.611,0.23551602554956297,0.496604504813945,16,25,4,1,18,34,4,1
437,611,0.948,0.667,0.21358187282397867,0.4754809867738461,16,25,4,1,19,34,4,1
437,612,0.97,0.722,0.19742004916149714,0.45689117460304307,16,25,4,1,20,34,4,1
437,613,0.985,0.778,0.1876115284502744,0.4428354349350404,16,25,4,1,21,34,4,1
437,614,0.995,0.834,0.18356429164688137,0.4347285276101156,16,25,4,1,22,34,4,1
437,615,0.999,0.889,0.18376854488412664,0.43233712607524644,16,25,4,1,23,34,4,1
437,616,1,0.945,0.18636668147269952,0.4336407831858271,16,25,4,1,24,34,4,1
437,617,1,1,0.18991687458310103,0.43659546244384795,16,25,4,1,25,34,4,1
437,626,0.626,0.64,0.41486423114769244,0.6154833043360763,16,25,4,1,10,35,4,1
437,627,0.664,0.625,0.3932571627714935,0.6046521998815537,16,25,4,1,11,35,4,1
437,628,0.705,0.609,0.36878292305469296,0.5921079431064495,16,25,4,1,12,35,4,1
437,629,0.749,0.591,0.3418988774098004,0.5777994617342233,16,25,4,1,13,35,4,1
437,630,0.792,0.572,0.31365193938478053,0.5617560019288544,16,25,4,1,14,35,4,1
437,631,0.834,0.55,0.28545291655276817,0.54412150984353,16,25,4,1,15,35,4,1
437,632,0.873,0.527,0.2588496160881898,0.5251978491350553,16,25,4,1,16,35,4,1
437,633,0.907,0.579,0.2350720423828787,0.5055004721059534,16,25,4,1,17,35,4,1
437,634,0.936,0.632,0.2151445005496989,0.48581170267432827,16,25,4,1,18,35,4,1
437,635,0.959,0.684,0.20000469221757589,0.4672196163790998,16,25,4,1,19,35,4,1
437,636,0.977,0.737,0.1882709896572381,0.4511661252004885,16,25,4,1,20,35,4,1
437,637,0.989,0.79,0.1814743201975354,0.43929564095209084,16,25,4,1,21,35,4,1
437,638,0.996,0.843,0.17922518486360306,0.43263665412708263,16,25,4,1,22,35,4,1
437,639,0.999,0.895,0.18024028673033166,0.43079462488133935,16,25,4,1,23,35,4,1
437,640,1,0.948,0.18306812146960705,0.43196874149743947,16,25,4,1,24,35,4,1
437,641,1,1,0.1866869314329237,0.4344451816605871,16,25,4,1,25,35,4,1
437,666,1,1,0.21563486292022827,0.4355781353006484,16,25,4,1,10,16,7,1
437,667,1,1,0.21997021294521613,0.441342437609202,16,25,4,1,11,16,7,1
437,668,1,1,0.22539327432157785,0.4487851469206894,16,25,4,1,12,16,7,1
437,669,1,1,0.23250077782909095,0.4587832839757594,16,25,4,1,13,16,7,1
437,670,1,1,0.2419936306118019,0.4724094693868274,16,25,4,1,14,16,7,1
437,671,1,1,0.2548620364741351,0.49184018690186926,16,25,4,1,15,16,7,1
437,672,1,0.934,0.20427867269206612,0.4249757174731087,16,25,4,1,10,17,7,1
437,673,1,0.929,0.20854931817643008,0.4299522509378141,16,25,4,1,11,17,7,1
437,674,1,0.923,0.21362694818457684,0.4362096094426371,16,25,4,1,12,17,7,1
437,675,1,0.917,0.21982063770543292,0.4442477344282061,16,25,4,1,13,17,7,1
437,676,1,0.91,0.22766333437932174,0.45485390186232666,16,25,4,1,14,17,7,1
437,677,1,0.901,0.23816802964836226,0.4695394568895497,16,25,4,1,15,17,7,1
437,678,0.999,0.889,0.2528542186638688,0.49094396409902963,16,25,4,1,16,17,7,1
437,679,0.997,0.867,0.19613751429585458,0.4245490627741365,16,25,4,1,10,18,7,1
437,680,0.996,0.857,0.20028436161239915,0.42937880212373014,16,25,4,1,11,18,7,1
437,681,0.996,0.846,0.2052231561836535,0.43524483153085647,16,25,4,1,12,18,7,1
437,682,0.995,0.833,0.21106578736501191,0.44245309417418754,16,25,4,1,13,18,7,1
437,683,0.994,0.819,0.2179486379086315,0.4514288118459143,16,25,4,1,14,18,7,1
437,684,0.993,0.8,0.22637716957263931,0.46274374102115967,16,25,4,1,15,18,7,1
437,685,0.99,0.778,0.23732988317262627,0.4770759888211855,16,25,4,1,16,18,7,1
437,686,0.984,0.889,0.2523491412692296,0.49578183319336455,16,25,4,1,17,18,7,1
437,687,0.979,0.8,0.1984766524059799,0.4361996751119762,16,25,4,1,10,19,7,1
437,688,0.977,0.786,0.20237078316141166,0.44127292203735313,16,25,4,1,11,19,7,1
437,689,0.975,0.769,0.20696222320769364,0.4471917665607541,16,25,4,1,12,19,7,1
437,690,0.972,0.75,0.21239673314677743,0.4541191567992877,16,25,4,1,13,19,7,1
437,691,0.969,0.727,0.21883746000512105,0.46223928698506145,16,25,4,1,14,19,7,1
437,692,0.963,0.7,0.2263959264919595,0.4717362993390133,16,25,4,1,15,19,7,1
437,693,0.953,0.667,0.23569844026179743,0.4827848490278335,16,25,4,1,16,19,7,1
437,694,0.938,0.778,0.24758672493415712,0.4955149253533879,16,25,4,1,17,19,7,1
437,695,0.92,0.889,0.26090529701079535,0.509340658921513,16,25,4,1,18,19,7,1
437,696,0.93,0.733,0.22638560157358878,0.46283555869052373,16,25,4,1,10,20,7,1
437,697,0.925,0.715,0.23025211755460018,0.4688560018114385,16,25,4,1,11,20,7,1
437,698,0.919,0.692,0.2346868980672827,0.4756058272472421,16,25,4,1,12,20,7,1
437,699,0.911,0.667,0.23979385474500514,0.4830919788955129,16,25,4,1,13,20,7,1
437,700,0.901,0.637,0.24566093038601844,0.49121549399385045,16,25,4,1,14,20,7,1
437,701,0.887,0.6,0.25226848057903195,0.4996680804016912,16,25,4,1,15,20,7,1
437,702,0.866,0.556,0.2595891398437197,0.5078119393012543,16,25,4,1,16,20,7,1
437,703,0.839,0.667,0.2668936629976322,0.5147125661385522,16,25,4,1,17,20,7,1
437,704,0.815,0.778,0.2720575465403664,0.5198654941578287,16,25,4,1,18,20,7,1
437,705,0.795,0.889,0.27527393471804396,0.5236308737001161,16,25,4,1,19,20,7,1
437,706,0.835,0.667,0.30162566952277514,0.5119994805844268,16,25,4,1,10,21,7,1
437,707,0.824,0.643,0.3058825911465596,0.5192705907993391,16,25,4,1,11,21,7,1
437,708,0.812,0.615,0.3104742676559856,0.5269703791565452,16,25,4,1,12,21,7,1
437,709,0.796,0.583,0.3154336951187646,0.5348868249164493,16,25,4,1,13,21,7,1
437,710,0.775,0.546,0.3208141827790896,0.5426357243099129,16,25,4,1,14,21,7,1
437,711,0.748,0.5,0.3265475620627425,0.5496147355557415,16,25,4,1,15,21,7,1
437,712,0.713,0.445,0.3324627790864272,0.5550355100176381,16,25,4,1,16,21,7,1
437,713,0.681,0.556,0.33536753819793175,0.558135624480588,16,25,4,1,17,21,7,1
437,714,0.658,0.667,0.33304203968787927,0.5583410850474905,16,25,4,1,18,21,7,1
437,715,0.644,0.778,0.32345355816930554,0.5544975836509665,16,25,4,1,19,21,7,1
437,716,0.639,0.889,0.30362741858813325,0.5436931701645527,16,25,4,1,20,21,7,1
437,717,0.69,0.6,0.441175607844157,0.5907808953029583,16,25,4,1,10,22,7,1
437,718,0.671,0.572,0.44913735368286123,0.5998621458842,16,25,4,1,11,22,7,1
437,719,0.649,0.539,0.4570121808373684,0.6090135564264476,16,25,4,1,12,22,7,1
437,720,0.623,0.5,0.464778412801797,0.6178366439745449,16,25,4,1,13,22,7,1
437,721,0.59,0.455,0.47242589280857883,0.6257491610796675,16,25,4,1,14,22,7,1
437,722,0.548,0.4,0.4799632559309738,0.6319783043408587,16,25,4,1,15,22,7,1
437,723,0.508,0.333,0.4853022509652094,0.6356078727221142,16,25,4,1,16,22,7,1
437,724,0.485,0.444,0.4821800315136492,0.6356443758506403,16,25,4,1,17,22,7,1
437,725,0.477,0.556,0.46830049874404944,0.6307872476482257,16,25,4,1,18,22,7,1
437,726,0.48,0.667,0.44013240612570514,0.6189868834121858,16,25,4,1,19,22,7,1
437,727,0.492,0.778,0.40029424063180186,0.5986632162785392,16,25,4,1,20,22,7,1
437,728,0.511,0.889,0.34671519204136114,0.5687493191008968,16,25,4,1,21,22,7,1
437,729,0.502,0.533,0.6266436139873368,0.7026213962838409,16,25,4,1,10,23,7,1
437,730,0.475,0.5,0.6457670059914474,0.7143766492561665,16,25,4,1,11,23,7,1
437,731,0.443,0.462,0.6601273656090805,0.7257094191544045,16,25,4,1,12,23,7,1
437,732,0.405,0.416,0.6739141104817468,0.7359182959444553,16,25,4,1,13,23,7,1
437,733,0.36,0.364,0.6870459839894671,0.744037391875539,16,25,4,1,14,23,7,1
437,734,0.314,0.3,0.698138226134992,0.7488452419072724,16,25,4,1,15,23,7,1
437,735,0.303,0.222,0.6938014337953412,0.7489487875648495,16,25,4,1,16,23,7,1
437,736,0.312,0.333,0.673612704536255,0.7428811116597891,16,25,4,1,17,23,7,1
437,737,0.332,0.445,0.6400389279374012,0.7290451573109527,16,25,4,1,18,23,7,1
437,738,0.359,0.556,0.5937654403413336,0.7058633844726541,16,25,4,1,19,23,7,1
437,739,0.391,0.667,0.530949816258986,0.6725252667644681,16,25,4,1,20,23,7,1
437,740,0.426,0.778,0.4531966536812171,0.6287583480239098,16,25,4,1,21,23,7,1
437,741,0.462,0.889,0.3648989088602481,0.5776263260921157,16,25,4,1,22,23,7,1
437,742,0.29,0.467,0.804306603274193,0.8276181413377902,16,25,4,1,10,24,7,1
437,743,0.255,0.429,0.831625567615629,0.8435945147072328,16,25,4,1,11,24,7,1
437,744,0.214,0.384,0.8583769570869672,0.8582930176667558,16,25,4,1,12,24,7,1
437,745,0.167,0.333,0.8778410522927393,0.8698790595561048,16,25,4,1,13,24,7,1
437,746,0.134,0.273,0.8904913019584306,0.8756754425048437,16,25,4,1,14,24,7,1
437,747,0.157,0.2,0.8705685404721706,0.872742144100868,16,25,4,1,15,24,7,1
437,748,0.192,0.111,0.835549928113023,0.8592552893962232,16,25,4,1,16,24,7,1
437,749,0.23,0.222,0.7889089951185506,0.8351929136678576,16,25,4,1,17,24,7,1
437,750,0.268,0.333,0.7316652590655233,0.8014464998932853,16,25,4,1,18,24,7,1
437,751,0.307,0.444,0.6638463474008536,0.7590423624278163,16,25,4,1,19,24,7,1
437,752,0.347,0.556,0.5850607850729954,0.70935538424998,16,25,4,1,20,24,7,1
437,753,0.388,0.667,0.49701551448011094,0.65483548192603,16,25,4,1,21,24,7,1
437,754,0.431,0.778,0.408584021627311,0.6011122392132797,16,25,4,1,22,24,7,1
437,755,0.476,0.889,0.3309341068935172,0.556489634948946,16,25,4,1,23,24,7,1
437,756,0.071,0.4,0.9262044796288426,0.9285970672950816,16,25,4,1,10,25,7,1
437,757,0.039,0.357,0.9583468959036748,0.9513948724623823,16,25,4,1,11,25,7,1
437,758,0.034,0.308,0.9733621710167032,0.9705798612084725,16,25,4,1,12,25,7,1
437,759,0.067,0.25,0.9486684317271363,0.9682554336044409,16,25,4,1,13,25,7,1
437,760,0.115,0.182,0.9067328947655026,0.9427215132597199,16,25,4,1,14,25,7,1
437,761,0.167,0.1,0.8573173266272265,0.9089465359028192,16,25,4,1,15,25,7,1
437,762,0.22,0,0.8019716026442484,0.8704264333568679,16,25,4,1,16,25,7,1
437,763,0.274,0.111,0.7400700316937423,0.8276085452641426,16,25,4,1,17,25,7,1
437,764,0.331,0.222,0.6711025334807672,0.7804272590364747,16,25,4,1,18,25,7,1
437,765,0.39,0.333,0.5953851626214406,0.7291336723702528,16,25,4,1,19,25,7,1
437,766,0.452,0.445,0.5151691724016023,0.6751027568871419,16,25,4,1,20,25,7,1
437,767,0.52,0.556,0.43516900526994906,0.6217871741845914,16,25,4,1,21,25,7,1
437,768,0.595,0.667,0.36182800676052806,0.575096335953044,16,25,4,1,22,25,7,1
437,769,0.682,0.778,0.30487892190082977,0.5411639136773141,16,25,4,1,23,25,7,1
437,770,0.793,0.889,0.2763601523290301,0.5239162100405985,16,25,4,1,24,25,7,1
437,771,0.161,0.437,0.8813805168853466,0.8794231539057413,16,25,4,1,10,26,7,1
437,772,0.187,0.4,0.8781484943489445,0.8760284589404282,16,25,4,1,11,26,7,1
437,773,0.229,0.357,0.8560798935490949,0.8661788306650546,16,25,4,1,12,26,7,1
437,774,0.281,0.308,0.8220060094690215,0.8496020489343762,16,25,4,1,13,26,7,1
437,775,0.337,0.25,0.7789485645592273,0.8266067173150884,16,25,4,1,14,26,7,1
437,776,0.396,0.181,0.7291714923154989,0.7977179738326615,16,25,4,1,15,26,7,1
437,777,0.456,0.1,0.6732071447167174,0.7634375979162812,16,25,4,1,16,26,7,1
437,778,0.519,0.2,0.6113243060302833,0.7242314808635575,16,25,4,1,17,26,7,1
437,779,0.583,0.3,0.5442870056240003,0.6807596833438512,16,25,4,1,18,26,7,1
437,780,0.651,0.4,0.47391785948736775,0.6343750135561388,16,25,4,1,19,26,7,1
437,781,0.72,0.5,0.4041701492450681,0.587831304550345,16,25,4,1,20,26,7,1
437,782,0.793,0.6,0.34099790980903344,0.5457783398051201,16,25,4,1,21,26,7,1
437,783,0.867,0.7,0.2920355147695911,0.5139299215836155,16,25,4,1,22,26,7,1
437,784,0.938,0.8,0.2639615722926202,0.4966713309630937,16,25,4,1,23,26,7,1
437,785,0.991,0.901,0.25519078752185353,0.494819826108734,16,25,4,1,24,26,7,1
437,786,1,1,0.26204017694601167,0.5060463834107982,16,25,4,1,25,26,7,1
437,787,0.309,0.47,0.7898965417408299,0.8072329014150814,16,25,4,1,10,27,7,1
437,788,0.353,0.437,0.768061420026662,0.7960650248626563,16,25,4,1,11,27,7,1
437,789,0.403,0.4,0.7368526060653652,0.7806726258036524,16,25,4,1,12,27,7,1
437,790,0.459,0.357,0.6979521760415783,0.7609048823550008,16,25,4,1,13,27,7,1
437,791,0.516,0.308,0.6529301536259459,0.7367564993213696,16,25,4,1,14,27,7,1
437,792,0.574,0.25,0.6027360686065909,0.7083644348463776,16,25,4,1,15,27,7,1
437,793,0.632,0.182,0.5479529103772633,0.6760432533586815,16,25,4,1,16,27,7,1
437,794,0.691,0.273,0.48960146919268044,0.6403972483233428,16,25,4,1,17,27,7,1
437,795,0.749,0.364,0.42968570487261937,0.6025495523879207,16,25,4,1,18,27,7,1
437,796,0.807,0.455,0.37144633897671964,0.5644877888670863,16,25,4,1,19,27,7,1
437,797,0.863,0.546,0.3196513529158328,0.5293869369021476,16,25,4,1,20,27,7,1
437,798,0.915,0.637,0.2794835217018967,0.5013507726768907,16,25,4,1,21,27,7,1
437,799,0.959,0.727,0.25426603656546376,0.4840088437291461,16,25,4,1,22,27,7,1
437,800,0.988,0.819,0.24366687624525563,0.4786259519850612,16,25,4,1,23,27,7,1
