spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
281,281,0,0,1,1,14,34,1,1,14,34,1,1
281,282,0.038,0.05,0.9568965257657046,0.9488930420809232,14,34,1,1,15,34,1,1
281,283,0.076,0.1,0.9085757361375111,0.9025214031708111,14,34,1,1,16,34,1,1
281,284,0.116,0.15,0.8558926507761948,0.8576947372785687,14,34,1,1,17,34,1,1
281,285,0.156,0.2,0.7999721864928634,0.8154822155123724,14,34,1,1,18,34,1,1
281,286,0.196,0.25,0.7412940471034162,0.776826503094697,14,34,1,1,19,34,1,1
281,287,0.238,0.3,0.6745891488706816,0.7370763503945392,14,34,1,1,20,34,1,1
281,288,0.281,0.35,0.5980321967086386,0.6934496338864304,14,34,1,1,21,34,1,1
281,289,0.325,0.4,0.51570406592003315,0.6479498173017166,14,34,1,1,22,34,1,1
281,290,0.37,0.45,0.4419489420312125,0.6088986050396673,14,34,1,1,23,34,1,1
281,291,0.417,0.5,0.3916134071944565,0.5835385849238346,14,34,1,1,24,34,1,1
281,292,0.465,0.55,0.3581791422311068,0.5673552514822797,14,34,1,1,25,34,1,1
281,293,0.514,0.6,0.32636511948262403,0.5522877096852863,14,34,1,1,26,34,1,1
281,294,0.566,0.65,0.29834432432244884,0.5380541359665939,14,34,1,1,27,34,1,1
281,295,0.619,0.7,0.27334344641938335,0.5240142378263272,14,34,1,1,28,34,1,1
281,296,0.675,0.75,0.24806070102773103,0.5094090117953946,14,34,1,1,29,34,1,1
281,297,0.733,0.8,0.23275610912238387,0.4973468415638348,14,34,1,1,30,34,1,1
281,298,0.795,0.851,0.22496942892369332,0.4861059780300805,14,34,1,1,31,34,1,1
281,299,0.859,0.901,0.2311321192800484,0.47959905198758634,14,34,1,1,32,34,1,1
281,300,0.927,0.951,0.25519580764937955,0.4857879901877048,14,34,1,1,33,34,1,1
281,301,0.112,0.2,0.8889599241750066,0.8856817832534408,14,34,1,1,10,35,1,1
281,302,0.089,0.166,0.9102713580338364,0.9036407101168206,14,34,1,1,11,35,1,1
281,303,0.067,0.13,0.9336557421208784,0.9253502038561909,14,34,1,1,12,35,1,1
281,304,0.045,0.091,0.9565734027457654,0.949098434554236,14,34,1,1,13,35,1,1
281,305,0.036,0.047,0.9652368966550924,0.9614256413882671,14,34,1,1,14,35,1,1
281,306,0.075,0.095,0.9340083679112883,0.9306049359182617,14,34,1,1,15,35,1,1
281,307,0.115,0.142,0.8889435063249178,0.8885690399277069,14,34,1,1,16,35,1,1
281,308,0.155,0.19,0.8374421755976238,0.8454898493658407,14,34,1,1,17,35,1,1
281,309,0.196,0.238,0.781802413079125,0.8040663707707346,14,34,1,1,18,35,1,1
281,310,0.238,0.286,0.7228690454548952,0.7656105818296235,14,34,1,1,19,35,1,1
281,311,0.281,0.333,0.6562505244365523,0.725939709179207,14,34,1,1,20,35,1,1
281,312,0.325,0.381,0.5810019831576738,0.6826885515382204,14,34,1,1,21,35,1,1
281,313,0.371,0.428,0.5014674865615188,0.6380009771196204,14,34,1,1,22,35,1,1
281,314,0.417,0.476,0.43163696527881235,0.5998791293126844,14,34,1,1,23,35,1,1
281,315,0.465,0.524,0.3836809698226854,0.5748911079988386,14,34,1,1,24,35,1,1
281,316,0.514,0.571,0.35045343440238086,0.558450447399299,14,34,1,1,25,35,1,1
281,317,0.565,0.619,0.3185657519067473,0.5430258535159552,14,34,1,1,26,35,1,1
281,318,0.617,0.667,0.2905237297010893,0.5283287657826341,14,34,1,1,27,35,1,1
281,319,0.671,0.714,0.26470473828599694,0.5136674871990445,14,34,1,1,28,35,1,1
281,320,0.728,0.762,0.23894143153356717,0.49846613359878533,14,34,1,1,29,35,1,1
281,321,0.786,0.81,0.22223407462585176,0.48530522359519657,14,34,1,1,30,35,1,1
281,322,0.845,0.857,0.2118443119329586,0.4724188239738868,14,34,1,1,31,35,1,1
281,323,0.906,0.905,0.2155788201976303,0.4638357991689047,14,34,1,1,32,35,1,1
281,324,0.964,0.953,0.2374893196237441,0.4656157452052584,14,34,1,1,33,35,1,1
281,325,1,1,0.26792581202424326,0.48439459647834315,14,34,1,1,34,35,1,1
281,332,1,1,0.2366434132669819,0.4508384386845762,14,34,1,1,10,14,4,1
281,333,1,1,0.24678684469779255,0.4604079886717446,14,34,1,1,11,14,4,1
281,334,1,1,0.25967645248346327,0.4737765985278882,14,34,1,1,12,14,4,1
281,335,1,1,0.2749028009762907,0.49188584725174933,14,34,1,1,13,14,4,1
281,336,0.975,0.959,0.22291731540597648,0.44813798907894986,14,34,1,1,10,15,4,1
281,337,0.969,0.957,0.23148943349832762,0.456758586351826,14,34,1,1,11,15,4,1
281,338,0.959,0.955,0.2418362543740813,0.46772506260372726,14,34,1,1,12,15,4,1
281,339,0.939,0.953,0.254443588566164,0.4815364887360979,14,34,1,1,13,15,4,1
281,340,0.886,0.951,0.2716203475116137,0.4985702719579437,14,34,1,1,14,15,4,1
281,341,0.917,0.917,0.2177895653538885,0.4595826147814953,14,34,1,1,10,16,4,1
281,342,0.902,0.914,0.22483835311947908,0.46754169515564326,14,34,1,1,11,16,4,1
281,343,0.879,0.909,0.2337715024282686,0.476965267323326,14,34,1,1,12,16,4,1
281,344,0.841,0.905,0.24551324302483535,0.48779477597879495,14,34,1,1,13,16,4,1
281,345,0.784,0.901,0.2616060085244928,0.49858429023948725,14,34,1,1,14,16,4,1
281,346,0.752,0.951,0.2769504419464197,0.5070292438833988,14,34,1,1,15,16,4,1
281,347,0.844,0.875,0.22995110423399212,0.4809118164954703,14,34,1,1,10,17,4,1
281,348,0.82,0.87,0.23590140948648286,0.48823008838288073,14,34,1,1,11,17,4,1
281,349,0.787,0.864,0.2434676915523093,0.4961568779093355,14,34,1,1,12,17,4,1
281,350,0.737,0.857,0.2535000043194856,0.5040016440746797,14,34,1,1,13,17,4,1
281,351,0.694,0.851,0.26610372919086,0.5098254026158966,14,34,1,1,14,17,4,1
281,352,0.673,0.901,0.27540279403238743,0.5125643559118802,14,34,1,1,15,17,4,1
281,353,0.66,0.95,0.2836514222357298,0.5142663498568625,14,34,1,1,16,17,4,1
281,354,0.762,0.833,0.25905224097586155,0.5077324780499319,14,34,1,1,10,18,4,1
281,355,0.732,0.826,0.2644530347057199,0.5143201232500572,14,34,1,1,11,18,4,1
281,356,0.691,0.819,0.2710849079451112,0.5208152824136916,14,34,1,1,12,18,4,1
281,357,0.639,0.81,0.2794774642782776,0.5262612853942306,14,34,1,1,13,18,4,1
281,358,0.616,0.8,0.28726882340864746,0.5288940446045984,14,34,1,1,14,18,4,1
281,359,0.603,0.85,0.2897302392811657,0.5279687567064868,14,34,1,1,15,18,4,1
281,360,0.597,0.9,0.2889981664798923,0.5242075765404851,14,34,1,1,16,18,4,1
281,361,0.594,0.95,0.2880661370522696,0.5194193246932206,14,34,1,1,17,18,4,1
281,362,0.678,0.792,0.30211969594405896,0.5376986140765112,14,34,1,1,10,19,4,1
281,363,0.641,0.783,0.3072607410186421,0.5434286990580051,14,34,1,1,11,19,4,1
281,364,0.595,0.773,0.3133478836665031,0.5484920274810311,14,34,1,1,12,19,4,1
281,365,0.56,0.762,0.3207237189249248,0.5518486160773441,14,34,1,1,13,19,4,1
281,366,0.549,0.75,0.3229631138047404,0.5520011512327458,14,34,1,1,14,19,4,1
281,367,0.543,0.8,0.3188226162327189,0.548474069080988,14,34,1,1,15,19,4,1
281,368,0.542,0.85,0.3109783018002795,0.5419099750041727,14,34,1,1,16,19,4,1
281,369,0.544,0.9,0.3032216856376493,0.5338319935596898,14,34,1,1,17,19,4,1
