spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4994,4994,-0,0,1,1,23,25,10,10,23,25,10,10
4994,4995,0.875,0.501,0.6942669686104562,0.7200716978941271,23,25,10,10,24,25,10,10
4994,4996,0.999,0.875,0.24327099141046282,0.47706788646133735,23,25,10,10,10,26,10,10
4994,4997,0.998,0.867,0.2467601038997429,0.47942518899953457,23,25,10,10,11,26,10,10
4994,4998,0.998,0.858,0.25122753572143974,0.48171032539204317,23,25,10,10,12,26,10,10
4994,4999,0.996,0.847,0.25642447804574475,0.483810456046358,23,25,10,10,13,26,10,10
4994,5000,0.993,0.834,0.26117731226467966,0.48582800960432404,23,25,10,10,14,26,10,10
4994,5001,0.987,0.818,0.2642413599161043,0.4884094383653973,23,25,10,10,15,26,10,10
4994,5002,0.977,0.8,0.26769332569843596,0.4930930632519813,23,25,10,10,16,26,10,10
4994,5003,0.957,0.778,0.27606909190066553,0.5022777230236823,23,25,10,10,17,26,10,10
4994,5004,0.918,0.75,0.2957773857013877,0.5193257857968402,23,25,10,10,18,26,10,10
4994,5005,0.84,0.714,0.3380036058407472,0.5499894411212262,23,25,10,10,19,26,10,10
4994,5006,0.69,0.667,0.42511028554904706,0.6053619653366658,23,25,10,10,20,26,10,10
4994,5007,0.439,0.6,0.5883190510388304,0.7026117371446468,23,25,10,10,21,26,10,10
4994,5008,0.25,0.501,0.8003867802260918,0.8406871904343318,23,25,10,10,22,26,10,10
4994,5009,0.637,0.334,0.762009621305631,0.7665873430737418,23,25,10,10,23,26,10,10
4994,5010,0.987,0.667,0.6725928128582306,0.6665343138784763,23,25,10,10,24,26,10,10
4994,5011,1,1,0.6741748202099971,0.6942712715393271,23,25,10,10,25,26,10,10
4994,5012,0.992,0.883,0.2375547540480899,0.47671335750989796,23,25,10,10,10,27,10,10
4994,5013,0.988,0.875,0.24126101552243406,0.47948305469654173,23,25,10,10,11,27,10,10
4994,5014,0.982,0.867,0.24568575850453522,0.48248425476484413,23,25,10,10,12,27,10,10
4994,5015,0.971,0.858,0.2504567759532126,0.4859168048878193,23,25,10,10,13,27,10,10
4994,5016,0.955,0.847,0.2544802647651063,0.49035353509165525,23,25,10,10,14,27,10,10
4994,5017,0.928,0.834,0.25963573450261834,0.4970191242591353,23,25,10,10,15,27,10,10
4994,5018,0.884,0.819,0.26986426504939565,0.5079473704109485,23,25,10,10,16,27,10,10
4994,5019,0.815,0.8,0.29135934870152236,0.5259557463983244,23,25,10,10,17,27,10,10
4994,5020,0.708,0.778,0.3332782832135216,0.5549210169099559,23,25,10,10,18,27,10,10
4994,5021,0.56,0.75,0.40857027875805285,0.6006082771679295,23,25,10,10,19,27,10,10
4994,5022,0.405,0.715,0.527995617335498,0.6697689054124671,23,25,10,10,20,27,10,10
4994,5023,0.333,0.667,0.6695315653998559,0.7558338035147537,23,25,10,10,21,27,10,10
4994,5024,0.439,0.6,0.7212647250722845,0.7749587034187058,23,25,10,10,22,27,10,10
4994,5025,0.875,0.5,0.6388054441869789,0.6704713194823677,23,25,10,10,23,27,10,10
4994,5026,0.998,0.751,0.6664212642591747,0.6417867633012144,23,25,10,10,24,27,10,10
4994,5027,1,1,0.6692449410519679,0.6615695075469195,23,25,10,10,25,27,10,10
4994,5029,0.967,0.889,0.23532689727220635,0.4799020422914555,23,25,10,10,10,28,10,10
4994,5030,0.953,0.883,0.23983947670404882,0.48385464695732583,23,25,10,10,11,28,10,10
4994,5031,0.932,0.875,0.24527243130838206,0.4885208232128063,23,25,10,10,12,28,10,10
4994,5032,0.902,0.867,0.251269067252082,0.4943491056296272,23,25,10,10,13,28,10,10
4994,5033,0.86,0.858,0.2587150576880338,0.5021998869109472,23,25,10,10,14,28,10,10
4994,5034,0.8,0.847,0.27106419042482854,0.5135290009112041,23,25,10,10,15,28,10,10
4994,5035,0.718,0.833,0.2931154575647067,0.5304132143181708,23,25,10,10,16,28,10,10
4994,5036,0.614,0.819,0.3311376180178992,0.5554689623379916,23,25,10,10,17,28,10,10
4994,5037,0.501,0.8,0.39178807689857387,0.5917888412703414,23,25,10,10,18,28,10,10
4994,5038,0.41,0.778,0.478072109609467,0.6420626733952576,23,25,10,10,19,28,10,10
4994,5039,0.375,0.75,0.5789844795842471,0.7021604437056641,23,25,10,10,20,28,10,10
4994,5040,0.405,0.715,0.6455822048224116,0.7392703728207151,23,25,10,10,21,28,10,10
4994,5041,0.69,0.667,0.6049852100033751,0.6970305197977806,23,25,10,10,22,28,10,10
4994,5042,0.955,0.6,0.5644570971732833,0.6280144286864227,23,25,10,10,23,28,10,10
4994,5043,1,0.8,0.6000964695095268,0.6227438321216892,23,25,10,10,24,28,10,10
4994,5044,1,1,0.6660000709605913,0.6412340217438277,23,25,10,10,25,28,10,10
4994,5047,0.912,0.895,0.23736520043094156,0.4862689098063462,23,25,10,10,10,29,10,10
4994,5048,0.882,0.889,0.24374512232066137,0.4917140551359148,23,25,10,10,11,29,10,10
4994,5049,0.842,0.883,0.25150908506902847,0.49830058498299723,23,25,10,10,12,29,10,10
4994,5050,0.79,0.875,0.26092824366524836,0.5066143089148775,23,25,10,10,13,29,10,10
4994,5051,0.724,0.867,0.27437794010281824,0.5176240594637653,23,25,10,10,14,29,10,10
4994,5052,0.645,0.857,0.2955441663464595,0.5327667515832982,23,25,10,10,15,29,10,10
4994,5053,0.558,0.846,0.328344530770469,0.5538480155918766,23,25,10,10,16,29,10,10
4994,5054,0.477,0.833,0.3763309194668174,0.5827525633258617,23,25,10,10,17,29,10,10
4994,5055,0.42,0.819,0.4404490304391424,0.6206588601138487,23,25,10,10,18,29,10,10
4994,5056,0.4,0.8,0.5142345919404883,0.6651057746747152,23,25,10,10,19,29,10,10
4994,5057,0.41,0.778,0.5743045013368492,0.7012554555252641,23,25,10,10,20,29,10,10
