spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1008,1008,0,0,1,1,14,18,10,1,14,18,10,1
1008,1009,0.16,0.25,0.8933341378464306,0.9181002230464808,14,18,10,1,15,18,10,1
1008,1010,0.335,0.5,0.7666297180849798,0.8202660421326168,14,18,10,1,16,18,10,1
1008,1011,0.545,0.75,0.6231206476822873,0.7136560519943537,14,18,10,1,17,18,10,1
1008,1012,0.333,0.556,0.6462725517875805,0.7193852359864907,14,18,10,1,10,19,10,1
1008,1013,0.365,0.5,0.6441279515228291,0.7132846004137436,14,18,10,1,11,19,10,1
1008,1014,0.439,0.429,0.6293702789079916,0.7002637777354976,14,18,10,1,12,19,10,1
1008,1015,0.568,0.334,0.600221676552421,0.6787677822038058,14,18,10,1,13,19,10,1
1008,1016,0.719,0.2,0.569122888190269,0.6484543448632587,14,18,10,1,14,19,10,1
1008,1017,0.854,0.4,0.5494251455317878,0.6121489231698773,14,18,10,1,15,19,10,1
1008,1018,0.955,0.6,0.5037498462069699,0.5795537171084941,14,18,10,1,16,19,10,1
1008,1019,0.998,0.8,0.49103114851107565,0.5709646568843069,14,18,10,1,17,19,10,1
1008,1020,1,1,0.5013678973641692,0.5980712778967168,14,18,10,1,18,19,10,1
1008,1021,0.599,0.6,0.477215026899653,0.6226028829987749,14,18,10,1,10,20,10,1
1008,1022,0.681,0.556,0.4605748494766294,0.6101439469388625,14,18,10,1,11,20,10,1
1008,1023,0.775,0.5,0.44287960205659394,0.5944706399880662,14,18,10,1,12,20,10,1
1008,1024,0.864,0.429,0.43021619168657266,0.5761333128109979,14,18,10,1,13,20,10,1
1008,1025,0.934,0.333,0.4299652336342539,0.5569659667479414,14,18,10,1,14,20,10,1
1008,1026,0.978,0.5,0.44810227438260386,0.5409706022229175,14,18,10,1,15,20,10,1
1008,1027,0.997,0.667,0.47270382699028834,0.5345269861108212,14,18,10,1,16,20,10,1
1008,1028,1,0.834,0.4797320058563249,0.5429457776634916,14,18,10,1,17,20,10,1
1008,1029,1,1,0.489388898969615,0.5634031267033038,14,18,10,1,18,20,10,1
1008,1031,0.795,0.637,0.361410732986855,0.5549564940026952,14,18,10,1,10,21,10,1
1008,1032,0.858,0.6,0.351199017013038,0.5434420980306414,14,18,10,1,11,21,10,1
1008,1033,0.914,0.556,0.34531428747505144,0.5311302810048402,14,18,10,1,12,21,10,1
1008,1034,0.957,0.5,0.34676549743211815,0.5190796818739268,14,18,10,1,13,21,10,1
1008,1035,0.983,0.429,0.3577238764452292,0.5091139444021233,14,18,10,1,14,21,10,1
1008,1036,0.996,0.572,0.37915291983303023,0.5038233155074817,14,18,10,1,15,21,10,1
1008,1037,1,0.715,0.4113188087268891,0.5057742590623762,14,18,10,1,16,21,10,1
1008,1038,1,0.858,0.45552557153934103,0.5155492911666967,14,18,10,1,17,21,10,1
1008,1039,1,1,0.47528105860512626,0.5315426695450591,14,18,10,1,18,21,10,1
1008,1042,0.898,0.667,0.2927041596535208,0.5108855764194512,14,18,10,1,10,22,10,1
1008,1043,0.937,0.637,0.2900016760442732,0.5021999497027685,14,18,10,1,11,22,10,1
1008,1044,0.966,0.6,0.29140504578115656,0.4939783231789773,14,18,10,1,12,22,10,1
1008,1045,0.985,0.556,0.29780453943019214,0.48714010623658477,14,18,10,1,13,22,10,1
1008,1046,0.995,0.5,0.30962101518724305,0.4828991586565793,14,18,10,1,14,22,10,1
1008,1047,0.999,0.625,0.32707141224603364,0.48253318727312255,14,18,10,1,15,22,10,1
1008,1048,1,0.75,0.35068843329168375,0.486777999835205,14,18,10,1,16,22,10,1
1008,1049,1,0.875,0.3820877898612661,0.4951786128718574,14,18,10,1,17,22,10,1
1008,1050,1,1,0.42457601919153576,0.5068640738722746,14,18,10,1,18,22,10,1
1008,1054,0.949,0.692,0.25180206054957077,0.4835452525481302,14,18,10,1,10,23,10,1
1008,1055,0.971,0.667,0.25295286275569306,0.47771003785074595,14,18,10,1,11,23,10,1
1008,1056,0.986,0.637,0.257190081085243,0.47286278923615355,14,18,10,1,12,23,10,1
1008,1057,0.994,0.6,0.26475065948981147,0.46966185319984166,14,18,10,1,13,23,10,1
1008,1058,0.998,0.556,0.275801625692768,0.4688305629742435,14,18,10,1,14,23,10,1
1008,1059,1,0.667,0.29074383897959133,0.4709577655306231,14,18,10,1,15,23,10,1
1008,1060,1,0.778,0.31039184030787403,0.4761909546162594,14,18,10,1,16,23,10,1
1008,1061,1,0.889,0.33634186435717417,0.4841700074781644,14,18,10,1,17,23,10,1
1008,1062,1,1,0.3711317098689594,0.494660101139635,14,18,10,1,18,23,10,1
1008,1067,0.973,0.714,0.2392212319720085,0.4751611239062783,14,18,10,1,10,24,10,1
1008,1068,0.986,0.693,0.24320658532283235,0.4720125630131775,14,18,10,1,11,24,10,1
1008,1069,0.994,0.667,0.2497724183186243,0.4700820436082773,14,18,10,1,12,24,10,1
1008,1070,0.998,0.636,0.2591010375261734,0.46984489320444656,14,18,10,1,13,24,10,1
1008,1071,0.999,0.6,0.2715076447666167,0.4717557893286085,14,18,10,1,14,24,10,1
1008,1072,1,0.7,0.2875797307412308,0.4761059544658207,14,18,10,1,15,24,10,1
1008,1073,1,0.8,0.308262463123515,0.4828854395928611,14,18,10,1,16,24,10,1
1008,1074,1,0.9,0.33494269584471137,0.49185628271210446,14,18,10,1,17,24,10,1
1008,1075,1,1,0.3696739890755577,0.5029152895630307,14,18,10,1,18,24,10,1
1008,1081,0.986,0.733,0.24737952997520163,0.4778371889031354,14,18,10,1,10,25,10,1
1008,1082,0.993,0.714,0.2546921068197182,0.47697873880167985,14,18,10,1,11,25,10,1
1008,1083,0.997,0.692,0.26460111976736045,0.47745417341671426,14,18,10,1,12,25,10,1
1008,1084,0.999,0.667,0.277485330866759,0.47962083034938996,14,18,10,1,13,25,10,1
1008,1085,1,0.637,0.29383819580474757,0.48377629597047034,14,18,10,1,14,25,10,1
1008,1086,1,0.727,0.3143621265677984,0.4900560692010629,14,18,10,1,15,25,10,1
1008,1087,1,0.819,0.34001172665496404,0.49837160574334527,14,18,10,1,16,25,10,1
1008,1088,1,0.91,0.3720564101478421,0.5084851023994087,14,18,10,1,17,25,10,1
1008,1089,1,1,0.4119179973748045,0.5202043837817596,14,18,10,1,18,25,10,1
1008,1096,0.992,0.75,0.2654138231727047,0.48490742840331336,14,18,10,1,10,26,10,1
1008,1097,0.996,0.733,0.275659628174711,0.48574628844719625,14,18,10,1,11,26,10,1
1008,1098,0.999,0.714,0.2885628412153899,0.48788820594307736,14,18,10,1,12,26,10,1
