spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
58,82,0.233,0.273,0.7751163566907264,0.7924127157969985,12,21,1,1,13,23,1,1
58,83,0.328,0.364,0.722029627416344,0.7482384499484791,12,21,1,1,14,23,1,1
58,84,0.426,0.455,0.6503949252356263,0.6912951537160035,12,21,1,1,15,23,1,1
58,85,0.529,0.546,0.5608573208017513,0.6295560904967811,12,21,1,1,16,23,1,1
58,86,0.635,0.637,0.4534184883315342,0.5667235222956896,12,21,1,1,17,23,1,1
58,87,0.743,0.727,0.3433872844137503,0.5077569209009845,12,21,1,1,18,23,1,1
58,88,0.85,0.819,0.25809641924339677,0.4593346214446973,12,21,1,1,19,23,1,1
58,89,0.948,0.91,0.2022620363654105,0.4221101461999469,12,21,1,1,20,23,1,1
58,90,1,1,0.18719668011099766,0.4089164393414829,12,21,1,1,21,23,1,1
58,92,0.179,0.357,0.7616198313542397,0.7850285298816216,12,21,1,1,10,24,1,1
58,93,0.165,0.308,0.7573726914456334,0.7834151626694852,12,21,1,1,11,24,1,1
58,94,0.196,0.25,0.7375606802993007,0.7734881162917623,12,21,1,1,12,24,1,1
58,95,0.289,0.333,0.6990084132421284,0.745039889413301,12,21,1,1,13,24,1,1
58,96,0.384,0.416,0.6489526052975545,0.7050004619780071,12,21,1,1,14,24,1,1
58,97,0.481,0.5,0.5835602527788151,0.6533778710377719,12,21,1,1,15,24,1,1
58,98,0.581,0.583,0.5038266984908634,0.5968593710821977,12,21,1,1,16,24,1,1
58,99,0.683,0.667,0.41391053134996025,0.5393054185376351,12,21,1,1,17,24,1,1
58,100,0.783,0.75,0.3165998781266375,0.4858060319770475,12,21,1,1,18,24,1,1
58,101,0.879,0.833,0.23893956411291128,0.4427276022734068,12,21,1,1,19,24,1,1
58,102,0.96,0.917,0.18506748286485597,0.4107450504865826,12,21,1,1,20,24,1,1
58,103,1,1,0.17260309863130874,0.4002918320059724,12,21,1,1,21,24,1,1
58,106,0.205,0.4,0.7108334160340867,0.755296595101907,12,21,1,1,10,25,1,1
58,107,0.202,0.357,0.7016730222892276,0.7510274796194423,12,21,1,1,11,25,1,1
58,108,0.245,0.308,0.6788278126645146,0.739450887135895,12,21,1,1,12,25,1,1
58,109,0.337,0.384,0.6407409089128355,0.7123863549672351,12,21,1,1,13,25,1,1
58,110,0.431,0.462,0.5927833556818505,0.6750897695403324,12,21,1,1,14,25,1,1
58,111,0.526,0.539,0.53187160773006,0.6273012278785546,12,21,1,1,15,25,1,1
58,112,0.623,0.615,0.45889468368095776,0.5749126789220628,12,21,1,1,16,25,1,1
58,113,0.719,0.692,0.37746940290470476,0.5217366904688743,12,21,1,1,17,25,1,1
58,114,0.813,0.769,0.2963932239730602,0.47277281273492844,12,21,1,1,18,25,1,1
58,115,0.899,0.846,0.22586519129215588,0.43397481985208286,12,21,1,1,19,25,1,1
58,116,0.968,0.923,0.17571889647145944,0.40599396501534013,12,21,1,1,20,25,1,1
58,117,1,1,0.16350214556831655,0.3978123801710054,12,21,1,1,21,25,1,1
58,121,0.23,0.437,0.6704493147367453,0.7332054430114145,12,21,1,1,10,26,1,1
58,122,0.237,0.4,0.658417894763319,0.727482188885334,12,21,1,1,11,26,1,1
58,123,0.287,0.357,0.6341920636223818,0.7151207703585354,12,21,1,1,12,26,1,1
58,124,0.378,0.429,0.5968762902621373,0.6891330486751752,12,21,1,1,13,26,1,1
58,125,0.471,0.5,0.5508210650748642,0.6538660709763306,12,21,1,1,14,26,1,1
58,126,0.564,0.572,0.49347987589318476,0.6089651219352858,12,21,1,1,15,26,1,1
58,127,0.656,0.643,0.4259038585790944,0.5597937543239719,12,21,1,1,16,26,1,1
58,128,0.748,0.715,0.3514219551944322,0.5100642002943516,12,21,1,1,17,26,1,1
58,129,0.835,0.786,0.27808714355293773,0.4646263444068771,12,21,1,1,18,26,1,1
58,130,0.913,0.857,0.21666427217630013,0.4290602407977623,12,21,1,1,19,26,1,1
58,131,0.973,0.929,0.1702753906467127,0.40397826148635674,12,21,1,1,20,26,1,1
58,132,1,1,0.158945507158201,0.39736510001811687,12,21,1,1,21,26,1,1
58,137,0.255,0.47,0.6370252310717107,0.7158025819471538,12,21,1,1,10,27,1,1
58,138,0.27,0.437,0.6231685970466685,0.7091789976269418,12,21,1,1,11,27,1,1
58,139,0.325,0.4,0.5982912018808995,0.6964077838412386,12,21,1,1,12,27,1,1
58,140,0.415,0.467,0.561843922111555,0.6713108732536679,12,21,1,1,13,27,1,1
58,141,0.505,0.533,0.5174907351881448,0.6376552252728808,12,21,1,1,14,27,1,1
58,142,0.595,0.6,0.4631245868177557,0.5950556479547721,12,21,1,1,15,27,1,1
58,143,0.684,0.667,0.39991949374725455,0.5484889444945024,12,21,1,1,16,27,1,1
58,144,0.771,0.733,0.3310178954577351,0.5015588990967914,12,21,1,1,17,27,1,1
58,145,0.852,0.8,0.26359591692199114,0.45895563110110127,12,21,1,1,18,27,1,1
58,146,0.923,0.867,0.2091711683532519,0.4259255493267776,12,21,1,1,19,27,1,1
58,147,0.977,0.934,0.1660123441205431,0.40301795900428494,12,21,1,1,20,27,1,1
58,148,1,1,0.15528744132665984,0.39737047736424813,12,21,1,1,21,27,1,1
58,154,0.279,0.5,0.6084816757989742,0.7012783265108427,12,21,1,1,10,28,1,1
58,155,0.3,0.47,0.5934278289373508,0.6940456248981461,12,21,1,1,11,28,1,1
58,156,0.359,0.438,0.5682892753620519,0.6810498009402735,12,21,1,1,12,28,1,1
58,157,0.447,0.5,0.5327118897857612,0.6567133395248708,12,21,1,1,13,28,1,1
58,158,0.535,0.563,0.4898853514681002,0.6243922922874776,12,21,1,1,14,28,1,1
58,159,0.622,0.625,0.43805286038252356,0.5836974368238781,12,21,1,1,15,28,1,1
58,160,0.708,0.688,0.37849502069446905,0.5393013006600103,12,21,1,1,16,28,1,1
58,161,0.79,0.75,0.3141933379438855,0.4947008598041581,12,21,1,1,17,28,1,1
58,162,0.866,0.813,0.25161039056178114,0.4544283861720908,12,21,1,1,18,28,1,1
58,163,0.931,0.876,0.20185530372315186,0.42342984365986747,12,21,1,1,19,28,1,1
58,164,0.98,0.938,0.1623317894367412,0.4021761786625533,12,21,1,1,20,28,1,1
58,165,1,1,0.15206364767847835,0.397070383496404,12,21,1,1,21,28,1,1
58,172,0.302,0.526,0.5833266737088998,0.6887445609546163,12,21,1,1,10,29,1,1
58,173,0.328,0.5,0.5674162301366681,0.6810709925398142,12,21,1,1,11,29,1,1
58,174,0.389,0.471,0.5421866358929894,0.6679497717913705,12,21,1,1,12,29,1,1
58,175,0.476,0.529,0.5074264998909717,0.6442777647707109,12,21,1,1,13,29,1,1
58,176,0.561,0.588,0.4659824672625139,0.6131009386296227,12,21,1,1,14,29,1,1
58,177,0.646,0.647,0.41634964672681396,0.5740410402324606,12,21,1,1,15,29,1,1
58,178,0.728,0.706,0.3598893030393231,0.53152054180211,12,21,1,1,16,29,1,1
58,179,0.806,0.765,0.29945620409849116,0.48893492873319344,12,21,1,1,17,29,1,1
58,180,0.877,0.824,0.24093551037148164,0.4506632992053884,12,21,1,1,18,29,1,1
58,181,0.938,0.883,0.19426488475489856,0.4213746199927195,12,21,1,1,19,29,1,1
58,182,0.982,0.942,0.15870446545295358,0.401452906522075,12,21,1,1,20,29,1,1
58,183,1,1,0.1486916403032631,0.39664189479752276,12,21,1,1,21,29,1,1
58,191,0.324,0.55,0.560533697393941,0.6775094365338699,12,21,1,1,10,30,1,1
58,192,0.355,0.526,0.5440213855034854,0.6694986562622555,12,21,1,1,11,30,1,1
58,193,0.417,0.5,0.5188277164827995,0.6563095686935925,12,21,1,1,12,30,1,1
58,194,0.501,0.556,0.48485666476609257,0.6332318347999994,12,21,1,1,13,30,1,1
58,195,0.585,0.611,0.44468036846244574,0.6030649286253899,12,21,1,1,14,30,1,1
58,196,0.667,0.667,0.39701186348341166,0.5654497970766709,12,21,1,1,15,30,1,1
58,197,0.746,0.722,0.3432550635278616,0.524594760111186,12,21,1,1,16,30,1,1
58,198,0.82,0.778,0.28616139253793016,0.4837980302707049,12,21,1,1,17,30,1,1
58,199,0.887,0.834,0.23114255464903155,0.4472891038954733,12,21,1,1,18,30,1,1
58,200,0.943,0.889,0.1871153953708773,0.41947748276427055,12,21,1,1,19,30,1,1
58,201,0.984,0.945,0.15504814277272883,0.40065715024767645,12,21,1,1,20,30,1,1
58,202,1,1,0.14517958559064403,0.3959816812101725,12,21,1,1,21,30,1,1
58,211,0.345,0.572,0.539785888211642,0.6672600546235679,12,21,1,1,10,31,1,1
58,212,0.379,0.55,0.5228410597899112,0.6589843725187434,12,21,1,1,11,31,1,1
58,213,0.442,0.527,0.4977543312723296,0.6457662211339995,12,21,1,1,12,31,1,1
58,214,0.524,0.579,0.46451789549957556,0.6232298126393271,12,21,1,1,13,31,1,1
58,215,0.606,0.632,0.42548667289878395,0.5939726779035424,12,21,1,1,14,31,1,1
58,216,0.685,0.684,0.37957315906076705,0.5576598616340569,12,21,1,1,15,31,1,1
58,217,0.761,0.737,0.32822354137200016,0.5183120385078164,12,21,1,1,16,31,1,1
58,218,0.832,0.79,0.274067560154692,0.4791340207579542,12,21,1,1,17,31,1,1
58,219,0.895,0.843,0.22214813039511772,0.44420955667250184,12,21,1,1,18,31,1,1
58,220,0.948,0.895,0.1803988967518133,0.4177047997535285,12,21,1,1,19,31,1,1
58,221,0.985,0.948,0.15139061092706374,0.39982681298330025,12,21,1,1,20,31,1,1
58,222,1,1,0.1416443485803458,0.39520905072649537,12,21,1,1,21,31,1,1
58,232,0.365,0.591,0.5208609982650163,0.6578368564613418,12,21,1,1,10,32,1,1
58,233,0.401,0.571,0.5036224950072113,0.6493498418300032,12,21,1,1,11,32,1,1
58,234,0.465,0.55,0.47875906475627006,0.6361324917703686,12,21,1,1,12,32,1,1
58,235,0.546,0.6,0.44630585109174126,0.6141029398990989,12,21,1,1,13,32,1,1
58,236,0.625,0.65,0.4084342757602393,0.585689520343263,12,21,1,1,14,32,1,1
58,237,0.701,0.7,0.3642018829820344,0.5505861027453649,12,21,1,1,15,32,1,1
58,238,0.774,0.75,0.31506481618829507,0.5126458640036662,12,21,1,1,16,32,1,1
58,239,0.842,0.8,0.2635491477883084,0.47498359347947106,12,21,1,1,17,32,1,1
58,240,0.902,0.85,0.2143094812895021,0.44153973571231253,12,21,1,1,18,32,1,1
58,241,0.952,0.9,0.1743575996784531,0.4162485970015116,12,21,1,1,19,32,1,1
58,242,0.987,0.95,0.14607877146067882,0.3992348509514939,12,21,1,1,20,32,1,1
58,243,1,1,0.13790046625777752,0.3946649800703409,12,21,1,1,21,32,1,1
58,254,0.384,0.609,0.50460566045916,0.6496583204519768,12,21,1,1,10,33,1,1
58,255,0.422,0.591,0.48723284402343603,0.6410175896428796,12,21,1,1,11,33,1,1
58,256,0.486,0.572,0.4626839663857688,0.6278363271890209,12,21,1,1,12,33,1,1
58,257,0.565,0.619,0.4310386108803741,0.6062881631557667,12,21,1,1,13,33,1,1
58,258,0.642,0.667,0.3942651449428698,0.5786625820520013,12,21,1,1,14,33,1,1
58,259,0.716,0.714,0.35158820648914846,0.5446857294712872,12,21,1,1,15,33,1,1
58,260,0.786,0.762,0.30448480068902617,0.5080646954217943,12,21,1,1,16,33,1,1
58,261,0.851,0.81,0.2553877816062873,0.47183035682167496,12,21,1,1,17,33,1,1
58,262,0.908,0.857,0.2085452547753277,0.4397869427348827,12,21,1,1,18,33,1,1
58,263,0.955,0.905,0.17011047828273318,0.4156545069159835,12,21,1,1,19,33,1,1
58,264,0.988,0.953,0.14199352837732482,0.3994872180226974,12,21,1,1,20,33,1,1
58,265,1,1,0.13426556221072772,0.39505353371320906,12,21,1,1,21,33,1,1
58,277,0.402,0.625,0.49137785320326766,0.6427298747687195,12,21,1,1,10,34,1,1
58,278,0.442,0.609,0.4739769684610029,0.6339829251225002,12,21,1,1,11,34,1,1
58,279,0.505,0.591,0.4498332021040836,0.6208672640482098,12,21,1,1,12,34,1,1
58,280,0.582,0.637,0.4190655322143586,0.5997815375977041,12,21,1,1,13,34,1,1
58,281,0.657,0.682,0.3834920662110123,0.5729005727928165,12,21,1,1,14,34,1,1
58,282,0.729,0.728,0.34239916011909666,0.5399853089292372,12,21,1,1,15,34,1,1
58,283,0.797,0.773,0.2971570723455742,0.5046143216008434,12,21,1,1,16,34,1,1
58,284,0.859,0.818,0.24996299233137353,0.4697397163446061,12,21,1,1,17,34,1,1
58,285,0.914,0.864,0.2047801081624011,0.43903537950093596,12,21,1,1,18,34,1,1
58,286,0.958,0.91,0.16726223422845932,0.4160215055305042,12,21,1,1,19,34,1,1
58,287,0.988,0.955,0.13923281261257225,0.40069037945776587,12,21,1,1,20,34,1,1
58,288,1,1,0.130532576821908,0.3964649631691609,12,21,1,1,21,34,1,1
58,301,0.419,0.64,0.4784755648167296,0.6360759023262916,12,21,1,1,10,35,1,1
58,302,0.46,0.625,0.46092377406195506,0.6272356035520998,12,21,1,1,11,35,1,1
58,303,0.523,0.609,0.4369240230985728,0.6141843245673381,12,21,1,1,12,35,1,1
58,304,0.599,0.652,0.4065854099364383,0.5935217592473923,12,21,1,1,13,35,1,1
58,305,0.672,0.696,0.37151859398616327,0.5673204405289332,12,21,1,1,14,35,1,1
58,306,0.741,0.739,0.3311076757092327,0.5353719634959438,12,21,1,1,15,35,1,1
58,307,0.807,0.783,0.2869149059761319,0.5011337405679622,12,21,1,1,16,35,1,1
58,308,0.866,0.826,0.241364626124294,0.46747895843474263,12,21,1,1,17,35,1,1
58,309,0.919,0.87,0.19823004317626558,0.4379545545034722,12,21,1,1,18,35,1,1
58,310,0.961,0.913,0.1626014458468633,0.4158950130223419,12,21,1,1,19,35,1,1
58,311,0.989,0.957,0.1360061505952368,0.40123626797416145,12,21,1,1,20,35,1,1
58,312,1,1,0.12738008779800714,0.39710654183076033,12,21,1,1,21,35,1,1
58,327,1,1,0.2267185317254058,0.4704808666100273,12,21,1,1,10,12,4,1
58,328,1,1,0.23174324402453494,0.4810141644835342,12,21,1,1,11,12,4,1
58,329,0.908,0.91,0.23098657594135918,0.47649660331369326,12,21,1,1,10,13,4,1
58,330,0.866,0.901,0.2359092377156604,0.48827403687127735,12,21,1,1,11,13,4,1
58,331,0.763,0.889,0.24289027416192055,0.4992264578955914,12,21,1,1,12,13,4,1
58,332,0.737,0.819,0.2629738701692166,0.5045362724743028,12,21,1,1,10,14,4,1
58,333,0.659,0.8,0.2679064224524157,0.5140280233720838,12,21,1,1,11,14,4,1
58,334,0.585,0.778,0.27221195562269607,0.5181660528583969,12,21,1,1,12,14,4,1
58,335,0.571,0.889,0.2609273921599594,0.5120383586178189,12,21,1,1,13,14,4,1
58,336,0.551,0.727,0.3338848093814244,0.5484800387048108,12,21,1,1,10,15,4,1
58,337,0.469,0.7,0.33899545636357575,0.5546200914037197,12,21,1,1,11,15,4,1
58,338,0.46,0.667,0.33670509833842954,0.5538004076531431,12,21,1,1,12,15,4,1
58,339,0.471,0.778,0.3179181918409232,0.5443293021002493,12,21,1,1,13,15,4,1
58,340,0.491,0.889,0.28835128964193135,0.5280772824687813,12,21,1,1,14,15,4,1
58,341,0.372,0.637,0.4390672204807925,0.6045886505225303,12,21,1,1,10,16,4,1
58,342,0.36,0.6,0.4444904317921793,0.6072449378699541,12,21,1,1,11,16,4,1
58,343,0.38,0.556,0.43053772055345263,0.6027162170674157,12,21,1,1,12,16,4,1
58,344,0.406,0.667,0.40498104099909527,0.5904842417760322,12,21,1,1,13,16,4,1
58,345,0.436,0.778,0.3650068963548807,0.5701283586612413,12,21,1,1,14,16,4,1
58,346,0.468,0.889,0.30730798758965383,0.5386060436421888,12,21,1,1,15,16,4,1
58,347,0.278,0.546,0.5721277741483374,0.6713846421988976,12,21,1,1,10,17,4,1
58,348,0.3,0.5,0.5659139138337219,0.6705578109865853,12,21,1,1,11,17,4,1
58,349,0.331,0.445,0.5422752304483445,0.6619907800212648,12,21,1,1,12,17,4,1
58,350,0.365,0.556,0.5068096740641725,0.6453481018744809,12,21,1,1,13,17,4,1
58,351,0.398,0.667,0.45594528357120645,0.6200488114354674,12,21,1,1,14,17,4,1
58,352,0.432,0.778,0.39442059610615854,0.5861669187063723,12,21,1,1,15,17,4,1
58,353,0.466,0.889,0.32060484464178396,0.5454243178128035,12,21,1,1,16,17,4,1
58,354,0.233,0.455,0.7021174767354559,0.7423898283804227,12,21,1,1,10,18,4,1
58,355,0.263,0.4,0.6789845700976269,0.7367418919318374,12,21,1,1,11,18,4,1
58,356,0.297,0.333,0.6440076145347066,0.7223595982047986,12,21,1,1,12,18,4,1
58,357,0.331,0.444,0.5987263507255991,0.6994591606461806,12,21,1,1,13,18,4,1
58,358,0.366,0.556,0.5425659625828297,0.6683223881578637,12,21,1,1,14,18,4,1
58,359,0.402,0.667,0.4760087178741317,0.6303716007765294,12,21,1,1,15,18,4,1
58,360,0.439,0.778,0.39968799262317,0.587603925543698,12,21,1,1,16,18,4,1
58,361,0.477,0.889,0.317870993129461,0.5429457375889982,12,21,1,1,17,18,4,1
58,362,0.201,0.364,0.7938351072294652,0.8124544514960016,12,21,1,1,10,19,4,1
58,363,0.236,0.3,0.7578233775611549,0.7986873107126898,12,21,1,1,11,19,4,1
58,364,0.274,0.222,0.7136394418928005,0.7752811960091667,12,21,1,1,12,19,4,1
58,365,0.313,0.333,0.6612729755687554,0.7437943688907349,12,21,1,1,13,19,4,1
58,366,0.353,0.445,0.6003855324572176,0.7056830237470484,12,21,1,1,14,19,4,1
58,367,0.394,0.556,0.531822040015689,0.6631614820125324,12,21,1,1,15,19,4,1
58,368,0.436,0.667,0.4571036670687144,0.6185895007137772,12,21,1,1,16,19,4,1
58,369,0.48,0.778,0.3796920349933528,0.5749253160311072,12,21,1,1,17,19,4,1
58,370,0.526,0.889,0.2985733344679169,0.5326228073697288,12,21,1,1,18,19,4,1
58,371,0.203,0.273,0.8193905860129558,0.861503018047107,12,21,1,1,10,20,4,1
58,372,0.245,0.2,0.7769363869294689,0.8360607381081502,12,21,1,1,11,20,4,1
58,373,0.289,0.111,0.7280920720559536,0.8024710318865259,12,21,1,1,12,20,4,1
58,374,0.335,0.222,0.6728098704521479,0.7632235690577027,12,21,1,1,13,20,4,1
58,375,0.381,0.333,0.6114107158590506,0.719948556713659,12,21,1,1,14,20,4,1
58,376,0.43,0.444,0.5447664306243358,0.6745975494289408,12,21,1,1,15,20,4,1
58,377,0.479,0.556,0.4735701190438668,0.6291138131121887,12,21,1,1,16,20,4,1
58,378,0.531,0.667,0.3974822775375879,0.5857671429994318,12,21,1,1,17,20,4,1
58,379,0.586,0.778,0.3251703102164545,0.5466323833892417,12,21,1,1,18,20,4,1
58,380,0.645,0.889,0.2726415884155111,0.5175886419602478,12,21,1,1,19,20,4,1
58,381,0.278,0.182,0.7761077160370597,0.8549485171420041,12,21,1,1,10,21,4,1
58,382,0.327,0.1,0.7314476630546086,0.8219393868395277,12,21,1,1,11,21,4,1
58,383,0.377,0,0.6814966616626126,0.7836602628008598,12,21,1,1,12,21,4,1
58,384,0.429,0.111,0.6263898081930905,0.741730448151031,12,21,1,1,13,21,4,1
58,385,0.482,0.222,0.5665306252034372,0.6973186319023079,12,21,1,1,14,21,4,1
58,386,0.538,0.333,0.502783973685961,0.6520334137312205,12,21,1,1,15,21,4,1
58,387,0.595,0.445,0.43626939512412943,0.6077428095552064,12,21,1,1,16,21,4,1
58,388,0.656,0.556,0.3696713570399771,0.5667978829507986,12,21,1,1,17,21,4,1
58,389,0.722,0.667,0.3124705360585921,0.5316347285416687,12,21,1,1,18,21,4,1
58,390,0.794,0.778,0.26770500103504025,0.5045780503036729,12,21,1,1,19,21,4,1
58,391,0.879,0.889,0.23799556520263598,0.48677303273311867,12,21,1,1,20,21,4,1
58,392,0.395,0.25,0.6745423521616902,0.758422481247483,12,21,1,1,10,22,4,1
58,393,0.446,0.181,0.6316348726498506,0.7293967923541202,12,21,1,1,11,22,4,1
58,394,0.499,0.1,0.5839760256407363,0.6957605903009103,12,21,1,1,12,22,4,1
58,395,0.553,0.2,0.531892430659509,0.6585547987749655,12,21,1,1,13,22,4,1
58,396,0.609,0.3,0.4761699815000452,0.6189193021482724,12,21,1,1,14,22,4,1
58,397,0.666,0.4,0.4186309479230029,0.5784862320598798,12,21,1,1,15,22,4,1
58,398,0.726,0.5,0.362519015925688,0.5392372749667906,12,21,1,1,16,22,4,1
58,399,0.787,0.6,0.31239834704121605,0.5034286577876719,12,21,1,1,17,22,4,1
58,400,0.85,0.7,0.26951884766107526,0.47302971448701236,12,21,1,1,18,22,4,1
58,401,0.914,0.8,0.234334543207402,0.44943977659026824,12,21,1,1,19,22,4,1
58,402,0.974,0.901,0.21163342473636826,0.4359127357622119,12,21,1,1,20,22,4,1
58,403,1,1,0.21471347497461957,0.4491024816334599,12,21,1,1,21,22,4,1
58,404,0.492,0.308,0.5687542540147934,0.6783341918506656,12,21,1,1,10,23,4,1
58,405,0.544,0.25,0.5320488247465913,0.6520116779671603,12,21,1,1,11,23,4,1
58,406,0.596,0.182,0.48936499893742125,0.6221511311333054,12,21,1,1,12,23,4,1
58,407,0.649,0.273,0.44258543085093427,0.5895902699930504,12,21,1,1,13,23,4,1
58,408,0.702,0.364,0.39411861471952425,0.5554209225973399,12,21,1,1,14,23,4,1
58,409,0.756,0.455,0.3458849939982286,0.5212150866589267,12,21,1,1,15,23,4,1
58,410,0.81,0.546,0.30046211425839164,0.48888293061396704,12,21,1,1,16,23,4,1
58,411,0.864,0.637,0.2606982319580713,0.46045496038453293,12,21,1,1,17,23,4,1
58,412,0.915,0.727,0.22934186700975012,0.43763013748938684,12,21,1,1,18,23,4,1
58,413,0.961,0.819,0.20726460627508836,0.42186026346923655,12,21,1,1,19,23,4,1
58,414,0.993,0.91,0.19456114551188397,0.41636494196196583,12,21,1,1,20,23,4,1
58,415,1,1,0.200753970890037,0.42758279842789704,12,21,1,1,21,23,4,1
58,417,0.573,0.357,0.4819997613180378,0.6250653883602548,12,21,1,1,10,24,4,1
58,418,0.623,0.308,0.4481331435699706,0.601126224229824,12,21,1,1,11,24,4,1
58,419,0.673,0.25,0.4124690535627926,0.5745342972547562,12,21,1,1,12,24,4,1
58,420,0.722,0.333,0.3748765562508505,0.5460686548777891,12,21,1,1,13,24,4,1
58,421,0.772,0.416,0.3337904732236675,0.5167816479460856,12,21,1,1,14,24,4,1
58,422,0.82,0.5,0.2939355892143042,0.4881444631132631,12,21,1,1,15,24,4,1
58,423,0.867,0.583,0.2573348082464926,0.46189980365199024,12,21,1,1,16,24,4,1
58,424,0.911,0.667,0.22632672275930898,0.4397974701131331,12,21,1,1,17,24,4,1
58,425,0.95,0.75,0.20292378089044127,0.4232433291454658,12,21,1,1,18,24,4,1
58,426,0.981,0.833,0.18929338205901292,0.4134699087986521,12,21,1,1,19,24,4,1
58,427,0.997,0.917,0.18680900251574484,0.41273620403166633,12,21,1,1,20,24,4,1
58,428,1,1,0.19486778459858067,0.42340624439869456,12,21,1,1,21,24,4,1
58,431,0.64,0.4,0.42251835751761846,0.5914371488138113,12,21,1,1,10,25,4,1
58,432,0.687,0.357,0.3919818062847096,0.5695640899074464,12,21,1,1,11,25,4,1
58,433,0.734,0.308,0.36047998583345664,0.5456606068781994,12,21,1,1,12,25,4,1
58,434,0.779,0.384,0.3289051724783286,0.5204742098430521,12,21,1,1,13,25,4,1
58,435,0.824,0.462,0.29484065255978653,0.4950140128696494,12,21,1,1,14,25,4,1
58,436,0.866,0.539,0.261656673186931,0.470652407694241,12,21,1,1,15,25,4,1
58,437,0.905,0.615,0.2321639850401731,0.4489735771325113,12,21,1,1,16,25,4,1
58,438,0.941,0.692,0.20814980743594214,0.4314983973680565,12,21,1,1,17,25,4,1
58,439,0.97,0.769,0.19144282810414648,0.4193986890995123,12,21,1,1,18,25,4,1
58,440,0.99,0.846,0.18442576952256262,0.41367892330012246,12,21,1,1,19,25,4,1
58,441,0.999,0.923,0.18660784876126024,0.41587279639628916,12,21,1,1,20,25,4,1
58,442,1,1,0.19529792101754462,0.4265965957314095,12,21,1,1,21,25,4,1
58,446,0.696,0.437,0.381761901757245,0.5691082628314992,12,21,1,1,10,26,4,1
58,447,0.74,0.4,0.3542831068736918,0.5489267148537744,12,21,1,1,11,26,4,1
58,448,0.783,0.357,0.32646445856433226,0.5271541363126151,12,21,1,1,12,26,4,1
58,449,0.824,0.429,0.2992155344498191,0.5045149583091283,12,21,1,1,13,26,4,1
58,450,0.863,0.5,0.2692494045305335,0.48197839937218856,12,21,1,1,14,26,4,1
58,451,0.899,0.572,0.24132303809047617,0.4608309061883826,12,21,1,1,15,26,4,1
58,452,0.932,0.643,0.2172320135073773,0.4425170523337645,12,21,1,1,16,26,4,1
58,453,0.959,0.715,0.19858366627990254,0.42835906211714725,12,21,1,1,17,26,4,1
58,454,0.981,0.786,0.18706433297505742,0.419302828609021,12,21,1,1,18,26,4,1
58,455,0.994,0.857,0.18460473942015088,0.4160699979578252,12,21,1,1,19,26,4,1
58,456,1,0.929,0.18798192926343749,0.41949378414368577,12,21,1,1,20,26,4,1
58,457,1,1,0.19594589794702977,0.42898729964770443,12,21,1,1,21,26,4,1
58,462,0.743,0.47,0.3502954934444793,0.5524018210939925,12,21,1,1,10,27,4,1
58,463,0.783,0.437,0.3254215608486618,0.5336059621317961,12,21,1,1,11,27,4,1
