spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2160,2160,-0,0,1,1,29,30,7,4,29,30,7,4
2160,2161,0.979,0.953,0.2577794718063299,0.49667473397733997,29,30,7,4,10,31,7,4
2160,2162,0.976,0.951,0.2623132070627283,0.5012771383007155,29,30,7,4,11,31,7,4
2160,2163,0.972,0.948,0.26777372984726733,0.5067796547021304,29,30,7,4,12,31,7,4
2160,2164,0.967,0.945,0.27464230385928845,0.5134300403487626,29,30,7,4,13,31,7,4
2160,2165,0.96,0.942,0.28349937732838204,0.5214958177041518,29,30,7,4,14,31,7,4
2160,2166,0.953,0.938,0.29481898420682084,0.5311880930070625,29,30,7,4,15,31,7,4
2160,2167,0.943,0.934,0.3089915664570174,0.5425282243811065,29,30,7,4,16,31,7,4
2160,2168,0.93,0.929,0.32604152323029745,0.5551944217742962,29,30,7,4,17,31,7,4
2160,2169,0.915,0.923,0.3452126473002679,0.5684508378181552,29,30,7,4,18,31,7,4
2160,2170,0.894,0.917,0.3649557604052781,0.581304145218067,29,30,7,4,19,31,7,4
2160,2171,0.867,0.909,0.3841333138356049,0.5930526499314132,29,30,7,4,20,31,7,4
2160,2172,0.832,0.901,0.40297314399326034,0.6040966073126167,29,30,7,4,21,31,7,4
2160,2173,0.786,0.889,0.4247522775686937,0.6160425640387164,29,30,7,4,22,31,7,4
2160,2174,0.724,0.876,0.45324934817543994,0.6306934448644843,29,30,7,4,23,31,7,4
2160,2175,0.645,0.857,0.4902465485952967,0.6496335536783091,29,30,7,4,24,31,7,4
2160,2176,0.547,0.834,0.5388721465266277,0.6752813973529772,29,30,7,4,25,31,7,4
2160,2177,0.445,0.8,0.6042524522460436,0.7105890808099697,29,30,7,4,26,31,7,4
2160,2178,0.376,0.751,0.6818379845035463,0.7537751384792621,29,30,7,4,27,31,7,4
2160,2179,0.38,0.667,0.7338999407561131,0.7746654507687692,29,30,7,4,28,31,7,4
2160,2180,0.864,0.501,0.69970127090417,0.7163862380973992,29,30,7,4,29,31,7,4
2160,2181,1,1,0.7930131312211269,0.7200234960340808,29,30,7,4,30,31,7,4
2160,2182,0.915,0.955,0.26707970442200124,0.5066595153094111,29,30,7,4,10,32,7,4
2160,2183,0.903,0.953,0.27251670802914985,0.5122971228419131,29,30,7,4,11,32,7,4
2160,2184,0.889,0.95,0.2790157509146751,0.5189226765026277,29,30,7,4,12,32,7,4
2160,2185,0.874,0.948,0.2870512527620246,0.5267417571606798,29,30,7,4,13,32,7,4
2160,2186,0.855,0.945,0.2971178113866735,0.5359379217097676,29,30,7,4,14,32,7,4
2160,2187,0.833,0.941,0.3096401704053152,0.5465867986603314,29,30,7,4,15,32,7,4
2160,2188,0.808,0.938,0.3249219706123959,0.5585358471146873,29,30,7,4,16,32,7,4
2160,2189,0.778,0.934,0.34271651812698256,0.5713086512570251,29,30,7,4,17,32,7,4
2160,2190,0.743,0.929,0.3621934088716564,0.5841477295762749,29,30,7,4,18,32,7,4
2160,2191,0.702,0.924,0.38230012624575505,0.5962939578480219,29,30,7,4,19,32,7,4
2160,2192,0.656,0.917,0.40204725654386897,0.6074995600420662,29,30,7,4,20,32,7,4
2160,2193,0.605,0.91,0.4223736430953592,0.6184348778636265,29,30,7,4,21,32,7,4
