spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
823,1025,0.953,0.667,0.26271115440051396,0.5024989404744287,11,29,7,1,14,20,10,1
823,1026,0.948,0.722,0.27084530722155564,0.50894267699408835,11,29,7,1,15,20,10,1
823,1027,0.942,0.778,0.27972926095610273,0.5158831648362419,11,29,7,1,16,20,10,1
823,1028,0.936,0.834,0.2893803464777306,0.5236251616312145,11,29,7,1,17,20,10,1
823,1029,0.929,0.889,0.30064337754861514,0.5331204693071063,11,29,7,1,18,20,10,1
823,1030,0.923,0.945,0.3149815560421073,0.5458324863665046,11,29,7,1,19,20,10,1
823,1031,0.936,0.474,0.26024633296016997,0.5029706621983973,11,29,7,1,10,21,10,1
823,1032,0.932,0.444,0.2643347828360606,0.5070861112732675,11,29,7,1,11,21,10,1
823,1033,0.927,0.5,0.26883576421663036,0.5112468108584426,11,29,7,1,12,21,10,1
823,1034,0.92,0.556,0.27371370091335234,0.515406911154008,11,29,7,1,13,21,10,1
823,1035,0.913,0.611,0.2788675607496385,0.5195451085535251,11,29,7,1,14,21,10,1
823,1036,0.905,0.667,0.2842260613705937,0.5236971722351331,11,29,7,1,15,21,10,1
823,1037,0.897,0.722,0.2897323668292886,0.5279992375542075,11,29,7,1,16,21,10,1
823,1038,0.889,0.778,0.2956932960831763,0.5327207202752602,11,29,7,1,17,21,10,1
823,1039,0.881,0.834,0.30270635759886355,0.5382152493096926,11,29,7,1,18,21,10,1
823,1040,0.873,0.889,0.3110002488352712,0.5448473681895598,11,29,7,1,19,21,10,1
823,1041,0.866,0.945,0.320465069317322,0.5524899946916224,11,29,7,1,20,21,10,1
823,1042,0.885,0.421,0.3113884154379962,0.538266436893245,11,29,7,1,10,22,10,1
823,1043,0.878,0.389,0.3146305406572839,0.5419347896792773,11,29,7,1,11,22,10,1
823,1044,0.87,0.444,0.3181416269281533,0.5454613415344945,11,29,7,1,12,22,10,1
823,1045,0.86,0.5,0.3217299331299409,0.5487981426781443,11,29,7,1,13,22,10,1
823,1046,0.85,0.556,0.3251186435965985,0.5519120799732297,11,29,7,1,14,22,10,1
823,1047,0.839,0.611,0.32803344752482344,0.5547799764892106,11,29,7,1,15,22,10,1
823,1048,0.829,0.667,0.330506579100859,0.5573588549134662,11,29,7,1,16,22,10,1
823,1049,0.819,0.722,0.33247139178064045,0.5595187412062601,11,29,7,1,17,22,10,1
823,1050,0.81,0.778,0.3333624840518633,0.5610055211915672,11,29,7,1,18,22,10,1
823,1051,0.802,0.834,0.33244954129253435,0.5616592130310178,11,29,7,1,19,22,10,1
823,1052,0.795,0.889,0.33200073150357234,0.5620782468715001,11,29,7,1,20,22,10,1
823,1053,0.79,0.945,0.3317978145251794,0.5622923130359365,11,29,7,1,21,22,10,1
823,1054,0.809,0.368,0.3988500237816124,0.5878596401980378,11,29,7,1,10,23,10,1
823,1055,0.798,0.333,0.40300522739850964,0.5912970198278118,11,29,7,1,11,23,10,1
823,1056,0.786,0.389,0.4060751728987376,0.5944445599409732,11,29,7,1,12,23,10,1
823,1057,0.772,0.444,0.40857313968779696,0.5972314633147495,11,29,7,1,13,23,10,1
823,1058,0.759,0.5,0.4100411175777282,0.5995759423149756,11,29,7,1,14,23,10,1
823,1059,0.746,0.556,0.4104509411564433,0.6013622683875961,11,29,7,1,15,23,10,1
823,1060,0.735,0.611,0.40937941270785894,0.6024002232382422,11,29,7,1,16,23,10,1
823,1061,0.724,0.667,0.4059022515469989,0.6023857889794431,11,29,7,1,17,23,10,1
823,1062,0.716,0.722,0.3997485660624419,0.6009037035461693,11,29,7,1,18,23,10,1
823,1063,0.709,0.778,0.39126372833845857,0.5974825336018499,11,29,7,1,19,23,10,1
823,1064,0.703,0.834,0.37820406846685983,0.5916136486703649,11,29,7,1,20,23,10,1
823,1065,0.7,0.889,0.3624607570624713,0.583193121725694,11,29,7,1,21,23,10,1
823,1066,0.698,0.945,0.34618310968295074,0.5730445709825873,11,29,7,1,22,23,10,1
823,1067,0.703,0.316,0.49828390791601274,0.6414196858821193,11,29,7,1,10,24,10,1
823,1068,0.687,0.278,0.5080465512897703,0.6446734946386758,11,29,7,1,11,24,10,1
823,1069,0.671,0.333,0.5110070966428348,0.64745480437217,11,29,7,1,12,24,10,1
823,1070,0.655,0.389,0.5119789409454738,0.6496316754760023,11,29,7,1,13,24,10,1
823,1071,0.64,0.444,0.5110852579015369,0.6510268950433314,11,29,7,1,14,24,10,1
823,1072,0.627,0.5,0.5075377228071238,0.6513859164054139,11,29,7,1,15,24,10,1
823,1073,0.616,0.556,0.5005786253023077,0.6503411402486452,11,29,7,1,16,24,10,1
823,1074,0.608,0.611,0.4902981383044086,0.6473967203288337,11,29,7,1,17,24,10,1
823,1075,0.602,0.667,0.4751328921263174,0.6419578822556411,11,29,7,1,18,24,10,1
823,1076,0.598,0.722,0.4550332365862786,0.6334302701621983,11,29,7,1,19,24,10,1
823,1077,0.597,0.778,0.4305995900778842,0.6214629066376409,11,29,7,1,20,24,10,1
823,1078,0.597,0.834,0.402442162178446,0.6065176073634329,11,29,7,1,21,24,10,1
823,1079,0.6,0.889,0.3755935133865693,0.5904933438567229,11,29,7,1,22,24,10,1
823,1080,0.605,0.945,0.3516132889466864,0.5756822780730356,11,29,7,1,23,24,10,1
823,1081,0.566,0.263,0.5936809137537555,0.6882451499046167,11,29,7,1,10,25,10,1
823,1082,0.546,0.222,0.597698410163595,0.6910126490289381,11,29,7,1,11,25,10,1
823,1083,0.528,0.278,0.5986060702333951,0.6930051933215333,11,29,7,1,12,25,10,1
823,1084,0.512,0.333,0.5967213344908566,0.6939878408307805,11,29,7,1,13,25,10,1
823,1085,0.499,0.389,0.591010820325923,0.6936494702832017,11,29,7,1,14,25,10,1
823,1086,0.49,0.444,0.5813682997498044,0.6915793882151032,11,29,7,1,15,25,10,1
823,1087,0.484,0.5,0.5666764121870098,0.6872638065015817,11,29,7,1,16,25,10,1
823,1088,0.481,0.556,0.5466961589745535,0.68013090330257,11,29,7,1,17,25,10,1
823,1089,0.481,0.611,0.5216249658933017,0.6696763066632967,11,29,7,1,18,25,10,1
823,1090,0.484,0.667,0.49186012562048764,0.655706967242043,11,29,7,1,19,25,10,1
823,1091,0.489,0.722,0.46001670940416395,0.6387181121080114,11,29,7,1,20,25,10,1
823,1092,0.496,0.778,0.42768889705126933,0.6201317079352766,11,29,7,1,21,25,10,1
823,1093,0.505,0.834,0.39621906770509785,0.6020363982650025,11,29,7,1,22,25,10,1
823,1094,0.515,0.889,0.3696759626035355,0.5866067162093329,11,29,7,1,23,25,10,1
823,1095,0.527,0.945,0.35139676919630436,0.5747865421696359,11,29,7,1,24,25,10,1
823,1096,0.404,0.21,0.6876252286033542,0.7396656341615788,11,29,7,1,10,26,10,1
823,1097,0.384,0.166,0.6892232003943752,0.7416286745254284,11,29,7,1,11,26,10,1
823,1098,0.37,0.222,0.6864000467655614,0.7422179421513362,11,29,7,1,12,26,10,1
823,1099,0.361,0.278,0.6786873556711681,0.7410364797691971,11,29,7,1,13,26,10,1
823,1100,0.357,0.333,0.6651940257686907,0.7376151781838602,11,29,7,1,14,26,10,1
823,1101,0.357,0.389,0.6459119471576054,0.7314411030226614,11,29,7,1,15,26,10,1
823,1102,0.36,0.444,0.6208701986090829,0.7220384195007397,11,29,7,1,16,26,10,1
823,1103,0.367,0.5,0.5909187281013479,0.7091189071705355,11,29,7,1,17,26,10,1
823,1104,0.376,0.556,0.5576922355938185,0.6928011313600215,11,29,7,1,18,26,10,1
823,1105,0.388,0.611,0.5222286084429835,0.6738614790891891,11,29,7,1,19,26,10,1
823,1106,0.401,0.667,0.48682485245698415,0.6538467173576133,11,29,7,1,20,26,10,1
823,1107,0.416,0.722,0.4548105618183508,0.6347212698837736,11,29,7,1,21,26,10,1
823,1108,0.432,0.778,0.42802687906963166,0.6181168521043439,11,29,7,1,22,26,10,1
823,1109,0.449,0.834,0.4036191363285957,0.6041418813702919,11,29,7,1,23,26,10,1
823,1110,0.467,0.889,0.3807790543163295,0.5912372509506855,11,29,7,1,24,26,10,1
823,1111,0.485,0.945,0.35797555180318585,0.578093118373846,11,29,7,1,25,26,10,1
823,1112,0.236,0.158,0.7953378512387297,0.8036270880426323,11,29,7,1,10,27,10,1
823,1113,0.23,0.111,0.7884331090065436,0.8029892343037144,11,29,7,1,11,27,10,1
823,1114,0.231,0.166,0.7739582305447164,0.7997990483549268,11,29,7,1,12,27,10,1
823,1115,0.238,0.222,0.752746324219399,0.7936169229386866,11,29,7,1,13,27,10,1
823,1116,0.248,0.278,0.7259125668374806,0.7841052373924429,11,29,7,1,14,27,10,1
823,1117,0.261,0.333,0.6948875086861397,0.7711186869979921,11,29,7,1,15,27,10,1
823,1118,0.277,0.389,0.6604009163709279,0.7548033344724336,11,29,7,1,16,27,10,1
823,1119,0.294,0.444,0.6240499199877245,0.7356891171926101,11,29,7,1,17,27,10,1
823,1120,0.313,0.5,0.5880523542991297,0.7147535056929206,11,29,7,1,18,27,10,1
823,1121,0.332,0.556,0.5542839186574139,0.6933939067744653,11,29,7,1,19,27,10,1
823,1122,0.353,0.611,0.523135609275003,0.6731421994092807,11,29,7,1,20,27,10,1
823,1123,0.373,0.667,0.4950468196673875,0.6551112986941838,11,29,7,1,21,27,10,1
823,1124,0.394,0.722,0.46902238714913,0.6394364346740975,11,29,7,1,22,27,10,1
823,1125,0.415,0.778,0.4435885448895329,0.6250016546544661,11,29,7,1,23,27,10,1
823,1126,0.436,0.834,0.4160700440943097,0.6102835945708525,11,29,7,1,24,27,10,1
823,1127,0.458,0.889,0.3865530372732361,0.5945886661572477,11,29,7,1,25,27,10,1
823,1128,0.479,0.945,0.3588536939423296,0.5790193020544634,11,29,7,1,26,27,10,1
823,1129,0.124,0.105,0.8722309457646674,0.8752146581513452,11,29,7,1,10,28,10,1
823,1130,0.141,0.055,0.8465871245598717,0.8673154370266343,11,29,7,1,11,28,10,1
823,1131,0.161,0.111,0.8167493000940048,0.8555330429608687,11,29,7,1,12,28,10,1
823,1132,0.182,0.166,0.7839588737729039,0.840153806864798,11,29,7,1,13,28,10,1
823,1133,0.203,0.222,0.7493911380087431,0.8216581388775932,11,29,7,1,14,28,10,1
823,1134,0.224,0.278,0.713971165044155,0.8006682331498906,11,29,7,1,15,28,10,1
823,1135,0.246,0.333,0.6784432259150628,0.7779418392136198,11,29,7,1,16,28,10,1
823,1136,0.267,0.389,0.6437937850439561,0.7543862659477785,11,29,7,1,17,28,10,1
823,1137,0.289,0.444,0.6108105915637649,0.7310432469752048,11,29,7,1,18,28,10,1
823,1138,0.312,0.5,0.5798424981343249,0.7089582949043212,11,29,7,1,19,28,10,1
