spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3853,3853,0,0,1,1,11,34,10,7,11,34,10,7
3853,3854,0.064,0.043,0.9377589237818467,0.9588327436359088,11,34,10,7,12,34,10,7
3853,3855,0.13,0.087,0.8695796122742272,0.914665314280932,11,34,10,7,13,34,10,7
3853,3856,0.198,0.13,0.7954684675508845,0.867493212184514,11,34,10,7,14,34,10,7
3853,3857,0.266,0.174,0.7165492110211684,0.8176268199149335,11,34,10,7,15,34,10,7
3853,3858,0.335,0.218,0.635951399633301,0.7659919729026555,11,34,10,7,16,34,10,7
3853,3859,0.405,0.261,0.5585063535377205,0.7144009414199366,11,34,10,7,17,34,10,7
3853,3860,0.475,0.304,0.48882544654164484,0.665494777877017,11,34,10,7,18,34,10,7
3853,3861,0.544,0.348,0.430226958266154,0.6221601784872985,11,34,10,7,19,34,10,7
3853,3862,0.611,0.391,0.3823990167157161,0.5863932552043263,11,34,10,7,20,34,10,7
3853,3863,0.675,0.435,0.34211485041735223,0.5581263887953332,11,34,10,7,21,34,10,7
3853,3864,0.736,0.478,0.30790559574196985,0.5355173694380239,11,34,10,7,22,34,10,7
3853,3865,0.793,0.522,0.27946469527465845,0.5166243516282902,11,34,10,7,23,34,10,7
3853,3866,0.844,0.566,0.25694629945409986,0.5006054691839976,11,34,10,7,24,34,10,7
3853,3867,0.888,0.609,0.24023790596964723,0.4872422730772873,11,34,10,7,25,34,10,7
3853,3868,0.925,0.652,0.22730947304823312,0.47677086932557855,11,34,10,7,26,34,10,7
3853,3869,0.953,0.696,0.2198309185996018,0.4701426899366179,11,34,10,7,27,34,10,7
3853,3870,0.974,0.739,0.21925825736349036,0.4682973469342684,11,34,10,7,28,34,10,7
3853,3871,0.988,0.783,0.22418873547938578,0.4712089579097951,11,34,10,7,29,34,10,7
3853,3872,0.996,0.826,0.23240331761127242,0.4773704887695287,11,34,10,7,30,34,10,7
3853,3873,0.999,0.87,0.2411072649088125,0.483963073807251,11,34,10,7,31,34,10,7
3853,3874,1,0.914,0.252960214591877,0.49261614157786515,11,34,10,7,32,34,10,7
3853,3875,1,0.957,0.27359601365457054,0.5083449002387285,11,34,10,7,33,34,10,7
3853,3876,0.042,0.08,0.9637061000260462,0.971018548812392,11,34,10,7,10,35,10,7
3853,3877,0.086,0.042,0.9291203516455652,0.9502046950618697,11,34,10,7,11,35,10,7
3853,3878,0.151,0.083,0.8666577426960602,0.912227676633486,11,34,10,7,12,35,10,7
3853,3879,0.217,0.125,0.7972087188006991,0.8688443929058294,11,34,10,7,13,35,10,7
3853,3880,0.284,0.166,0.7230241065655716,0.8222150683863894,11,34,10,7,14,35,10,7
3853,3881,0.351,0.208,0.646754235647116,0.7734794438963812,11,34,10,7,15,35,10,7
3853,3882,0.419,0.25,0.5718247324619172,0.7240616884303197,11,34,10,7,16,35,10,7
3853,3883,0.486,0.292,0.5024475291742636,0.6759553676758703,11,34,10,7,17,35,10,7
3853,3884,0.551,0.333,0.44192599413150246,0.6315457696350626,11,34,10,7,18,35,10,7
3853,3885,0.616,0.375,0.3912026153958902,0.5930333469461716,11,34,10,7,19,35,10,7
3853,3886,0.677,0.417,0.34862710473407765,0.5615484127115346,11,34,10,7,20,35,10,7
3853,3887,0.735,0.458,0.31285305282948106,0.5365349290402741,11,34,10,7,21,35,10,7
3853,3888,0.789,0.5,0.2828965246339715,0.5163671262259563,11,34,10,7,22,35,10,7
3853,3889,0.838,0.542,0.2583053180489675,0.4996468577416766,11,34,10,7,23,35,10,7
3853,3890,0.881,0.584,0.23938545522911236,0.4858197953611587,11,34,10,7,24,35,10,7
3853,3891,0.917,0.625,0.2246331991780799,0.47485422419738776,11,34,10,7,25,35,10,7
3853,3892,0.946,0.667,0.21403501700992444,0.46714659809469306,11,34,10,7,26,35,10,7
3853,3893,0.968,0.709,0.20901759571127887,0.4632543004259948,11,34,10,7,27,35,10,7
3853,3894,0.983,0.75,0.20975111063677132,0.46304286011637685,11,34,10,7,28,35,10,7
3853,3895,0.993,0.792,0.21386268728457947,0.46527394269193,11,34,10,7,29,35,10,7
3853,3896,0.998,0.834,0.2200525943408257,0.4684002125199085,11,34,10,7,30,35,10,7
3853,3897,0.999,0.876,0.2295351532065909,0.4729021868897201,11,34,10,7,31,35,10,7
3853,3898,1,0.917,0.24601425241449737,0.48195073764358254,11,34,10,7,32,35,10,7
3853,3899,1,0.959,0.26668412170588573,0.4975225845751833,11,34,10,7,33,35,10,7
3853,3900,1,1,0.2823905688168793,0.5142984384734666,11,34,10,7,34,35,10,7
3853,3901,1,1,0.2924652287800542,0.5265677235374526,11,34,10,7,10,11,1,10
3853,3902,1,0.959,0.28772215417503477,0.5202675712549473,11,34,10,7,10,12,1,10
3853,3903,1,0.957,0.28984740952322574,0.5229511069843154,11,34,10,7,11,12,1,10
3853,3904,1,0.917,0.2824856520882091,0.5134917503989799,11,34,10,7,10,13,1,10
3853,3905,1,0.914,0.2825900908242187,0.5134100397272487,11,34,10,7,11,13,1,10
3853,3906,1,0.957,0.28669737161966913,0.5188267492166146,11,34,10,7,12,13,1,10
3853,3907,1,0.876,0.2768170469314155,0.5063430945888799,11,34,10,7,10,14,1,10
3853,3908,1,0.87,0.2748318945999443,0.5036591739673428,11,34,10,7,11,14,1,10
3853,3909,1,0.913,0.2765907665277203,0.5059961485134498,11,34,10,7,12,14,1,10
3853,3910,1,0.957,0.2846197319036794,0.5163263771194269,11,34,10,7,13,14,1,10
3853,3911,1,0.834,0.27073077922376665,0.4989078166566734,11,34,10,7,10,15,1,10
3853,3912,1,0.826,0.2669618476431519,0.49421900290908904,11,34,10,7,11,15,1,10
3853,3913,1,0.87,0.2669755503030149,0.4945039432302567,11,34,10,7,12,15,1,10
3853,3914,1,0.913,0.2740288901579787,0.5033715851827503,11,34,10,7,13,15,1,10
3853,3915,1,0.957,0.2827370290992838,0.514200611299142,11,34,10,7,14,15,1,10
