spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3041,3041,0,0,1,1,20,25,4,7,20,25,4,7
3041,3042,0.381,0.2,0.7035466536946193,0.77389867461086,20,25,4,7,21,25,4,7
3041,3043,0.734,0.4,0.4380404548382161,0.5927379424151253,20,25,4,7,22,25,4,7
3041,3044,0.948,0.6,0.3169075025918774,0.5154492216695536,20,25,4,7,23,25,4,7
3041,3045,0.999,0.8,0.31661402087560897,0.5267247577996496,20,25,4,7,24,25,4,7
3041,3046,0.951,0.688,0.2184760158515392,0.45168830294642304,20,25,4,7,10,26,4,7
3041,3047,0.934,0.667,0.2277703700540178,0.46190722663086703,20,25,4,7,11,26,4,7
3041,3048,0.91,0.643,0.24245895425023045,0.4756488679908194,20,25,4,7,12,26,4,7
3041,3049,0.876,0.615,0.265369804035521,0.4943032776565812,20,25,4,7,13,26,4,7
3041,3050,0.827,0.584,0.3001935158957687,0.5196913774944927,20,25,4,7,14,26,4,7
3041,3051,0.759,0.545,0.35239289722144684,0.5542638051757091,20,25,4,7,15,26,4,7
3041,3052,0.662,0.5,0.42918685381755484,0.6013827733663533,20,25,4,7,16,26,4,7
3041,3053,0.527,0.444,0.5369029917800896,0.6653025794619505,20,25,4,7,17,26,4,7
3041,3054,0.348,0.375,0.6786017726490887,0.751963327985744,20,25,4,7,18,26,4,7
3041,3055,0.159,0.286,0.8466890106269269,0.8685996220036585,20,25,4,7,19,26,4,7
3041,3056,0.193,0.167,0.8516210909031405,0.8963033466958907,20,25,4,7,20,26,4,7
3041,3057,0.541,0.334,0.6171882275186256,0.7112545004189421,20,25,4,7,21,26,4,7
3041,3058,0.824,0.5,0.39965723023437283,0.5585618814719248,20,25,4,7,22,26,4,7
3041,3059,0.97,0.667,0.30985528695092057,0.5016301713137126,20,25,4,7,23,26,4,7
3041,3060,0.999,0.834,0.30986490943949474,0.5100626997394735,20,25,4,7,24,26,4,7
3041,3061,1,1,0.3175939501309407,0.5285336829823495,20,25,4,7,25,26,4,7
3041,3062,0.909,0.706,0.23415003280066704,0.4717769215348262,20,25,4,7,10,27,4,7
3041,3063,0.88,0.688,0.2494279614656052,0.4852465727111859,20,25,4,7,11,27,4,7
3041,3064,0.842,0.667,0.2716028495472944,0.5028096729927257,20,25,4,7,12,27,4,7
3041,3065,0.791,0.643,0.3037543791618973,0.5258792618954304,20,25,4,7,13,27,4,7
3041,3066,0.723,0.616,0.34990910223050686,0.5561669662956563,20,25,4,7,14,27,4,7
3041,3067,0.632,0.583,0.41487948339869263,0.5957149855204841,20,25,4,7,15,27,4,7
3041,3068,0.517,0.546,0.5037259315721487,0.6468514921839283,20,25,4,7,16,27,4,7
3041,3069,0.38,0.5,0.6162488220223783,0.7117724353659527,20,25,4,7,17,27,4,7
3041,3070,0.25,0.445,0.7404515466394335,0.7913175171716846,20,25,4,7,18,27,4,7
3041,3071,0.188,0.375,0.8302288929524003,0.8677852304408605,20,25,4,7,19,27,4,7
3041,3072,0.341,0.286,0.7406577024843805,0.8196729370797144,20,25,4,7,20,27,4,7
3041,3073,0.649,0.429,0.5517053534884451,0.6614586705338841,20,25,4,7,21,27,4,7
3041,3074,0.875,0.572,0.37234742083179717,0.5349262261260564,20,25,4,7,22,27,4,7
3041,3075,0.98,0.715,0.30435007951784276,0.49220464352616067,20,25,4,7,23,27,4,7
3041,3076,1,0.858,0.3044864457497708,0.49862386066496,20,25,4,7,24,27,4,7
3041,3077,1,1,0.3100618367644956,0.5108834849938398,20,25,4,7,25,27,4,7
3041,3079,0.851,0.722,0.25610584888121557,0.4931588505166117,20,25,4,7,10,28,4,7
3041,3080,0.811,0.706,0.2774760111522717,0.5093195373413355,20,25,4,7,11,28,4,7
3041,3081,0.759,0.688,0.3070627435285309,0.5298355102263219,20,25,4,7,12,28,4,7
3041,3082,0.693,0.667,0.34765578505738737,0.5559801514525562,20,25,4,7,13,28,4,7
3041,3083,0.612,0.643,0.40265816960557377,0.589128766867245,20,25,4,7,14,28,4,7
3041,3084,0.515,0.616,0.4748185767648341,0.6306334289020671,20,25,4,7,15,28,4,7
3041,3085,0.407,0.583,0.5644676679268872,0.6814844690043244,20,25,4,7,16,28,4,7
3041,3086,0.309,0.546,0.6632412946369518,0.7412850384440404,20,25,4,7,17,28,4,7
3041,3087,0.251,0.5,0.7498927082035871,0.8040542675904606,20,25,4,7,18,28,4,7
3041,3088,0.241,0.444,0.7751910578377788,0.8352511243593161,20,25,4,7,19,28,4,7
3041,3089,0.456,0.375,0.657927701434097,0.7625288210498207,20,25,4,7,20,28,4,7
3041,3090,0.725,0.5,0.5013969898543089,0.624242734108571,20,25,4,7,21,28,4,7
3041,3091,0.907,0.625,0.35211977810167217,0.5180652372181768,20,25,4,7,22,28,4,7
