spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3547,3547,0,0,1,1,30,34,7,7,30,34,7,7
3547,3548,0.416,0.25,0.7575264089537173,0.8118653087245695,30,34,7,7,31,34,7,7
3547,3549,0.801,0.5,0.5826804587246105,0.6856621949374871,30,34,7,7,32,34,7,7
3547,3550,0.987,0.75,0.5445989650518133,0.6551079969861088,30,34,7,7,33,34,7,7
3547,3551,0.993,0.841,0.21077869882142575,0.4566882623895958,30,34,7,7,10,35,7,7
3547,3552,0.992,0.834,0.21416278216019724,0.46057150676077985,30,34,7,7,11,35,7,7
3547,3553,0.99,0.826,0.2179983321851391,0.46527485105075517,30,34,7,7,12,35,7,7
3547,3554,0.987,0.818,0.22306528351238608,0.47104569434161503,30,34,7,7,13,35,7,7
3547,3555,0.984,0.81,0.23009533003059746,0.47816718622475074,30,34,7,7,14,35,7,7
3547,3556,0.98,0.8,0.239766537847251,0.48688416459799344,30,34,7,7,15,35,7,7
3547,3557,0.975,0.789,0.252371207546761,0.4972529168337003,30,34,7,7,16,35,7,7
3547,3558,0.968,0.778,0.2678113515972478,0.5089680341388224,30,34,7,7,17,35,7,7
3547,3559,0.958,0.765,0.28522257202838996,0.5213094722396694,30,34,7,7,18,35,7,7
3547,3560,0.946,0.75,0.30343718305718526,0.533396219606843,30,34,7,7,19,35,7,7
3547,3561,0.929,0.734,0.3215001391470629,0.5448348103237324,30,34,7,7,20,35,7,7
3547,3562,0.907,0.715,0.33969507931328213,0.5564270240645297,30,34,7,7,21,35,7,7
3547,3563,0.876,0.692,0.3612542826909011,0.5700089075793803,30,34,7,7,22,35,7,7
3547,3564,0.833,0.667,0.3899308462812858,0.5875160771341188,30,34,7,7,23,35,7,7
3547,3565,0.775,0.636,0.4283002934661644,0.6108596771154442,30,34,7,7,24,35,7,7
3547,3566,0.695,0.6,0.4806439777424688,0.6425077699622336,30,34,7,7,25,35,7,7
3547,3567,0.585,0.556,0.5523762655541296,0.6852977430491396,30,34,7,7,26,35,7,7
