spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3368,3426,0.536,0.8,0.3542384837903213,0.5645126543345829,22,25,7,7,14,29,7,7
3368,3427,0.473,0.786,0.3937199728347631,0.5874276384791053,22,25,7,7,15,29,7,7
3368,3428,0.418,0.769,0.442044478430796,0.6154192450025807,22,25,7,7,16,29,7,7
3368,3429,0.381,0.75,0.4994822914280044,0.6493470651500266,22,25,7,7,17,29,7,7
3368,3430,0.364,0.727,0.5616021419761281,0.6878615797757659,22,25,7,7,18,29,7,7
3368,3431,0.361,0.7,0.6139369647972213,0.7222134538332845,22,25,7,7,19,29,7,7
3368,3432,0.439,0.667,0.6247455644358517,0.7275777060891501,22,25,7,7,20,29,7,7
3368,3433,0.66,0.625,0.5581566358228134,0.6767107663448669,22,25,7,7,21,29,7,7
3368,3434,0.881,0.572,0.4789074202094682,0.5941551728709089,22,25,7,7,22,29,7,7
3368,3435,0.981,0.714,0.46712354476515816,0.5476773167430589,22,25,7,7,23,29,7,7
3368,3436,1,0.858,0.4668142223132633,0.5483992810315189,22,25,7,7,24,29,7,7
3368,3437,1,1,0.47143952938174816,0.5598901280095382,22,25,7,7,25,29,7,7
3368,3441,0.662,0.85,0.2796266814829528,0.5208518677172795,22,25,7,7,10,30,7,7
3368,3442,0.613,0.843,0.3001267003885546,0.5334440835879617,22,25,7,7,11,30,7,7
3368,3443,0.56,0.834,0.32502105372720325,0.5479388927932429,22,25,7,7,12,30,7,7
3368,3444,0.508,0.824,0.3543078475302154,0.5646653661939992,22,25,7,7,13,30,7,7
3368,3445,0.46,0.813,0.38794879889754075,0.5840693600709869,22,25,7,7,14,30,7,7
3368,3446,0.421,0.8,0.4267495248858383,0.6067077624506028,22,25,7,7,15,30,7,7
3368,3447,0.396,0.786,0.47068411618284567,0.6329852970448367,22,25,7,7,16,30,7,7
3368,3448,0.385,0.769,0.5175192722898614,0.6621658483530055,22,25,7,7,17,30,7,7
3368,3449,0.381,0.75,0.5601785066896257,0.6899727878469093,22,25,7,7,18,30,7,7
3368,3450,0.42,0.728,0.5819541112301241,0.7045279620106376,22,25,7,7,19,30,7,7
3368,3451,0.555,0.7,0.5575009061568273,0.6867029591065681,22,25,7,7,20,30,7,7
3368,3452,0.766,0.667,0.48386137095166293,0.6303753843639385,22,25,7,7,21,30,7,7
3368,3453,0.927,0.625,0.4303683559115361,0.5654736095403975,22,25,7,7,22,30,7,7
3368,3454,0.99,0.75,0.4316459246323431,0.5359323352404228,22,25,7,7,23,30,7,7
3368,3455,1,0.875,0.46294475036462845,0.5383581493871842,22,25,7,7,24,30,7,7
3368,3456,1,1,0.4666174558231685,0.5462378931979868,22,25,7,7,25,30,7,7
3368,3461,0.578,0.857,0.3034364141208721,0.5356830368462413,22,25,7,7,10,31,7,7
3368,3462,0.533,0.85,0.3260294530395629,0.5487357885326671,22,25,7,7,11,31,7,7
3368,3463,0.491,0.843,0.3520604002647524,0.5634903870963142,22,25,7,7,12,31,7,7
3368,3464,0.454,0.834,0.3810652317012041,0.5801540536915234,22,25,7,7,13,31,7,7
3368,3465,0.426,0.824,0.41294392003950686,0.5989499794504909,22,25,7,7,14,31,7,7
3368,3466,0.408,0.813,0.4476520772912287,0.6199979287824875,22,25,7,7,15,31,7,7
3368,3467,0.4,0.8,0.48405499028639376,0.6428428435239211,22,25,7,7,16,31,7,7
3368,3468,0.396,0.786,0.5183263300734128,0.6652565486621207,22,25,7,7,17,31,7,7
3368,3469,0.418,0.769,0.5414748553976463,0.6811617287424248,22,25,7,7,18,31,7,7
3368,3470,0.499,0.75,0.5378548004469634,0.6793443794083207,22,25,7,7,19,31,7,7
3368,3471,0.658,0.727,0.49373656777511565,0.6491637967352577,22,25,7,7,20,31,7,7
3368,3472,0.839,0.7,0.4278661137126438,0.5955612043975606,22,25,7,7,21,31,7,7
3368,3473,0.954,0.667,0.39393580102063463,0.5454671186102107,22,25,7,7,22,31,7,7
3368,3474,0.994,0.778,0.4001118952347935,0.5260619765307577,22,25,7,7,23,31,7,7
3368,3475,1,0.889,0.4236373435867392,0.5281820171584786,22,25,7,7,24,31,7,7
3368,3476,1,1,0.4503907355463612,0.5335086782295303,22,25,7,7,25,31,7,7
3368,3482,0.515,0.864,0.3256007917211122,0.5485427767023932,22,25,7,7,10,32,7,7
3368,3483,0.481,0.857,0.34854946723279323,0.561601698164834,22,25,7,7,11,32,7,7
3368,3484,0.452,0.85,0.3737252427153748,0.576076499449425,22,25,7,7,12,32,7,7
3368,3485,0.431,0.842,0.40055421617616405,0.5920207461320268,22,25,7,7,13,32,7,7
3368,3486,0.418,0.834,0.42883273862927074,0.6093893067544344,22,25,7,7,14,32,7,7
3368,3487,0.412,0.824,0.45799699684493134,0.6278195954604817,22,25,7,7,15,32,7,7
3368,3488,0.408,0.813,0.4857175063393321,0.6460442809688254,22,25,7,7,16,32,7,7
3368,3489,0.421,0.8,0.5068179523857395,0.6607834220193136,22,25,7,7,17,32,7,7
3368,3490,0.473,0.786,0.5119965641646043,0.6656178719864311,22,25,7,7,18,32,7,7
3368,3491,0.582,0.769,0.4899582965190692,0.6521905590472716,22,25,7,7,19,32,7,7
3368,3492,0.74,0.75,0.4387743653055822,0.6168378668967242,22,25,7,7,20,32,7,7
3368,3493,0.887,0.727,0.3857926392726385,0.5690168644933479,22,25,7,7,21,32,7,7
3368,3494,0.97,0.7,0.36501760647631154,0.5305325760074848,22,25,7,7,22,32,7,7
3368,3495,0.997,0.8,0.3723816421882762,0.5173939785094481,22,25,7,7,23,32,7,7
3368,3496,1,0.9,0.389995747407734,0.5192434923888103,22,25,7,7,24,32,7,7
3368,3497,1,1,0.4106935421686181,0.5237720395802482,22,25,7,7,25,32,7,7
3368,3504,0.475,0.87,0.34445076036143274,0.5593642081255542,22,25,7,7,10,33,7,7
3368,3505,0.452,0.864,0.3663516464669355,0.5720502301629569,22,25,7,7,11,33,7,7
3368,3506,0.436,0.858,0.3894501401954156,0.5857952533356956,22,25,7,7,12,33,7,7
3368,3507,0.426,0.85,0.41324237335279423,0.6004765941416127,22,25,7,7,13,33,7,7
3368,3508,0.421,0.842,0.4372609702270355,0.6157613773394669,22,25,7,7,14,33,7,7
3368,3509,0.418,0.834,0.45993112879084763,0.6308276272370885,22,25,7,7,15,33,7,7
3368,3510,0.426,0.824,0.47819978878548,0.6437880298803762,22,25,7,7,16,33,7,7
3368,3511,0.46,0.813,0.4865785206397423,0.650931421606602,22,25,7,7,17,33,7,7
3368,3512,0.536,0.8,0.47717242304973584,0.6466701477490484,22,25,7,7,18,33,7,7
3368,3513,0.658,0.786,0.4442042722564784,0.6260097465516861,22,25,7,7,19,33,7,7
3368,3514,0.803,0.769,0.39438480240898544,0.5898224683072605,22,25,7,7,20,33,7,7
3368,3515,0.921,0.75,0.35405859627593894,0.5485968476428263,22,25,7,7,21,33,7,7
3368,3516,0.98,0.728,0.3418361889516913,0.5190587900841861,22,25,7,7,22,33,7,7
3368,3517,0.998,0.818,0.3491949260508568,0.5100324627601185,22,25,7,7,23,33,7,7
3368,3518,1,0.91,0.3631394849370492,0.5118207529947236,22,25,7,7,24,33,7,7
3368,3519,1,1,0.379625185265426,0.515866158393613,22,25,7,7,25,33,7,7
3368,3527,0.453,0.875,0.3594093030122628,0.5681984701393988,22,25,7,7,10,34,7,7
3368,3528,0.44,0.87,0.37959771636094575,0.5801915057113181,22,25,7,7,11,34,7,7
3368,3529,0.433,0.864,0.40009121867788755,0.5928302780965227,22,25,7,7,12,34,7,7
3368,3530,0.429,0.858,0.4202530831029767,0.6058086408525365,22,25,7,7,13,34,7,7
3368,3531,0.426,0.85,0.439167042996618,0.618521558483794,22,25,7,7,14,34,7,7
3368,3532,0.431,0.842,0.4548816284168322,0.6297807274976421,22,25,7,7,15,34,7,7
3368,3533,0.454,0.834,0.46397870592379,0.637366808934815,22,25,7,7,16,34,7,7
3368,3534,0.508,0.824,0.46135006616621255,0.6377318256701803,22,25,7,7,17,34,7,7
3368,3535,0.6,0.813,0.44172397416618614,0.6267369106905869,22,25,7,7,18,34,7,7
3368,3536,0.724,0.8,0.40408246134974213,0.6022816291308475,22,25,7,7,19,34,7,7
3368,3537,0.851,0.786,0.36003555988080005,0.5677233114152278,22,25,7,7,20,34,7,7
3368,3538,0.943,0.769,0.3308371569626094,0.5329334057086704,22,25,7,7,21,34,7,7
3368,3539,0.987,0.75,0.3246929384585565,0.510311813652403,22,25,7,7,22,34,7,7
3368,3540,0.999,0.834,0.33173685908774186,0.5041881280331425,22,25,7,7,23,34,7,7
3368,3541,1,0.917,0.34275149124146176,0.5061246135639647,22,25,7,7,24,34,7,7
3368,3542,1,1,0.35541122147224646,0.5099518817542377,22,25,7,7,25,34,7,7
3368,3551,0.444,0.88,0.37085596454140657,0.5751661951557858,22,25,7,7,10,35,7,7
3368,3552,0.438,0.875,0.3887505059655373,0.5862017554108445,22,25,7,7,11,35,7,7
3368,3553,0.435,0.87,0.4061268294367444,0.5974348331094401,22,25,7,7,12,35,7,7
3368,3554,0.433,0.864,0.4222848003291365,0.6083889016004171,22,25,7,7,13,35,7,7
3368,3555,0.436,0.858,0.4359460471726897,0.6182391795216321,22,25,7,7,14,35,7,7
3368,3556,0.452,0.85,0.44493588666669526,0.625576298701628,22,25,7,7,15,35,7,7
3368,3557,0.491,0.843,0.4458621976153516,0.6281551712360246,22,25,7,7,16,35,7,7
3368,3558,0.56,0.834,0.43484692051567986,0.6230114863314667,22,25,7,7,17,35,7,7
3368,3559,0.66,0.824,0.40905717114573814,0.6075719156496494,22,25,7,7,18,35,7,7
3368,3560,0.778,0.813,0.37170035450897587,0.5818328284769472,22,25,7,7,19,35,7,7
3368,3561,0.887,0.8,0.33572294685680937,0.5502378455192605,22,25,7,7,20,35,7,7
3368,3562,0.959,0.786,0.3158244026148007,0.521388111701445,22,25,7,7,21,35,7,7
3368,3563,0.991,0.77,0.31359057696960135,0.504252333673787,22,25,7,7,22,35,7,7
3368,3564,0.999,0.847,0.32037657364274585,0.5004421948867526,22,25,7,7,23,35,7,7
3368,3565,1,0.924,0.3296846942363133,0.5028858584866251,22,25,7,7,24,35,7,7
3368,3566,1,1,0.3408483440522263,0.5070624642579764,22,25,7,7,25,35,7,7
3368,3642,1,1,0.25570814335218595,0.4586373674613925,22,25,7,7,10,22,10,7
3368,3643,1,1,0.26165119635819245,0.4621145891731079,22,25,7,7,11,22,10,7
3368,3644,1,1,0.2692611475119635,0.46618983919524926,22,25,7,7,12,22,10,7
3368,3645,1,1,0.27914934651196655,0.47086291567100025,22,25,7,7,13,22,10,7
3368,3646,1,1,0.29310035778200294,0.47615604519671983,22,25,7,7,14,22,10,7
3368,3647,1,1,0.31284884868118734,0.4819849457882376,22,25,7,7,15,22,10,7
3368,3648,1,1,0.3371092753995809,0.48809286695814036,22,25,7,7,16,22,10,7
3368,3649,1,1,0.36358009901631705,0.49445171340834926,22,25,7,7,17,22,10,7
3368,3650,1,1,0.3963176583517478,0.5029484370144888,22,25,7,7,18,22,10,7
3368,3651,1,1,0.44876146958741225,0.5178284524352881,22,25,7,7,19,22,10,7
3368,3652,1,1,0.4691022243360391,0.5404032314697561,22,25,7,7,20,22,10,7
3368,3653,1,1,0.4785692992658952,0.5719826560941437,22,25,7,7,21,22,10,7
3368,3654,1,0.934,0.24234019303921672,0.4548565736239957,22,25,7,7,10,23,10,7
3368,3655,1,0.929,0.24760611981323322,0.45782014489839074,22,25,7,7,11,23,10,7
3368,3656,1,0.924,0.2543165633956951,0.46107032649701307,22,25,7,7,12,23,10,7
3368,3657,1,0.917,0.2630818313097788,0.4645054256730018,22,25,7,7,13,23,10,7
3368,3658,1,0.91,0.27445643086039395,0.46797915001068324,22,25,7,7,14,23,10,7
3368,3659,1,0.9,0.28743638063228494,0.4713498796408111,22,25,7,7,15,23,10,7
3368,3660,1,0.889,0.3009542220146145,0.47479417300685955,22,25,7,7,16,23,10,7
3368,3661,1,0.875,0.31639960270565703,0.4792064253589515,22,25,7,7,17,23,10,7
3368,3662,0.999,0.858,0.33769986842307653,0.48610330771126076,22,25,7,7,18,23,10,7
3368,3663,0.998,0.834,0.3696733226196859,0.49644382069993187,22,25,7,7,19,23,10,7
3368,3664,0.995,0.8,0.42071692314213627,0.5122827124432185,22,25,7,7,20,23,10,7
3368,3665,0.985,0.751,0.4754524003363695,0.5450865483766341,22,25,7,7,21,23,10,7
3368,3666,0.935,0.667,0.5002371254020445,0.6104433397360307,22,25,7,7,22,23,10,7
3368,3667,0.999,0.867,0.23166152636832493,0.4524186461091485,22,25,7,7,10,24,10,7
3368,3668,0.998,0.858,0.2363438702237297,0.45510283962231923,22,25,7,7,11,24,10,7
3368,3669,0.997,0.847,0.24216277994046198,0.45796164651875904,22,25,7,7,12,24,10,7
3368,3670,0.996,0.834,0.24941526318013152,0.4609610555431941,22,25,7,7,13,24,10,7
3368,3671,0.994,0.818,0.2578505635199997,0.46416601274763036,22,25,7,7,14,24,10,7
3368,3672,0.991,0.8,0.2668326154923466,0.46795463463050446,22,25,7,7,15,24,10,7
3368,3673,0.985,0.778,0.27737749233032327,0.47332354269112376,22,25,7,7,16,24,10,7
3368,3674,0.975,0.75,0.29246162581444857,0.4820558518551339,22,25,7,7,17,24,10,7
3368,3675,0.958,0.714,0.3177873169507528,0.4968864394642537,22,25,7,7,18,24,10,7
3368,3676,0.925,0.667,0.36217202724407815,0.5226947133261697,22,25,7,7,19,24,10,7
3368,3677,0.858,0.6,0.44327622188665616,0.5708176361455983,22,25,7,7,20,24,10,7
3368,3678,0.716,0.501,0.5921093754812647,0.6630327354920827,22,25,7,7,21,24,10,7
3368,3679,0.385,0.334,0.7615398860318938,0.8046588052730477,22,25,7,7,22,24,10,7
3368,3680,0.352,0.667,0.6833256203703459,0.7579406263265797,22,25,7,7,23,24,10,7
3368,3681,0.986,0.8,0.22626931077568802,0.4572604477161606,22,25,7,7,10,25,10,7
3368,3682,0.981,0.786,0.23170258311611758,0.4615229468144977,22,25,7,7,11,25,10,7
3368,3683,0.974,0.77,0.23868799192161638,0.4665898317403633,22,25,7,7,12,25,10,7
3368,3684,0.964,0.75,0.2475943260519543,0.47280773767887274,22,25,7,7,13,25,10,7
3368,3685,0.949,0.728,0.2587344041431918,0.4808443989122979,22,25,7,7,14,25,10,7
3368,3686,0.927,0.7,0.2734602006413054,0.49195420733034423,22,25,7,7,15,25,10,7
3368,3687,0.893,0.667,0.2953752152499134,0.5082639229641528,22,25,7,7,16,25,10,7
3368,3688,0.842,0.625,0.3303323856129379,0.5330984096970196,22,25,7,7,17,25,10,7
3368,3689,0.763,0.572,0.38759361360904776,0.5716945910646363,22,25,7,7,18,25,10,7
3368,3690,0.64,0.5,0.48193111209220374,0.6330448292080073,22,25,7,7,19,25,10,7
3368,3691,0.449,0.4,0.6351681114985082,0.7328065849736195,22,25,7,7,20,25,10,7
3368,3692,0.157,0.25,0.8668824692274277,0.8914987454219219,22,25,7,7,21,25,10,7
3368,3693,0.262,0,0.8401970000577945,0.8808859006451115,22,25,7,7,22,25,10,7
3368,3694,0.709,0.334,0.5827922315357439,0.6855883538098437,22,25,7,7,23,25,10,7
3368,3695,0.973,0.667,0.4921411673060663,0.6232802372071924,22,25,7,7,24,25,10,7
3368,3696,0.938,0.813,0.2324798723982281,0.4740405401361354,22,25,7,7,10,26,10,7
3368,3697,0.919,0.8,0.2420123230939184,0.48193324788227876,22,25,7,7,11,26,10,7
3368,3698,0.894,0.786,0.25454668567926175,0.49159640375817504,22,25,7,7,12,26,10,7
3368,3699,0.861,0.769,0.2708788349260657,0.5036897657758508,22,25,7,7,13,26,10,7
3368,3700,0.815,0.75,0.29229443077164885,0.5192762731689963,22,25,7,7,14,26,10,7
3368,3701,0.753,0.727,0.3222177272142346,0.5400424506435015,22,25,7,7,15,26,10,7
3368,3702,0.67,0.7,0.365747657711863,0.5684936538738132,22,25,7,7,16,26,10,7
3368,3703,0.561,0.667,0.43024275514832167,0.608149172627148,22,25,7,7,17,26,10,7
3368,3704,0.428,0.625,0.5240611558606864,0.6637156796646989,22,25,7,7,18,26,10,7
3368,3705,0.294,0.572,0.6521884579739432,0.740312445302161,22,25,7,7,19,26,10,7
3368,3706,0.223,0.5,0.788806695776959,0.8323666748823398,22,25,7,7,20,26,10,7
3368,3707,0.315,0.4,0.8124519483523197,0.8466207914274996,22,25,7,7,21,26,10,7
3368,3708,0.673,0.25,0.6439252786027954,0.7124066610685971,22,25,7,7,22,26,10,7
3368,3709,0.922,0.501,0.5067715133535229,0.6064717184236161,22,25,7,7,23,26,10,7
3368,3710,0.997,0.751,0.48364549606477003,0.5977626322177636,22,25,7,7,24,26,10,7
3368,3711,1,1,0.48990142257378944,0.6197732394072457,22,25,7,7,25,26,10,7
3368,3712,0.833,0.824,0.2545383555398555,0.4988812697963352,22,25,7,7,10,27,10,7
3368,3713,0.794,0.813,0.270931174771292,0.5104404672045155,22,25,7,7,11,27,10,7
3368,3714,0.744,0.8,0.2918129619691816,0.5243472216231158,22,25,7,7,12,27,10,7
3368,3715,0.683,0.786,0.31807033707760035,0.5413359766405812,22,25,7,7,13,27,10,7
3368,3716,0.611,0.769,0.3520720789390881,0.5624961040875229,22,25,7,7,14,27,10,7
3368,3717,0.529,0.75,0.39712287155273973,0.5893639914728293,22,25,7,7,15,27,10,7
3368,3718,0.442,0.727,0.45680324377028547,0.6238607814348284,22,25,7,7,16,27,10,7
3368,3719,0.365,0.7,0.5327758537518542,0.6678557616244274,22,25,7,7,17,27,10,7
3368,3720,0.317,0.667,0.6212019095819068,0.721397968891883,22,25,7,7,18,27,10,7
3368,3721,0.295,0.625,0.7028152308735618,0.7754755235186306,22,25,7,7,19,27,10,7
3368,3722,0.358,0.572,0.7306123189780886,0.7913994556153496,22,25,7,7,20,27,10,7
3368,3723,0.614,0.5,0.6563282385505725,0.7240827458834711,22,25,7,7,21,27,10,7
3368,3724,0.858,0.4,0.5428507555645263,0.6235168431099465,22,25,7,7,22,27,10,7
3368,3725,0.977,0.6,0.48122116569503304,0.5744950430457016,22,25,7,7,23,27,10,7
3368,3726,1,0.8,0.47707638820515963,0.5786149857107417,22,25,7,7,24,27,10,7
3368,3727,1,1,0.48252126385402216,0.5959707258190614,22,25,7,7,25,27,10,7
3368,3729,0.692,0.834,0.28921961494020587,0.5253804400336144,22,25,7,7,10,28,10,7
3368,3730,0.639,0.824,0.31224883352738897,0.5394707197164879,22,25,7,7,11,28,10,7
3368,3731,0.58,0.813,0.3399241385515529,0.5560299121760787,22,25,7,7,12,28,10,7
3368,3732,0.518,0.8,0.3734394412313957,0.5756936438198248,22,25,7,7,13,28,10,7
3368,3733,0.457,0.786,0.4143523313166987,0.5992972572973838,22,25,7,7,14,28,10,7
3368,3734,0.404,0.769,0.4638102854219758,0.6277569239607614,22,25,7,7,15,28,10,7
3368,3735,0.368,0.75,0.5215119942145956,0.6615800398658271,22,25,7,7,16,28,10,7
3368,3736,0.349,0.728,0.5832454447487309,0.6994632322415988,22,25,7,7,17,28,10,7
3368,3737,0.341,0.7,0.6369606537684577,0.7346346833562122,22,25,7,7,18,28,10,7
3368,3738,0.393,0.667,0.6594834315905787,0.7484026783611281,22,25,7,7,19,28,10,7
3368,3739,0.566,0.625,0.6211851732603759,0.7159766704888537,22,25,7,7,20,28,10,7
3368,3740,0.791,0.572,0.5444781307007789,0.6436252236462112,22,25,7,7,21,28,10,7
3368,3741,0.938,0.5,0.49568844332878415,0.5778752265302476,22,25,7,7,22,28,10,7
3368,3742,0.992,0.667,0.4710994148539184,0.5569675637555983,22,25,7,7,23,28,10,7
3368,3743,1,0.834,0.4726190851589991,0.5649955592374922,22,25,7,7,24,28,10,7
3368,3744,1,1,0.4778435716662175,0.5792045645080361,22,25,7,7,25,28,10,7
3368,3747,0.563,0.843,0.3280976910125094,0.5496721357859062,22,25,7,7,10,29,10,7
3368,3748,0.515,0.834,0.3548589215600114,0.5650268371994651,22,25,7,7,11,29,10,7
3368,3749,0.469,0.824,0.3854903510217238,0.5826251494327397,22,25,7,7,12,29,10,7
3368,3750,0.429,0.813,0.42061093247431347,0.6028618389888889,22,25,7,7,13,29,10,7
3368,3751,0.399,0.8,0.46048452610253354,0.6260789563108908,22,25,7,7,14,29,10,7
3368,3752,0.382,0.786,0.5040020020555052,0.6521940888121356,22,25,7,7,15,29,10,7
3368,3753,0.372,0.769,0.5479362184121381,0.6797926168957102,22,25,7,7,16,29,10,7
3368,3754,0.373,0.75,0.5851382980615227,0.7042851895064134,22,25,7,7,17,29,10,7
3368,3755,0.418,0.727,0.60235559237213,0.7155071745787763,22,25,7,7,18,29,10,7
3368,3756,0.542,0.7,0.5824518165177509,0.6995836394450872,22,25,7,7,19,29,10,7
3368,3757,0.727,0.667,0.5239148400785867,0.6525922600862446,22,25,7,7,20,29,10,7
3368,3758,0.887,0.625,0.4705937269035988,0.5932340209879834,22,25,7,7,21,29,10,7
3368,3759,0.972,0.572,0.4606863742224332,0.5531179426403763,22,25,7,7,22,29,10,7
3368,3760,0.997,0.714,0.4660967497981108,0.5457248940180186,22,25,7,7,23,29,10,7
3368,3761,1,0.858,0.4691029393675785,0.5538677615591983,22,25,7,7,24,29,10,7
3368,3762,1,1,0.473316353349008,0.5648407342243966,22,25,7,7,25,29,10,7
3368,3766,0.478,0.85,0.3636598969800281,0.5701227013530099,22,25,7,7,10,30,10,7
3368,3767,0.446,0.843,0.3906862824588988,0.585625935201169,22,25,7,7,11,30,10,7
3368,3768,0.421,0.834,0.42018664805128125,0.6028650081315224,22,25,7,7,12,30,10,7
3368,3769,0.405,0.824,0.45195778855061486,0.621871765147965,22,25,7,7,13,30,10,7
3368,3770,0.396,0.813,0.48512015346923487,0.6423291994109517,22,25,7,7,14,30,10,7
3368,3771,0.39,0.8,0.5174073960462,0.6630257984707748,22,25,7,7,15,30,10,7
3368,3772,0.396,0.786,0.5442131808797813,0.6808975706079674,22,25,7,7,16,30,10,7
3368,3773,0.436,0.769,0.5572561169445531,0.6899721629481244,22,25,7,7,17,30,10,7
3368,3774,0.53,0.75,0.5460602383876486,0.6820568465879154,22,25,7,7,18,30,10,7
3368,3775,0.677,0.728,0.5054522752904967,0.6521484765598444,22,25,7,7,19,30,10,7
3368,3776,0.831,0.7,0.4527038669843536,0.6061942815908166,22,25,7,7,20,30,10,7
3368,3777,0.938,0.667,0.4229462086561865,0.5619208152740631,22,25,7,7,21,30,10,7
