spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3814,3814,0,0,1,1,17,32,10,7,17,32,10,7
3814,3815,0.099,0.067,0.894064899133073,0.9289797967666805,17,32,10,7,18,32,10,7
3814,3816,0.202,0.133,0.7916917385876714,0.8573577073419396,17,32,10,7,19,32,10,7
3814,3817,0.308,0.2,0.6987241786006533,0.7905011195164261,17,32,10,7,20,32,10,7
3814,3818,0.415,0.267,0.615322069443102,0.7322666659829598,17,32,10,7,21,32,10,7
3814,3819,0.521,0.333,0.539725050317306,0.6826895429759788,17,32,10,7,22,32,10,7
3814,3820,0.624,0.4,0.4720526044507728,0.639334903161443,17,32,10,7,23,32,10,7
3814,3821,0.72,0.467,0.4141232128937863,0.6015051613002531,17,32,10,7,24,32,10,7
3814,3822,0.807,0.534,0.3691895619694767,0.5702349403976473,17,32,10,7,25,32,10,7
3814,3823,0.88,0.6,0.3369457627855016,0.5456882347364892,17,32,10,7,26,32,10,7
3814,3824,0.935,0.667,0.3147250079709363,0.5280644374544305,17,32,10,7,27,32,10,7
3814,3825,0.972,0.734,0.3058759278790937,0.5189760178364728,17,32,10,7,28,32,10,7
3814,3826,0.992,0.8,0.30914736457332237,0.5197730554994862,17,32,10,7,29,32,10,7
3814,3827,0.999,0.867,0.31907637670463385,0.5305103531369811,17,32,10,7,30,32,10,7
3814,3828,1,0.934,0.3363081316936106,0.5525636289061079,17,32,10,7,31,32,10,7
3814,3829,0.386,0.348,0.5724839917219946,0.7187026667379024,17,32,10,7,10,33,10,7
3814,3830,0.329,0.318,0.6199664509424788,0.7502160459492411,17,32,10,7,11,33,10,7
3814,3831,0.268,0.286,0.6748438868920501,0.7860009724535858,17,32,10,7,12,33,10,7
3814,3832,0.203,0.25,0.7384165400313174,0.8266114416296306,17,32,10,7,13,33,10,7
3814,3833,0.139,0.21,0.8110467422988554,0.8721522594755846,17,32,10,7,14,33,10,7
3814,3834,0.087,0.166,0.8872765296171644,0.9204496277356604,17,32,10,7,15,33,10,7
3814,3835,0.062,0.117,0.9383607864978948,0.9532523974063739,17,32,10,7,16,33,10,7
3814,3836,0.129,0.062,0.8917859829332843,0.9217117371606818,17,32,10,7,17,33,10,7
3814,3837,0.229,0.125,0.7976221976434412,0.8604372320140454,17,32,10,7,18,33,10,7
3814,3838,0.331,0.187,0.7054552678870604,0.7960834971944964,17,32,10,7,19,33,10,7
3814,3839,0.433,0.25,0.6217738849813478,0.7362073361925077,17,32,10,7,20,33,10,7
3814,3840,0.533,0.312,0.5470817028792987,0.6839074850091735,17,32,10,7,21,33,10,7
3814,3841,0.629,0.375,0.48075005585128217,0.6389869367020495,17,32,10,7,22,33,10,7
3814,3842,0.719,0.437,0.4228170120693513,0.6000351271174071,17,32,10,7,23,33,10,7
3814,3843,0.8,0.5,0.37543850903738585,0.5668652788507664,17,32,10,7,24,33,10,7
3814,3844,0.869,0.563,0.3392786134622596,0.5398707871256258,17,32,10,7,25,33,10,7
3814,3845,0.923,0.625,0.3120339708485216,0.5192713908289042,17,32,10,7,26,33,10,7
3814,3846,0.962,0.688,0.2951402882407175,0.5061167192069396,17,32,10,7,27,33,10,7
3814,3847,0.985,0.75,0.2900231488433732,0.5018245125323982,17,32,10,7,28,33,10,7
3814,3848,0.996,0.813,0.2946923468416782,0.5065577567044852,17,32,10,7,29,33,10,7
3814,3849,1,0.875,0.3058800914449792,0.5199089184953183,17,32,10,7,30,33,10,7
3814,3850,1,0.938,0.321775130063751,0.5386067426692616,17,32,10,7,31,33,10,7
3814,3851,1,1,0.3376593936800838,0.5571561474090547,17,32,10,7,32,33,10,7
3814,3852,0.284,0.375,0.6327092970314591,0.7547728749811865,17,32,10,7,10,34,10,7
3814,3853,0.234,0.348,0.6840305719091644,0.787064721915165,17,32,10,7,11,34,10,7
3814,3854,0.187,0.318,0.7407808348159416,0.8224159601201853,17,32,10,7,12,34,10,7
3814,3855,0.149,0.286,0.7998001419363368,0.8597062171830385,17,32,10,7,13,34,10,7
3814,3856,0.125,0.25,0.8528766166289482,0.8944894362787559,17,32,10,7,14,34,10,7
3814,3857,0.111,0.21,0.8841233168526413,0.9127646607485667,17,32,10,7,15,34,10,7
3814,3858,0.152,0.166,0.8611916573783858,0.8953132277872935,17,32,10,7,16,34,10,7
3814,3859,0.246,0.117,0.7889045836231747,0.8497956615700933,17,32,10,7,17,34,10,7
3814,3860,0.344,0.176,0.7068307528310092,0.7937561668902298,17,32,10,7,18,34,10,7
3814,3861,0.441,0.235,0.6251373652047578,0.7369116168103694,17,32,10,7,19,34,10,7
3814,3862,0.537,0.294,0.551714567425656,0.6845002991738478,17,32,10,7,20,34,10,7
3814,3863,0.628,0.353,0.48671058857139426,0.6387056097400801,17,32,10,7,21,34,10,7
3814,3864,0.713,0.412,0.42969651000968334,0.5993748742704982,17,32,10,7,22,34,10,7
3814,3865,0.79,0.47,0.3816366179816687,0.5657941878007196,17,32,10,7,23,34,10,7
3814,3866,0.856,0.529,0.3432198026825025,0.5379982873676821,17,32,10,7,24,34,10,7
3814,3867,0.91,0.588,0.31325105141664755,0.516318028794667,17,32,10,7,25,34,10,7
3814,3868,0.95,0.647,0.2916532670391183,0.5013547689281928,17,32,10,7,26,34,10,7
3814,3869,0.977,0.706,0.28024357438059455,0.4941771297808407,17,32,10,7,27,34,10,7
3814,3870,0.992,0.765,0.27918286658355196,0.49519739349351366,17,32,10,7,28,34,10,7
3814,3871,0.998,0.824,0.2852249090417913,0.5032051405602613,17,32,10,7,29,34,10,7
3814,3872,1,0.883,0.2946095889269963,0.5147656381979164,17,32,10,7,30,34,10,7
3814,3873,1,0.941,0.30383333061324125,0.5249015896360086,17,32,10,7,31,34,10,7
3814,3874,1,1,0.31573498510475406,0.5356727335186299,17,32,10,7,32,34,10,7
3814,3876,0.226,0.4,0.6853037542545204,0.7835225274010252,17,32,10,7,10,35,10,7
3814,3877,0.196,0.375,0.7325123904473541,0.8132762268460889,17,32,10,7,11,35,10,7
3814,3878,0.175,0.348,0.778002360188315,0.8426752768133081,17,32,10,7,12,35,10,7
3814,3879,0.159,0.318,0.8160448804789252,0.867294339156572,17,32,10,7,13,35,10,7
3814,3880,0.151,0.286,0.8368101625827884,0.8783121705785005,17,32,10,7,14,35,10,7
3814,3881,0.179,0.25,0.8236959144499519,0.8664688846531238,17,32,10,7,15,35,10,7
3814,3882,0.257,0.21,0.7668656514393584,0.8328698229669504,17,32,10,7,16,35,10,7
3814,3883,0.351,0.166,0.6946864881758896,0.7864953754861085,17,32,10,7,17,35,10,7
3814,3884,0.445,0.222,0.6234494134150161,0.7354906637678048,17,32,10,7,18,35,10,7
3814,3885,0.536,0.278,0.5540588536300473,0.685533523931833,17,32,10,7,19,35,10,7
3814,3886,0.623,0.333,0.4905141490666365,0.6401686343476714,17,32,10,7,20,35,10,7
3814,3887,0.704,0.389,0.43480367485840865,0.6008240702797014,17,32,10,7,21,35,10,7
3814,3888,0.778,0.444,0.38719176090942253,0.5674133739865508,17,32,10,7,22,35,10,7
3814,3889,0.842,0.5,0.3478794823964775,0.5396247472527536,17,32,10,7,23,35,10,7
3814,3890,0.896,0.556,0.31634406445163543,0.5175863023599692,17,32,10,7,24,35,10,7
3814,3891,0.938,0.611,0.29209514788972935,0.5016293237385496,17,32,10,7,25,35,10,7
3814,3892,0.967,0.667,0.27626393391920256,0.49228370033542423,17,32,10,7,26,35,10,7
3814,3893,0.986,0.722,0.26930289004154684,0.48983888008880905,17,32,10,7,27,35,10,7
3814,3894,0.995,0.778,0.2702022688525161,0.493238732467419,17,32,10,7,28,35,10,7
3814,3895,0.999,0.834,0.2753646134465624,0.49971825241655043,17,32,10,7,29,35,10,7
3814,3896,1,0.889,0.282455278496648,0.5059656809386348,17,32,10,7,30,35,10,7
3814,3897,1,0.945,0.29232660318342585,0.5118603424296763,17,32,10,7,31,35,10,7
3814,3898,1,1,0.3088216341894907,0.5218284988858649,17,32,10,7,32,35,10,7
3814,3922,1,1,0.32055686807861783,0.5221301606625703,17,32,10,7,10,17,1,10
3814,3923,1,1,0.3145559300786762,0.5136912380531431,17,32,10,7,11,17,1,10
3814,3924,1,1,0.31295298582019493,0.5121027540919655,17,32,10,7,12,17,1,10
3814,3925,1,1,0.3170574079295354,0.5183843479991074,17,32,10,7,13,17,1,10
3814,3926,1,1,0.3176532361482699,0.5191613360723677,17,32,10,7,14,17,1,10
