spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1473,1473,0,0,1,1,11,29,1,4,11,29,1,4
1473,1474,0.102,0.055,0.936195176352552,0.9234042013050102,11,29,1,4,12,29,1,4
1473,1475,0.208,0.111,0.8645069345094412,0.8571282275994786,11,29,1,4,13,29,1,4
1473,1476,0.314,0.166,0.7841909284698563,0.798612457851441,11,29,1,4,14,29,1,4
1473,1477,0.419,0.222,0.6905908198113624,0.7356008759761763,11,29,1,4,15,29,1,4
1473,1478,0.521,0.278,0.5889289759333187,0.6759914749401946,11,29,1,4,16,29,1,4
1473,1479,0.617,0.333,0.4868380818187211,0.6210283782847678,11,29,1,4,17,29,1,4
1473,1480,0.705,0.389,0.39108827106684274,0.5734536384103858,11,29,1,4,18,29,1,4
1473,1481,0.782,0.444,0.320020832718516,0.5362484257026044,11,29,1,4,19,29,1,4
1473,1482,0.847,0.5,0.2679241478451727,0.5060360473768525,11,29,1,4,20,29,1,4
1473,1483,0.899,0.556,0.22974072799316703,0.47930141827916384,11,29,1,4,21,29,1,4
1473,1484,0.938,0.611,0.2080930825411833,0.45870423519286907,11,29,1,4,22,29,1,4
1473,1485,0.965,0.667,0.20020689206177356,0.44786899475827213,11,29,1,4,23,29,1,4
1473,1486,0.983,0.723,0.2046046906265827,0.4462690406973976,11,29,1,4,24,29,1,4
1473,1487,0.993,0.778,0.20925820715428223,0.44755116756702706,11,29,1,4,25,29,1,4
1473,1488,0.998,0.834,0.21579372863482482,0.4530576720152081,11,29,1,4,26,29,1,4
1473,1489,1,0.889,0.2230152970080269,0.46205818433884727,11,29,1,4,27,29,1,4
1473,1490,1,0.945,0.22984700640698041,0.47291941639386537,11,29,1,4,28,29,1,4
1473,1491,0.07,0.1,0.9571286763387286,0.9439014740690259,11,29,1,4,10,30,1,4
1473,1492,0.034,0.052,0.9670864000457311,0.9773201283882931,11,29,1,4,11,30,1,4
1473,1493,0.136,0.105,0.91193136220493,0.9138883401803821,11,29,1,4,12,30,1,4
1473,1494,0.24,0.158,0.8433896242465826,0.8491854739417856,11,29,1,4,13,30,1,4
1473,1495,0.344,0.21,0.7652968183763074,0.791169830697924,11,29,1,4,14,30,1,4
1473,1496,0.447,0.263,0.6743562395603424,0.7289442484075803,11,29,1,4,15,30,1,4
1473,1497,0.546,0.316,0.5771071167766215,0.6700541644104393,11,29,1,4,16,30,1,4
1473,1498,0.639,0.368,0.4784971673557302,0.6158531476837577,11,29,1,4,17,30,1,4
1473,1499,0.723,0.421,0.38488130967747336,0.5690682309750588,11,29,1,4,18,30,1,4
1473,1500,0.796,0.474,0.3156144501318163,0.5325763965429733,11,29,1,4,19,30,1,4
1473,1501,0.858,0.526,0.26410066840276003,0.5028419467034374,11,29,1,4,20,30,1,4
1473,1502,0.907,0.579,0.22622049518900855,0.47650160830100485,11,29,1,4,21,30,1,4
1473,1503,0.943,0.632,0.20532734856674395,0.4558262135334453,11,29,1,4,22,30,1,4
1473,1504,0.969,0.684,0.19690400963665633,0.44396875073873465,11,29,1,4,23,30,1,4
1473,1505,0.985,0.737,0.199800765932178,0.44049027295437526,11,29,1,4,24,30,1,4
1473,1506,0.994,0.789,0.2037115166934642,0.4405080295563867,11,29,1,4,25,30,1,4
