spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3968,3968,0,0,1,1,11,22,1,10,11,22,1,10
3968,3969,0.364,0.091,0.8065175386279096,0.7998436193742806,11,22,1,10,12,22,1,10
3968,3970,0.67,0.182,0.6185630321358193,0.6718228420904875,11,22,1,10,13,22,1,10
3968,3971,0.864,0.273,0.48703572584212795,0.5932545508010094,11,22,1,10,14,22,1,10
3968,3972,0.956,0.364,0.41975304562462035,0.5408244501599524,11,22,1,10,15,22,1,10
3968,3973,0.989,0.455,0.4000309383740518,0.5130618166179535,11,22,1,10,16,22,1,10
3968,3974,0.998,0.546,0.41565709277796437,0.5045412242086792,11,22,1,10,17,22,1,10
3968,3975,1,0.637,0.4420432913200051,0.5087069367404895,11,22,1,10,18,22,1,10
3968,3976,1,0.728,0.44739744400367165,0.5214407093215243,11,22,1,10,19,22,1,10
3968,3977,1,0.819,0.4503815307516259,0.5312099528603969,11,22,1,10,20,22,1,10
3968,3978,1,0.91,0.4557434722047987,0.5596396237420117,11,22,1,10,21,22,1,10
3968,3979,0.27,0.153,0.880356172466209,0.8519085615206161,11,22,1,10,10,23,1,10
3968,3980,0.052,0.083,0.9529246697398142,0.9662711166549823,11,22,1,10,11,23,1,10
3968,3981,0.402,0.167,0.7683020023980549,0.7871760248292774,11,22,1,10,12,23,1,10
3968,3982,0.691,0.25,0.5860429690350454,0.6611575841509442,11,22,1,10,13,23,1,10
3968,3983,0.874,0.333,0.45989879649913545,0.5840677046978542,11,22,1,10,14,23,1,10
3968,3984,0.96,0.417,0.39296040633575946,0.5324197081576976,11,22,1,10,15,23,1,10
3968,3985,0.99,0.5,0.3709247821645937,0.5048380285071197,11,22,1,10,16,23,1,10
3968,3986,0.998,0.584,0.38048191728667824,0.49525183999050315,11,22,1,10,17,23,1,10
3968,3987,1,0.667,0.4264828742193879,0.497673610151935,11,22,1,10,18,23,1,10
3968,3988,1,0.75,0.44258948325953185,0.5050464338034514,11,22,1,10,19,23,1,10
3968,3989,1,0.834,0.4450893514469345,0.5102447964232747,11,22,1,10,20,23,1,10
3968,3990,1,0.917,0.44927405307747326,0.5271799262415665,11,22,1,10,21,23,1,10
3968,3991,1,1,0.454996978839297,0.5552141460948802,11,22,1,10,22,23,1,10
3968,3992,0.218,0.214,0.8898834404023538,0.8611118551114467,11,22,1,10,10,24,1,10
3968,3993,0.097,0.154,0.9082184869950518,0.9349065715883027,11,22,1,10,11,24,1,10
3968,3994,0.434,0.231,0.7324692157414374,0.7724558978636071,11,22,1,10,12,24,1,10
3968,3995,0.709,0.308,0.5576099675821145,0.6501896450434965,11,22,1,10,13,24,1,10
3968,3996,0.881,0.385,0.43721573388422996,0.5752381010921392,11,22,1,10,14,24,1,10
3968,3997,0.962,0.462,0.3712397208765642,0.5247831842590639,11,22,1,10,15,24,1,10
3968,3998,0.991,0.539,0.3478310831214859,0.4976274354121205,11,22,1,10,16,24,1,10
3968,3999,0.998,0.616,0.3531514683496103,0.4874118526442406,11,22,1,10,17,24,1,10
3968,4000,1,0.692,0.38945351401229866,0.48817114260816785,11,22,1,10,18,24,1,10
3968,4001,1,0.769,0.4247564438978071,0.4918027054287484,11,22,1,10,19,24,1,10
3968,4002,1,0.847,0.4386650919832571,0.4946501691993731,11,22,1,10,20,24,1,10
3968,4003,1,0.924,0.4431441271097244,0.5045867418443114,11,22,1,10,21,24,1,10
3968,4004,1,1,0.448567673840764,0.5250837555913259,11,22,1,10,22,24,1,10
3968,4006,0.191,0.267,0.8767026178333809,0.8632861080416059,11,22,1,10,10,25,1,10
3968,4007,0.136,0.214,0.8660599723877195,0.9059059407655472,11,22,1,10,11,25,1,10
