spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4636,4666,0.97,0.625,0.32457787647703495,0.47075053787228727,17,23,7,10,20,25,7,10
4636,4667,0.998,0.75,0.3250614712279237,0.4651363946462014,17,23,7,10,21,25,7,10
4636,4668,1,0.875,0.3370671502482727,0.4870334900391674,17,23,7,10,22,25,7,10
4636,4669,1,1,0.3523141340149193,0.516010963700988,17,23,7,10,23,25,7,10
4636,4671,0.677,0.625,0.3880737412494122,0.5752073968290454,17,23,7,10,10,26,7,10
4636,4672,0.584,0.6,0.44230888104931865,0.6103840462122188,17,23,7,10,11,26,7,10
4636,4673,0.474,0.572,0.5129908560085281,0.6548167883817543,17,23,7,10,12,26,7,10
4636,4674,0.359,0.539,0.599196098695825,0.7090086558037427,17,23,7,10,13,26,7,10
4636,4675,0.267,0.5,0.6883867147852798,0.7681507192657305,17,23,7,10,14,26,7,10
4636,4676,0.227,0.455,0.7434424012790382,0.8086655118018771,17,23,7,10,15,26,7,10
4636,4677,0.271,0.4,0.6977610651920609,0.7810717622840115,17,23,7,10,16,26,7,10
4636,4678,0.521,0.333,0.5471439995569644,0.6861951570969159,17,23,7,10,17,26,7,10
4636,4679,0.754,0.444,0.40971232666108326,0.5783095338248241,17,23,7,10,18,26,7,10
4636,4680,0.909,0.556,0.31841587238721136,0.49696276137932704,17,23,7,10,19,26,7,10
4636,4681,0.981,0.667,0.294202046820068,0.45984296718981765,17,23,7,10,20,26,7,10
4636,4682,0.999,0.778,0.3206044895389706,0.4627173899992596,17,23,7,10,21,26,7,10
4636,4683,1,0.889,0.33392211555304063,0.4845204773412215,17,23,7,10,22,26,7,10
4636,4684,1,1,0.3495430293249061,0.5117335228823392,17,23,7,10,23,26,7,10
4636,4687,0.566,0.647,0.4364299328497224,0.6067269239516307,17,23,7,10,10,27,7,10
4636,4688,0.472,0.625,0.49431315812613574,0.6427129824789255,17,23,7,10,11,27,7,10
4636,4689,0.379,0.6,0.5615553657503378,0.6849201454707865,17,23,7,10,12,27,7,10
4636,4690,0.306,0.571,0.6304097431308668,0.7300509346749873,17,23,7,10,13,27,7,10
4636,4691,0.269,0.539,0.6813309480986636,0.7662426580704897,17,23,7,10,14,27,7,10
4636,4692,0.263,0.5,0.6808187627938794,0.7677947987853543,17,23,7,10,15,27,7,10
4636,4693,0.385,0.454,0.5921323903077094,0.7158039425624885,17,23,7,10,16,27,7,10
4636,4694,0.624,0.4,0.4585266071656514,0.6283868856546482,17,23,7,10,17,27,7,10
4636,4695,0.817,0.5,0.34973110692337783,0.5404828976370705,17,23,7,10,18,27,7,10
4636,4696,0.937,0.6,0.28558632850232046,0.4789936226612318,17,23,7,10,19,27,7,10
4636,4697,0.988,0.7,0.28016735091400735,0.45568137484752913,17,23,7,10,20,27,7,10
4636,4698,0.999,0.8,0.31912474167010774,0.4638744576427013,17,23,7,10,21,27,7,10
4636,4699,1,0.9,0.33324490980941746,0.48534425186947006,17,23,7,10,22,27,7,10
4636,4700,1,1,0.3466429277819446,0.5070287536068596,17,23,7,10,23,27,7,10
4636,4704,0.473,0.667,0.47712747858116145,0.6323400724833492,17,23,7,10,10,28,7,10
4636,4705,0.396,0.647,0.5306632301720997,0.6659159274178891,17,23,7,10,11,28,7,10
4636,4706,0.335,0.625,0.5851935395140628,0.7013768582438364,17,23,7,10,12,28,7,10
4636,4707,0.301,0.6,0.6295765426413676,0.7321616015350971,17,23,7,10,13,28,7,10
4636,4708,0.287,0.572,0.6452054695035693,0.7445850584644534,17,23,7,10,14,28,7,10
4636,4709,0.323,0.539,0.6075837969929812,0.72250216871599,17,23,7,10,15,28,7,10
4636,4710,0.489,0.5,0.5068779725162282,0.6641735255354644,17,23,7,10,16,28,7,10
4636,4711,0.703,0.455,0.39442243507704533,0.586976768154824,17,23,7,10,17,28,7,10
4636,4712,0.863,0.545,0.3098742336563861,0.5154255131525629,17,23,7,10,18,28,7,10
4636,4713,0.955,0.637,0.2678229652797516,0.4689837994266389,17,23,7,10,19,28,7,10
4636,4714,0.992,0.728,0.27656537073360554,0.4553115646102147,17,23,7,10,20,28,7,10
4636,4715,1,0.819,0.31925508667954106,0.4665060798222377,17,23,7,10,21,28,7,10
4636,4716,1,0.91,0.3325560841409052,0.48581878259314526,17,23,7,10,22,28,7,10
4636,4717,1,1,0.34285823067639076,0.5012919685199644,17,23,7,10,23,28,7,10
4636,4722,0.41,0.684,0.5054112345165102,0.6507554949421466,17,23,7,10,10,29,7,10
4636,4723,0.358,0.667,0.5494379767085769,0.6792825629942111,17,23,7,10,11,29,7,10
4636,4724,0.326,0.647,0.5875142536965174,0.7052432103463457,17,23,7,10,12,29,7,10
4636,4725,0.313,0.625,0.6084792893956998,0.7209404937810565,17,23,7,10,13,29,7,10
4636,4726,0.316,0.6,0.59718809381448,0.7155905938989506,17,23,7,10,14,29,7,10
4636,4727,0.397,0.572,0.538957358967954,0.682076946468906,17,23,7,10,15,29,7,10
4636,4728,0.578,0.539,0.4416543254920783,0.6246039508597252,17,23,7,10,16,29,7,10
4636,4729,0.765,0.5,0.34882133256280123,0.5574538449376057,17,23,7,10,17,29,7,10
4636,4730,0.896,0.584,0.28451955359956405,0.49900375205951886,17,23,7,10,18,29,7,10
4636,4731,0.967,0.667,0.25966919572289904,0.4638862067526558,17,23,7,10,19,29,7,10
4636,4732,0.994,0.75,0.2778885059702343,0.45682291936989794,17,23,7,10,20,29,7,10
4636,4733,1,0.833,0.31950721565802265,0.4689490108960629,17,23,7,10,21,29,7,10
4636,4734,1,0.917,0.33093555583945966,0.48459469396964305,17,23,7,10,22,29,7,10
4636,4735,1,1,0.3386417929064611,0.4949992896713463,17,23,7,10,23,29,7,10
4636,4741,0.376,0.7,0.5208436519443589,0.6619120578460695,17,23,7,10,10,30,7,10
4636,4742,0.347,0.684,0.5534007847489691,0.6838689506399573,17,23,7,10,11,30,7,10
4636,4743,0.333,0.667,0.5753282967316153,0.6998285379892084,17,23,7,10,12,30,7,10
4636,4744,0.328,0.647,0.5770217667573043,0.7029480660449307,17,23,7,10,13,30,7,10
4636,4745,0.36,0.625,0.5475715631127833,0.6864554441224182,17,23,7,10,14,30,7,10
4636,4746,0.473,0.6,0.4804080062725292,0.6484358448577032,17,23,7,10,15,30,7,10
4636,4747,0.652,0.572,0.392659137485032,0.5945101271809095,17,23,7,10,16,30,7,10
4636,4748,0.813,0.539,0.31706698828072855,0.5363219555239589,17,23,7,10,17,30,7,10
4636,4749,0.92,0.615,0.26898641453927963,0.4882860834439967,17,23,7,10,18,30,7,10
4636,4750,0.976,0.692,0.2565312229462856,0.4616399242857907,17,23,7,10,19,30,7,10
4636,4751,0.996,0.769,0.28039492386991793,0.45879625906865296,17,23,7,10,20,30,7,10
4636,4752,1,0.846,0.3191725372826101,0.47015560539444345,17,23,7,10,21,30,7,10
4636,4753,1,0.923,0.32860533333920783,0.4818887951497398,17,23,7,10,22,30,7,10
4636,4754,1,1,0.3346795480014563,0.48912786302082667,17,23,7,10,23,30,7,10
4636,4761,0.364,0.714,0.5255754671931233,0.6667110879941596,17,23,7,10,10,31,7,10
4636,4762,0.35,0.7,0.5466601803572233,0.6817772761046761,17,23,7,10,11,31,7,10
4636,4763,0.343,0.684,0.5546834464604637,0.6888712083578135,17,23,7,10,12,31,7,10
4636,4764,0.352,0.667,0.5419961791935775,0.6828449104278254,17,23,7,10,13,31,7,10
4636,4765,0.413,0.647,0.5014142573982382,0.6600638924147821,17,23,7,10,14,31,7,10
4636,4766,0.544,0.625,0.43288266789893515,0.6210911895231146,17,23,7,10,15,31,7,10
4636,4767,0.712,0.6,0.3561943233388374,0.5715153457040159,17,23,7,10,16,31,7,10
4636,4768,0.85,0.572,0.29459510972705516,0.5210061135700776,17,23,7,10,17,31,7,10
4636,4769,0.938,0.643,0.25942450676903417,0.4812148429348895,17,23,7,10,18,31,7,10
4636,4770,0.982,0.714,0.25600066417605927,0.4608181991699867,17,23,7,10,19,31,7,10
4636,4771,0.997,0.786,0.28201473821191614,0.4603602699912648,17,23,7,10,20,31,7,10
4636,4772,1,0.857,0.31813045782251503,0.47003371710619724,17,23,7,10,21,31,7,10
4636,4773,1,0.929,0.325914880881917,0.47854605050056165,17,23,7,10,22,31,7,10
4636,4774,1,1,0.33094852384865725,0.48386401461609996,17,23,7,10,23,31,7,10
4636,4782,0.364,0.727,0.5222356070667147,0.666556491752123,17,23,7,10,10,32,7,10
4636,4783,0.357,0.714,0.5331628903671972,0.675281610537531,17,23,7,10,11,32,7,10
4636,4784,0.357,0.7,0.5300928652009733,0.6753055643817871,17,23,7,10,12,32,7,10
4636,4785,0.386,0.684,0.5072380451868586,0.6631331458708318,17,23,7,10,13,32,7,10
4636,4786,0.469,0.667,0.46066378309633715,0.6371312369796708,17,23,7,10,14,32,7,10
4636,4787,0.608,0.647,0.3949264821561811,0.5989347966434811,17,23,7,10,15,32,7,10
4636,4788,0.762,0.625,0.32851667944215746,0.5537163033674891,17,23,7,10,16,32,7,10
4636,4789,0.88,0.6,0.27871904439594253,0.5096740672307043,17,23,7,10,17,32,7,10
4636,4790,0.952,0.667,0.25372395560275507,0.47640150606260256,17,23,7,10,18,32,7,10
4636,4791,0.986,0.733,0.25625720618519066,0.46053998344118807,17,23,7,10,19,32,7,10
4636,4792,0.998,0.8,0.2817995789639324,0.46117559484582693,17,23,7,10,20,32,7,10
4636,4793,1,0.867,0.31634952042315223,0.4688724625810443,17,23,7,10,21,32,7,10
4636,4794,1,0.934,0.32293004343475695,0.4749135295384175,17,23,7,10,22,32,7,10
4636,4795,1,1,0.32715192520588254,0.4787794981485447,17,23,7,10,23,32,7,10
4636,4804,0.37,0.739,0.5135295702833212,0.6629070294691104,17,23,7,10,10,33,7,10
4636,4805,0.366,0.727,0.5158992543618733,0.6662595015194825,17,23,7,10,11,33,7,10
4636,4806,0.378,0.715,0.5042509463985385,0.6609890456658445,17,23,7,10,12,33,7,10
4636,4807,0.427,0.7,0.4746355454208323,0.644884128173363,17,23,7,10,13,33,7,10
4636,4808,0.526,0.684,0.42551968803975626,0.6174866737183649,17,23,7,10,14,33,7,10
4636,4809,0.665,0.667,0.3644537203337107,0.5808524815390286,17,23,7,10,15,33,7,10
4636,4810,0.802,0.647,0.30748723125870336,0.539685311308701,17,23,7,10,16,33,7,10
4636,4811,0.903,0.625,0.26755466981205434,0.5010517229771685,17,23,7,10,17,33,7,10
4636,4812,0.962,0.688,0.2501201717907271,0.47292476431948727,17,23,7,10,18,33,7,10
4636,4813,0.99,0.75,0.256195664304527,0.4602830351236694,17,23,7,10,19,33,7,10
4636,4814,0.998,0.813,0.27962429021672264,0.4611658152904249,17,23,7,10,20,33,7,10
4636,4815,1,0.875,0.307967579977816,0.4669446758323056,17,23,7,10,21,33,7,10
4636,4816,1,0.938,0.31962545646646023,0.47111591815470943,17,23,7,10,22,33,7,10
4636,4817,1,1,0.3232155096840872,0.4738393775244091,17,23,7,10,23,33,7,10
4636,4827,0.376,0.75,0.5014047081957949,0.6569998562996939,17,23,7,10,10,34,7,10
4636,4828,0.379,0.739,0.4967413512873782,0.6560255235477417,17,23,7,10,11,34,7,10
4636,4829,0.406,0.727,0.4787450814762002,0.6469311222122822,17,23,7,10,12,34,7,10
4636,4830,0.471,0.714,0.4447667321234169,0.6284086651147884,17,23,7,10,13,34,7,10
4636,4831,0.58,0.7,0.3955940149648677,0.600670092400718,17,23,7,10,14,34,7,10
4636,4832,0.713,0.684,0.3400968551790555,0.5659016983731507,17,23,7,10,15,34,7,10
4636,4833,0.835,0.667,0.2914819872807126,0.5283760983734884,17,23,7,10,16,34,7,10
4636,4834,0.921,0.647,0.2593616582161865,0.4942533100443016,17,23,7,10,17,34,7,10
4636,4835,0.97,0.706,0.24749071317610027,0.4701780866938625,17,23,7,10,18,34,7,10
4636,4836,0.992,0.765,0.25537496769418555,0.4597701472235304,17,23,7,10,19,34,7,10
4636,4837,0.999,0.824,0.2757499554807361,0.46041358728514004,17,23,7,10,20,34,7,10
4636,4838,1,0.883,0.29798633544474795,0.4645249531636152,17,23,7,10,21,34,7,10
4636,4839,1,0.942,0.3152659827745148,0.4673320861766127,17,23,7,10,22,34,7,10
4636,4840,1,1,0.3191153093045189,0.4692412733375577,17,23,7,10,23,34,7,10
4636,4851,0.384,0.76,0.48716818826666275,0.6497601097307393,17,23,7,10,10,35,7,10
4636,4852,0.398,0.75,0.47691979073510404,0.6454029679538206,17,23,7,10,11,35,7,10
4636,4853,0.439,0.739,0.45430043809918663,0.6336038225483824,17,23,7,10,12,35,7,10
4636,4854,0.517,0.727,0.4179678352036935,0.613665502262936,17,23,7,10,13,35,7,10
4636,4855,0.629,0.714,0.3704642718018788,0.586180135723328,17,23,7,10,14,35,7,10
4636,4856,0.755,0.7,0.32048337343079725,0.5533376391683258,17,23,7,10,15,35,7,10
4636,4857,0.862,0.684,0.2789507525815186,0.5190329322142468,17,23,7,10,16,35,7,10
4636,4858,0.935,0.667,0.253075970345797,0.4886728049918364,17,23,7,10,17,35,7,10
4636,4859,0.976,0.722,0.2453431491574184,0.46778922679553925,17,23,7,10,18,35,7,10
4636,4860,0.994,0.778,0.25374950141440966,0.4589142658914005,17,23,7,10,19,35,7,10
4636,4861,0.999,0.834,0.27076365542908987,0.459112607561455,17,23,7,10,20,35,7,10
4636,4862,1,0.889,0.2879482746409239,0.4619035746135767,17,23,7,10,21,35,7,10
4636,4863,1,0.945,0.30082011214106275,0.4637894121569299,17,23,7,10,22,35,7,10
4636,4864,1,1,0.31078102070387814,0.4652173767649668,17,23,7,10,23,35,7,10
4636,4897,1,1,0.3360810909520423,0.4736068274402775,17,23,7,10,10,17,10,10
4636,4898,1,1,0.3372836032281663,0.4762392274331595,17,23,7,10,11,17,10,10
4636,4899,1,1,0.3382219915837855,0.47832828179956166,17,23,7,10,12,17,10,10
4636,4900,1,1,0.3403036173920878,0.4829479409897782,17,23,7,10,13,17,10,10
4636,4901,1,1,0.3452196158281511,0.4933909152866093,17,23,7,10,14,17,10,10
4636,4902,1,1,0.3516269466000099,0.5073705887214364,17,23,7,10,15,17,10,10
4636,4903,1,1,0.3604961695575196,0.5308776332417136,17,23,7,10,16,17,10,10
4636,4904,1,0.923,0.3280270280934121,0.4611340586380369,17,23,7,10,10,18,10,10
4636,4905,1,0.917,0.32822519350428603,0.4621370171702318,17,23,7,10,11,18,10,10
4636,4906,1,0.91,0.32890343568806646,0.4640563870714254,17,23,7,10,12,18,10,10
4636,4907,1,0.9,0.33118917863244324,0.4688849930709301,17,23,7,10,13,18,10,10
4636,4908,1,0.889,0.3351572401065911,0.4764571393164525,17,23,7,10,14,18,10,10
4636,4909,1,0.875,0.3410765369751675,0.4877841047128133,17,23,7,10,15,18,10,10
4636,4910,0.999,0.857,0.3496245213001642,0.5056003817669239,17,23,7,10,16,18,10,10
4636,4911,0.995,0.834,0.36067594050836194,0.5348084475824736,17,23,7,10,17,18,10,10
4636,4912,1,0.846,0.31957323082697453,0.4504170975069931,17,23,7,10,10,19,10,10
4636,4913,1,0.833,0.3196565193202817,0.45150389318001904,17,23,7,10,11,19,10,10
4636,4914,0.999,0.819,0.3208882162094403,0.4542505540719681,17,23,7,10,12,19,10,10
4636,4915,0.998,0.8,0.323963981732876,0.45957255243491524,17,23,7,10,13,19,10,10
4636,4916,0.995,0.778,0.3293679840965793,0.46800589584285757,17,23,7,10,14,19,10,10
4636,4917,0.988,0.75,0.3386909129547043,0.4821710975519371,17,23,7,10,15,19,10,10
4636,4918,0.968,0.714,0.35478865154636674,0.5067421037713491,17,23,7,10,16,19,10,10
4636,4919,0.902,0.667,0.38282867808725485,0.5487488996667484,17,23,7,10,17,19,10,10
4636,4920,0.695,0.834,0.4219249260420119,0.5942107656290307,17,23,7,10,18,19,10,10
4636,4921,0.996,0.769,0.296303349872865,0.4452135842870024,17,23,7,10,10,20,10,10
4636,4922,0.993,0.75,0.29880187892663346,0.44859811670263483,17,23,7,10,11,20,10,10
4636,4923,0.988,0.728,0.3073545133618101,0.45489551154067753,17,23,7,10,12,20,10,10
4636,4924,0.978,0.7,0.32481305311748676,0.4655639697482373,17,23,7,10,13,20,10,10
4636,4925,0.958,0.667,0.3483397138022576,0.4831352673399868,17,23,7,10,14,20,10,10
4636,4926,0.918,0.625,0.3766777601052522,0.5126078578154112,17,23,7,10,15,20,10,10
4636,4927,0.834,0.572,0.42382116669898096,0.5616074964560336,17,23,7,10,16,20,10,10
4636,4928,0.652,0.5,0.5016172576555846,0.6351126901105398,17,23,7,10,17,20,10,10
4636,4929,0.401,0.667,0.5716316986341087,0.6833908767339009,17,23,7,10,18,20,10,10
4636,4930,0.422,0.834,0.5071719224098097,0.6476328321714411,17,23,7,10,19,20,10,10
4636,4931,0.979,0.692,0.2812277841796308,0.4525643857801993,17,23,7,10,10,21,10,10
4636,4932,0.967,0.667,0.29133370834439876,0.46196050677291634,17,23,7,10,11,21,10,10
4636,4933,0.946,0.637,0.31024427549472844,0.4767635634861046,17,23,7,10,12,21,10,10
4636,4934,0.912,0.6,0.3420634019801234,0.49968550079150265,17,23,7,10,13,21,10,10
4636,4935,0.854,0.556,0.39353954682074754,0.5352729160845755,17,23,7,10,14,21,10,10
4636,4936,0.757,0.5,0.4742561929495266,0.590848922453704,17,23,7,10,15,21,10,10
4636,4937,0.594,0.429,0.5717539356449348,0.6755674800588078,17,23,7,10,16,21,10,10
4636,4938,0.321,0.333,0.7094803124052618,0.777588908784379,17,23,7,10,17,21,10,10
4636,4939,0.265,0.5,0.7265006535493107,0.7899648892257989,17,23,7,10,18,21,10,10
4636,4940,0.412,0.667,0.5866496963983849,0.6969313214508162,17,23,7,10,19,21,10,10
4636,4941,0.681,0.834,0.43389323463341034,0.6025931848041264,17,23,7,10,20,21,10,10
4636,4942,0.934,0.615,0.29069484300699977,0.47786083563685966,17,23,7,10,10,22,10,10
4636,4943,0.902,0.584,0.3132368423878993,0.4968440034406444,17,23,7,10,11,22,10,10
4636,4944,0.855,0.545,0.34887808680192944,0.5244206168213441,17,23,7,10,12,22,10,10
4636,4945,0.783,0.5,0.4036544053988439,0.5645532329504044,17,23,7,10,13,22,10,10
4636,4946,0.677,0.444,0.4870022246648854,0.623420569607031,17,23,7,10,14,22,10,10
4636,4947,0.522,0.375,0.6129293450318507,0.7098730262603199,17,23,7,10,15,22,10,10
4636,4948,0.299,0.286,0.7803510661255184,0.831167943518755,17,23,7,10,16,22,10,10
4636,4949,0.108,0.167,0.9016281597452452,0.9223103397306356,17,23,7,10,17,22,10,10
4636,4950,0.319,0.334,0.7320201951981217,0.796294016692108,17,23,7,10,18,22,10,10
4636,4951,0.625,0.5,0.5313192283876513,0.657733843208069,17,23,7,10,19,22,10,10
4636,4952,0.866,0.667,0.39851566796322535,0.5644339797210947,17,23,7,10,20,22,10,10
4636,4953,0.979,0.834,0.3609163989123877,0.533060828377343,17,23,7,10,21,22,10,10
4636,4954,0.849,0.539,0.32627127240348786,0.5200884362125404,17,23,7,10,10,23,10,10
4636,4955,0.79,0.5,0.36546219376566724,0.5502027925566635,17,23,7,10,11,23,10,10
4636,4956,0.708,0.455,0.4226711252426445,0.5916760756260582,17,23,7,10,12,23,10,10
4636,4957,0.596,0.4,0.5051299806201172,0.6489995516160303,17,23,7,10,13,23,10,10
4636,4958,0.446,0.333,0.62250415404761,0.7283348370931073,17,23,7,10,14,23,10,10
4636,4959,0.249,0.25,0.7828398239739349,0.8363356328493817,17,23,7,10,15,23,10,10
4636,4960,0.045,0.143,0.959979717067324,0.9638374311966582,17,23,7,10,16,23,10,10
4636,4961,0.285,0,0.8006395666623932,0.852970658380602,17,23,7,10,17,23,10,10
4636,4962,0.573,0.167,0.6023729526027511,0.7019443952328507,17,23,7,10,18,23,10,10
4636,4963,0.808,0.333,0.4472260689616461,0.5820427130923388,17,23,7,10,19,23,10,10
4636,4964,0.948,0.5,0.35966077048471745,0.5097058806274781,17,23,7,10,20,23,10,10
4636,4965,0.995,0.667,0.34567083505587615,0.4964343082528443,17,23,7,10,21,23,10,10
4636,4966,1,0.834,0.3567380321880088,0.5207505399141341,17,23,7,10,22,23,10,10
4636,4967,0.72,0.572,0.3865711036198032,0.5722171874061386,17,23,7,10,10,24,10,10
4636,4968,0.631,0.539,0.4445499165609549,0.6119313031475883,17,23,7,10,11,24,10,10
4636,4969,0.516,0.5,0.5239119611498175,0.6637893625594955,17,23,7,10,12,24,10,10
4636,4970,0.375,0.454,0.6295349790666351,0.7306055278338008,17,23,7,10,13,24,10,10
4636,4971,0.225,0.4,0.7572796695931947,0.8123301917883238,17,23,7,10,14,24,10,10
4636,4972,0.146,0.333,0.8536266135412287,0.8859352110245498,17,23,7,10,15,24,10,10
4636,4973,0.241,0.25,0.7849139034193462,0.8494066964016496,17,23,7,10,16,24,10,10
4636,4974,0.506,0.143,0.6201270023818755,0.7282505943555853,17,23,7,10,17,24,10,10
4636,4975,0.736,0.286,0.48006037413551983,0.6083225569929814,17,23,7,10,18,24,10,10
4636,4976,0.897,0.429,0.38749924826607784,0.5195493267899158,17,23,7,10,19,24,10,10
4636,4977,0.977,0.572,0.3375768092149717,0.47690692100162346,17,23,7,10,20,24,10,10
4636,4978,0.998,0.714,0.33408702231545995,0.476682823459035,17,23,7,10,21,24,10,10
4636,4979,1,0.857,0.3467566624588081,0.5016073030078642,17,23,7,10,22,24,10,10
4636,4980,1,1,0.36035860033073297,0.5342176306585583,17,23,7,10,23,24,10,10
4636,4981,0.559,0.6,0.4642022392300702,0.6246321796360556,17,23,7,10,10,25,10,10
4636,4982,0.454,0.572,0.5355370984675877,0.6690813305524396,17,23,7,10,11,25,10,10
4636,4983,0.342,0.539,0.6214317946124444,0.7223839769748099,17,23,7,10,12,25,10,10
4636,4984,0.252,0.5,0.7107000124603657,0.7808660840632198,17,23,7,10,13,25,10,10
4636,4985,0.21,0.455,0.7702435674164863,0.8263347742809584,17,23,7,10,14,25,10,10
4636,4986,0.232,0.4,0.7454737843498755,0.8148108762184315,17,23,7,10,15,25,10,10
4636,4987,0.433,0.333,0.618916100297451,0.7362393258160852,17,23,7,10,16,25,10,10
4636,4988,0.66,0.25,0.48360823257033203,0.6340428064222251,17,23,7,10,17,25,10,10
4636,4989,0.835,0.375,0.37957016886746675,0.5433319216352401,17,23,7,10,18,25,10,10
4636,4990,0.943,0.5,0.32333849462529207,0.4836595687324874,17,23,7,10,19,25,10,10
4636,4991,0.989,0.625,0.324771588720166,0.4627502762414717,17,23,7,10,20,25,10,10
4636,4992,0.999,0.75,0.3282790571033011,0.4719662760297255,17,23,7,10,21,25,10,10
4636,4993,1,0.875,0.34101838319217825,0.4947423156787887,17,23,7,10,22,25,10,10
4636,4994,1,1,0.35518427151230114,0.5224621748378444,17,23,7,10,23,25,10,10
4636,4996,0.419,0.625,0.5355930872777792,0.6679838063495227,17,23,7,10,10,26,10,10
4636,4997,0.338,0.6,0.6016485398361205,0.7094701539539271,17,23,7,10,11,26,10,10
4636,4998,0.281,0.572,0.6643555630941044,0.7513491081812438,17,23,7,10,12,26,10,10
4636,4999,0.255,0.539,0.7046054273622967,0.7815971852474826,17,23,7,10,13,26,10,10
4636,5000,0.257,0.5,0.6952584694809427,0.7786023944825521,17,23,7,10,14,26,10,10
4636,5001,0.373,0.455,0.6141560467148676,0.7305943084139797,17,23,7,10,15,26,10,10
4636,5002,0.581,0.4,0.49414059869532057,0.6530031632956721,17,23,7,10,16,26,10,10
4636,5003,0.766,0.333,0.38944094357948855,0.5707271288568584,17,23,7,10,17,26,10,10
4636,5004,0.896,0.444,0.3172128400623929,0.5044125989987067,17,23,7,10,18,26,10,10
4636,5005,0.967,0.556,0.28987642688025606,0.46655215139039885,17,23,7,10,19,26,10,10
4636,5006,0.994,0.667,0.3107148407091048,0.45947545503008613,17,23,7,10,20,26,10,10
4636,5007,1,0.778,0.32668842227910555,0.4732966538762823,17,23,7,10,21,26,10,10
4636,5008,1,0.889,0.34024935771211506,0.49547163421338136,17,23,7,10,22,26,10,10
4636,5009,1,1,0.3530378740276947,0.5187284198260007,17,23,7,10,23,26,10,10
4636,5012,0.344,0.647,0.5782173033827652,0.6954987198725308,17,23,7,10,10,27,10,10
4636,5013,0.306,0.625,0.6236991877234518,0.7261519200641151,17,23,7,10,11,27,10,10
4636,5014,0.288,0.6,0.6524887160550557,0.7475960895403115,17,23,7,10,12,27,10,10
4636,5015,0.284,0.571,0.6492031195147921,0.7480220659803858,17,23,7,10,13,27,10,10
4636,5016,0.347,0.539,0.5990769384961048,0.7186793034115937,17,23,7,10,14,27,10,10
4636,5017,0.507,0.5,0.5053545953509679,0.6632054330990905,17,23,7,10,15,27,10,10
4636,5018,0.692,0.454,0.4063496575056532,0.595128489479859,17,23,7,10,16,27,10,10
