spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
19,19,0,0,1,1,13,16,1,1,13,16,1,1
19,20,0.267,0.334,0.8173857541509784,0.8127434387183203,13,16,1,1,14,16,1,1
19,21,0.583,0.667,0.5633860010988345,0.654293583701768,13,16,1,1,15,16,1,1
19,22,0.311,0.572,0.6824972953431008,0.7263438610592294,13,16,1,1,10,17,1,1
19,23,0.256,0.5,0.7263692263297266,0.7541926292847648,13,16,1,1,11,17,1,1
19,24,0.2,0.4,0.7761448265671465,0.7890304256304582,13,16,1,1,12,17,1,1
19,25,0.196,0.25,0.7823905323833584,0.7980282909629725,13,16,1,1,13,17,1,1
19,26,0.481,0.501,0.6736085243495278,0.6969031025518377,13,16,1,1,14,17,1,1
19,27,0.783,0.751,0.5188346664923384,0.5670529926900887,13,16,1,1,15,17,1,1
19,28,1,1,0.394412481762899,0.5046910833472236,13,16,1,1,16,17,1,1
19,29,0.314,0.625,0.6186507785197873,0.6930073405049169,13,16,1,1,10,18,1,1
19,30,0.286,0.572,0.6396090810353963,0.7057402191407429,13,16,1,1,11,18,1,1
19,31,0.256,0.5,0.6548156365213299,0.7160055554639828,13,16,1,1,12,18,1,1
19,32,0.325,0.4,0.6266490823667688,0.7021842244048944,13,16,1,1,13,18,1,1
19,33,0.595,0.6,0.5291382020593007,0.6211460811626514,13,16,1,1,14,18,1,1
19,34,0.852,0.8,0.40937575978438534,0.5192566449731639,13,16,1,1,15,18,1,1
19,35,1,1,0.3719805887407386,0.4724178954579611,13,16,1,1,16,18,1,1
19,37,0.333,0.667,0.550431059297264,0.6592702789705364,13,16,1,1,10,19,1,1
19,38,0.314,0.625,0.5572324285907041,0.6637906777549514,13,16,1,1,11,19,1,1
19,39,0.311,0.572,0.5548495878784776,0.663622941702213,13,16,1,1,12,19,1,1
19,40,0.417,0.5,0.517024273166542,0.6436349172636642,13,16,1,1,13,19,1,1
19,41,0.667,0.667,0.4332459119315687,0.575206926369301,13,16,1,1,14,19,1,1
19,42,0.887,0.834,0.3359536571435342,0.49204259410629925,13,16,1,1,15,19,1,1
19,43,1,1,0.29669078849262176,0.454553103115937,13,16,1,1,16,19,1,1
19,46,0.351,0.7,0.4928249032916865,0.631213132840031,13,16,1,1,10,20,1,1
19,47,0.343,0.667,0.4916568279834823,0.6314118783849587,13,16,1,1,11,20,1,1
19,48,0.362,0.625,0.48061748953308014,0.6265368026367981,13,16,1,1,12,20,1,1
19,49,0.486,0.572,0.44107575342301264,0.6050424661963061,13,16,1,1,13,20,1,1
19,50,0.716,0.714,0.37023583638579705,0.545457576714835,13,16,1,1,14,20,1,1
19,51,0.908,0.858,0.2934005971938335,0.47490117523931075,13,16,1,1,15,20,1,1
19,52,1,1,0.26012943543422173,0.4435367975156128,13,16,1,1,16,20,1,1
19,56,0.368,0.728,0.44354512749058883,0.6068953640478079,13,16,1,1,10,21,1,1
19,57,0.371,0.7,0.4375959588291932,0.6045045308957586,13,16,1,1,11,21,1,1
19,58,0.407,0.667,0.4221982766638671,0.5971211959824705,13,16,1,1,12,21,1,1
19,59,0.54,0.625,0.3837699424242944,0.5755068539348918,13,16,1,1,13,21,1,1
19,60,0.752,0.75,0.3226502272179944,0.5226494074783803,13,16,1,1,14,21,1,1
19,61,0.923,0.875,0.2599918726034043,0.4613396970017426,13,16,1,1,15,21,1,1
19,62,1,1,0.23389993517619723,0.4340334488437462,13,16,1,1,16,21,1,1
19,67,0.386,0.75,0.4015377847785959,0.5858405800676761,13,16,1,1,10,22,1,1
19,68,0.399,0.727,0.3927234762494418,0.5818121313334564,13,16,1,1,11,22,1,1
19,69,0.448,0.7,0.37529276244639387,0.5730277161106236,13,16,1,1,12,22,1,1
19,70,0.583,0.667,0.339165347617434,0.5518779655535697,13,16,1,1,13,22,1,1
19,71,0.78,0.778,0.28624300389227375,0.5044669871710458,13,16,1,1,14,22,1,1
19,72,0.933,0.889,0.2339356928937265,0.4504389095395739,13,16,1,1,15,22,1,1
19,73,1,1,0.2117616846804501,0.4262164804286327,13,16,1,1,16,22,1,1
19,79,0.405,0.769,0.3655425403336513,0.5676914623128644,13,16,1,1,10,23,1,1
19,80,0.426,0.75,0.35507482151362046,0.56261631131532,13,16,1,1,11,23,1,1
19,81,0.484,0.727,0.336911072748009,0.5530775345726946,13,16,1,1,12,23,1,1
19,82,0.619,0.7,0.3035180450643592,0.5326778906863114,13,16,1,1,13,23,1,1
19,83,0.802,0.8,0.2575016352698061,0.48981830680122174,13,16,1,1,14,23,1,1
19,84,0.941,0.9,0.21339163606930367,0.4417208230965395,13,16,1,1,15,23,1,1
19,85,1,1,0.1941537532865535,0.4200133900426297,13,16,1,1,16,23,1,1
19,92,0.423,0.786,0.33832683217176185,0.5540456232877276,13,16,1,1,10,24,1,1
19,93,0.452,0.769,0.3271829275548509,0.5484249656344566,13,16,1,1,11,24,1,1
19,94,0.516,0.75,0.30926999668521626,0.5386407395870538,13,16,1,1,12,24,1,1
19,95,0.649,0.728,0.27880494558405644,0.5191699692407737,13,16,1,1,13,24,1,1
19,96,0.821,0.818,0.2386794713656566,0.48004815202208384,13,16,1,1,14,24,1,1
19,97,0.948,0.91,0.20119967919032433,0.43670388819155304,13,16,1,1,15,24,1,1
19,98,1,1,0.1848949476484134,0.4172049505235811,13,16,1,1,16,24,1,1
19,106,0.442,0.8,0.318621326153137,0.544214717623587,13,16,1,1,10,25,1,1
19,107,0.476,0.786,0.30739401646816966,0.5383584564883749,13,16,1,1,11,25,1,1
19,108,0.545,0.769,0.29018412076921085,0.5286053426088286,13,16,1,1,12,25,1,1
19,109,0.675,0.75,0.26237505279303697,0.5100489318046799,13,16,1,1,13,25,1,1
19,110,0.836,0.834,0.2269559684956025,0.47385801192109345,13,16,1,1,14,25,1,1
19,111,0.953,0.917,0.1945456962045249,0.43414926090614747,13,16,1,1,15,25,1,1
19,112,1,1,0.180742992876876,0.41644282604857374,13,16,1,1,16,25,1,1
19,121,0.46,0.813,0.30449014439766364,0.537035391598965,13,16,1,1,10,26,1,1
19,122,0.499,0.8,0.29349203414318126,0.5311063672525298,13,16,1,1,11,26,1,1
19,123,0.57,0.786,0.2771685891257024,0.5215045413705952,13,16,1,1,12,26,1,1
19,124,0.697,0.77,0.25166638044641565,0.5037688983106214,13,16,1,1,13,26,1,1
19,125,0.848,0.847,0.2198858587303919,0.4698768507740346,13,16,1,1,14,26,1,1
19,126,0.957,0.924,0.19127656562157613,0.4329647546591381,13,16,1,1,15,26,1,1
19,127,1,1,0.17935991741245194,0.4166884575382448,13,16,1,1,16,26,1,1
19,137,0.477,0.824,0.2947793872952551,0.5317824104713103,13,16,1,1,10,27,1,1
19,138,0.52,0.813,0.2841329698939701,0.525863318937729,13,16,1,1,11,27,1,1
19,139,0.593,0.8,0.26864722390317886,0.5164604490188132,13,16,1,1,12,27,1,1
19,140,0.716,0.786,0.24507628713351026,0.4994538671859259,13,16,1,1,13,27,1,1
19,141,0.859,0.858,0.21624936755961,0.467438465778208,13,16,1,1,14,27,1,1
19,142,0.96,0.929,0.19069318404347468,0.4327837806904472,13,16,1,1,15,27,1,1
19,143,1,1,0.1802524544310926,0.4176900666862209,13,16,1,1,16,27,1,1
19,154,0.494,0.834,0.286974064154202,0.5275598808829065,13,16,1,1,10,28,1,1
19,155,0.539,0.824,0.2766191275137929,0.5216773865824417,13,16,1,1,11,28,1,1
19,156,0.614,0.813,0.2618419713338762,0.5124716127718303,13,16,1,1,12,28,1,1
19,157,0.733,0.8,0.23982880946229246,0.49609691129308897,13,16,1,1,13,28,1,1
19,158,0.868,0.867,0.2133103525226122,0.465644693607558,13,16,1,1,14,28,1,1
19,159,0.963,0.934,0.19009878872124897,0.4328533881615362,13,16,1,1,15,28,1,1
19,160,1,1,0.18079440874132213,0.4187242508625115,13,16,1,1,16,28,1,1
19,172,0.51,0.843,0.28089959899041705,0.5242278110493857,13,16,1,1,10,29,1,1
19,173,0.558,0.834,0.2708938731350914,0.518399263015477,13,16,1,1,11,29,1,1
19,174,0.632,0.824,0.2568239857443869,0.5093872360840754,13,16,1,1,12,29,1,1
19,175,0.748,0.813,0.23623540987488167,0.4935754370960074,13,16,1,1,13,29,1,1
19,176,0.877,0.875,0.21178669987687593,0.46447220366032804,13,16,1,1,14,29,1,1
19,177,0.966,0.938,0.19065892720372135,0.4332809184015466,13,16,1,1,15,29,1,1
19,178,1,1,0.1823700583923531,0.4199749704305499,13,16,1,1,16,29,1,1
19,191,0.525,0.85,0.27629535120446536,0.5214460931120238,13,16,1,1,10,30,1,1
19,192,0.574,0.842,0.2666338685510916,0.5156750393609457,13,16,1,1,11,30,1,1
19,193,0.649,0.834,0.2532265674749101,0.5068444447969521,13,16,1,1,12,30,1,1
19,194,0.762,0.824,0.23391796481193627,0.49153655311845657,13,16,1,1,13,30,1,1
19,195,0.884,0.883,0.2112699439088358,0.46362234762572485,13,16,1,1,14,30,1,1
19,196,0.968,0.941,0.1919171344193723,0.43383534152323133,13,16,1,1,15,30,1,1
19,197,1,1,0.18443637363493293,0.4212357697240382,13,16,1,1,16,30,1,1
19,211,0.54,0.858,0.2727235174562396,0.5190818793283019,13,16,1,1,10,31,1,1
19,212,0.59,0.85,0.2634405144202341,0.5133688807372312,13,16,1,1,11,31,1,1
19,213,0.665,0.842,0.25070701957959274,0.5047079388143484,13,16,1,1,12,31,1,1
19,214,0.774,0.834,0.2326251680217789,0.48985677434030295,13,16,1,1,13,31,1,1
19,215,0.89,0.889,0.2116466491048935,0.4630083004909489,13,16,1,1,14,31,1,1
19,216,0.97,0.945,0.19390515422154486,0.43447515953793614,13,16,1,1,15,31,1,1
19,217,1,1,0.18714619754966344,0.4224911269388739,13,16,1,1,16,31,1,1
19,232,0.554,0.864,0.27072676258544004,0.5173162073650668,13,16,1,1,10,32,1,1
19,233,0.605,0.858,0.2619329222125881,0.5116718771792608,13,16,1,1,11,32,1,1
19,234,0.679,0.85,0.24997127300031674,0.5031831174050763,13,16,1,1,12,32,1,1
19,235,0.785,0.842,0.23314542055228993,0.4887660994290234,13,16,1,1,13,32,1,1
19,236,0.896,0.895,0.21380716880289163,0.4629061756764924,13,16,1,1,14,32,1,1
19,237,0.972,0.948,0.1976713092601412,0.43553437263891315,13,16,1,1,15,32,1,1
19,238,1,1,0.1917058962423983,0.4241226192899912,13,16,1,1,16,32,1,1
19,254,0.567,0.87,0.2713899119898031,0.5166392126186026,13,16,1,1,10,33,1,1
19,255,0.619,0.864,0.2632070371979005,0.51109287025628,13,16,1,1,11,33,1,1
19,256,0.692,0.857,0.2521249915086201,0.5027989522100998,13,16,1,1,12,33,1,1
19,257,0.795,0.851,0.2366462104097532,0.48881385381256914,13,16,1,1,13,33,1,1
19,258,0.901,0.901,0.2190323166819107,0.4638830782855704,13,16,1,1,14,33,1,1
19,259,0.973,0.95,0.2045784196318614,0.43760262833689667,13,16,1,1,15,33,1,1
19,260,1,1,0.1995533221922018,0.42676286987300815,13,16,1,1,16,33,1,1
19,277,0.579,0.875,0.2748366959078441,0.5172435758098912,13,16,1,1,10,34,1,1
19,278,0.632,0.87,0.2673752416858046,0.511827109510118,13,16,1,1,11,34,1,1
19,279,0.704,0.864,0.25728998265747294,0.5037542315589586,13,16,1,1,12,34,1,1
19,280,0.804,0.858,0.2432465587300503,0.49020566017742384,13,16,1,1,13,34,1,1
19,281,0.906,0.905,0.2274464304372148,0.4661590861512628,13,16,1,1,14,34,1,1
19,282,0.974,0.953,0.2148117629381432,0.4409176719459911,13,16,1,1,15,34,1,1
19,283,1,1,0.2110421987079737,0.43066150970116457,13,16,1,1,16,34,1,1
19,301,0.591,0.88,0.2782968692029778,0.5175324286872633,13,16,1,1,10,35,1,1
19,302,0.644,0.875,0.2714566799804925,0.5122056896918341,13,16,1,1,11,35,1,1
19,303,0.715,0.87,0.26222645687549584,0.5043032887910153,13,16,1,1,12,35,1,1
19,304,0.812,0.864,0.24944181516697883,0.49112021033166997,13,16,1,1,13,35,1,1
19,305,0.91,0.91,0.2352340815573546,0.4678471864371634,13,16,1,1,14,35,1,1
19,306,0.976,0.955,0.2241989161737572,0.4435077252113738,13,16,1,1,15,35,1,1
19,307,1,1,0.22150146563793838,0.433707232115095,13,16,1,1,16,35,1,1
19,329,1,1,0.39948649951713777,0.5144153933980814,13,16,1,1,10,13,4,1
19,330,1,1,0.4033644846616452,0.5284763766641316,13,16,1,1,11,13,4,1
19,331,1,1,0.40800562254985295,0.5505885854050541,13,16,1,1,12,13,4,1
19,332,0.784,0.834,0.48845704673056256,0.5674990028285687,13,16,1,1,10,14,4,1
19,333,0.727,0.8,0.49838429433574805,0.5911930712956647,13,16,1,1,11,14,4,1
19,334,0.616,0.751,0.508904116201962,0.620368419709494,13,16,1,1,12,14,4,1
19,335,0.46,0.667,0.5060320651488164,0.6309988899312671,13,16,1,1,13,14,4,1
19,336,0.402,0.667,0.7258995593723883,0.7152237191200999,13,16,1,1,10,15,4,1
19,337,0.297,0.6,0.7522754231635582,0.7480244053360254,13,16,1,1,11,15,4,1
19,338,0.213,0.501,0.7734061634035836,0.7726108617054934,13,16,1,1,12,15,4,1
19,339,0.297,0.334,0.7040000882026918,0.7520220773577377,13,16,1,1,13,15,4,1
19,340,0.402,0.667,0.5860145647752851,0.6813527756622615,13,16,1,1,14,15,4,1
19,341,0.118,0.5,0.9156389696009641,0.8859433079183463,13,16,1,1,10,16,4,1
19,342,0.139,0.4,0.9143590853873542,0.9172463374558595,13,16,1,1,11,16,4,1
19,343,0.233,0.25,0.8562240911510314,0.8953388902360104,13,16,1,1,12,16,4,1
19,344,0.377,0,0.7518976794843324,0.8115866574771183,13,16,1,1,13,16,4,1
19,345,0.538,0.334,0.6215966886895269,0.7103289649203801,13,16,1,1,14,16,4,1
19,346,0.722,0.667,0.4879802691907461,0.6177996276699597,13,16,1,1,15,16,4,1
19,347,0.312,0.572,0.6987039686845347,0.7474510573205426,13,16,1,1,10,17,4,1
19,348,0.398,0.5,0.6692003166499024,0.7290117068000047,13,16,1,1,11,17,4,1
