spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5144,5144,0,0,1,1,25,33,10,10,25,33,10,10
5144,5145,0.24,0.125,0.8458323201775799,0.8833798101756748,25,33,10,10,26,33,10,10
5144,5146,0.484,0.25,0.6892668310018779,0.7649656642878189,25,33,10,10,27,33,10,10
5144,5147,0.706,0.375,0.5616789864773063,0.6672558248236361,25,33,10,10,28,33,10,10
5144,5148,0.875,0.5,0.47470260271365405,0.603462702663748,25,33,10,10,29,33,10,10
5144,5149,0.968,0.625,0.43540946476871256,0.5767502724912967,25,33,10,10,30,33,10,10
5144,5150,0.997,0.75,0.4346956677246844,0.5844908372296573,25,33,10,10,31,33,10,10
5144,5151,1,0.876,0.4447961403058014,0.6061481636150023,25,33,10,10,32,33,10,10
5144,5152,0.957,0.667,0.2040545929692934,0.4517959099151815,25,33,10,10,10,34,10,10
5144,5153,0.946,0.652,0.2099027042981494,0.4584137773690684,25,33,10,10,11,34,10,10
5144,5154,0.933,0.637,0.21800324122637071,0.46698208140251063,25,33,10,10,12,34,10,10
5144,5155,0.915,0.619,0.23007099848681722,0.4782065663787375,25,33,10,10,13,34,10,10
5144,5156,0.894,0.6,0.24799017315717697,0.49296019730641805,25,33,10,10,14,34,10,10
5144,5157,0.866,0.579,0.2737119084340097,0.5122106318902417,25,33,10,10,15,34,10,10
5144,5158,0.832,0.556,0.30914990171990775,0.5368614375293397,25,33,10,10,16,34,10,10
5144,5159,0.787,0.529,0.356264719331314,0.5674903287904818,25,33,10,10,17,34,10,10
5144,5160,0.731,0.5,0.41553032607944873,0.6040617998329192,25,33,10,10,18,34,10,10
5144,5161,0.661,0.467,0.4848917327233584,0.6459895921664676,25,33,10,10,19,34,10,10
5144,5162,0.573,0.429,0.562082750177642,0.6930959467542308,25,33,10,10,20,34,10,10
5144,5163,0.465,0.384,0.6469152210411837,0.7468063488376491,25,33,10,10,21,34,10,10
5144,5164,0.334,0.333,0.742139441420656,0.8094496593816212,25,33,10,10,22,34,10,10
5144,5165,0.19,0.273,0.8457740415500827,0.8805672711911685,25,33,10,10,23,34,10,10
5144,5166,0.1,0.2,0.9191912692515077,0.9379366700126954,25,33,10,10,24,34,10,10
5144,5167,0.212,0.111,0.8469401036016353,0.8895391855350393,25,33,10,10,25,34,10,10
5144,5168,0.439,0.222,0.7214212772600261,0.7891450248342637,25,33,10,10,26,34,10,10
5144,5169,0.65,0.333,0.6053998230195758,0.6905471644841389,25,33,10,10,27,34,10,10
5144,5170,0.82,0.444,0.5081079310738177,0.6160529150159574,25,33,10,10,28,34,10,10
5144,5171,0.933,0.556,0.4468458479263263,0.5738408400011696,25,33,10,10,29,34,10,10
5144,5172,0.986,0.667,0.42450790920496295,0.5632030138911284,25,33,10,10,30,34,10,10
5144,5173,0.999,0.778,0.4254549788017985,0.571527557081524,25,33,10,10,31,34,10,10
5144,5174,1,0.889,0.4310740981814145,0.5825801518025608,25,33,10,10,32,34,10,10
5144,5175,1,1,0.4426395029719359,0.6011826824836775,25,33,10,10,33,34,10,10
5144,5176,0.923,0.68,0.21326790200253487,0.4649014848077656,25,33,10,10,10,35,10,10
5144,5177,0.905,0.667,0.22217444495960337,0.4740930193343671,25,33,10,10,11,35,10,10
5144,5178,0.884,0.652,0.2346212138486008,0.48577470838247006,25,33,10,10,12,35,10,10
5144,5179,0.858,0.636,0.2524685079509815,0.5007224733698692,25,33,10,10,13,35,10,10
5144,5180,0.825,0.619,0.27758068522227286,0.5198388592814639,25,33,10,10,14,35,10,10
5144,5181,0.785,0.6,0.31193417633547416,0.5440343160671777,25,33,10,10,15,35,10,10
5144,5182,0.735,0.579,0.3574946251339779,0.5740047540256864,25,33,10,10,16,35,10,10
5144,5183,0.675,0.556,0.4154203058837881,0.60992767520755,25,33,10,10,17,35,10,10
5144,5184,0.601,0.529,0.4844793137551009,0.6512484779508155,25,33,10,10,18,35,10,10
5144,5185,0.514,0.5,0.5618805121800771,0.6969418351009944,25,33,10,10,19,35,10,10
5144,5186,0.413,0.467,0.6445452446266229,0.7463713434747126,25,33,10,10,20,35,10,10
5144,5187,0.306,0.428,0.7292771310038685,0.7994164537230943,25,33,10,10,21,35,10,10
5144,5188,0.213,0.385,0.8070356989094092,0.8530976279343394,25,33,10,10,22,35,10,10
5144,5189,0.167,0.333,0.8531572655627329,0.8897771311936542,25,33,10,10,23,35,10,10
5144,5190,0.19,0.273,0.821900191172114,0.8699342391007612,25,33,10,10,24,35,10,10
5144,5191,0.387,0.2,0.7144978762053098,0.7993304415431984,25,33,10,10,25,35,10,10
5144,5192,0.589,0.3,0.6059183530791067,0.7137714036896022,25,33,10,10,26,35,10,10
5144,5193,0.761,0.4,0.51742596064107,0.6371660257696656,25,33,10,10,27,35,10,10
5144,5194,0.888,0.5,0.4599627268840395,0.5844857295738384,25,33,10,10,28,35,10,10
5144,5195,0.963,0.6,0.4289438265307691,0.5588562285767562,25,33,10,10,29,35,10,10
5144,5196,0.993,0.7,0.4150372850647044,0.5540727499590445,25,33,10,10,30,35,10,10
5144,5197,1,0.8,0.41640972303522916,0.557643594799967,25,33,10,10,31,35,10,10
5144,5198,1,0.9,0.4242549339270212,0.5645699433071428,25,33,10,10,32,35,10,10
5144,5199,1,1,0.4377594792390125,0.5817127889597613,25,33,10,10,33,35,10,10
