spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2973,3007,0.526,0.364,0.5842554199155807,0.7063101762709445,12,20,4,7,13,23,4,7
2973,3008,0.706,0.455,0.46642786896889643,0.6130597849140986,12,20,4,7,14,23,4,7
2973,3009,0.847,0.546,0.36814799903460194,0.5319757698294225,12,20,4,7,15,23,4,7
2973,3010,0.94,0.637,0.3072650138470715,0.4759225240985272,12,20,4,7,16,23,4,7
2973,3011,0.985,0.728,0.2921524868896084,0.44796264389774176,12,20,4,7,17,23,4,7
2973,3012,0.998,0.819,0.2897480067041561,0.4404810796059272,12,20,4,7,18,23,4,7
2973,3013,1,0.91,0.2951450159466167,0.44342095397824666,12,20,4,7,19,23,4,7
2973,3014,1,1,0.30356287488065425,0.45273595946501566,12,20,4,7,20,23,4,7
2973,3017,0.215,0.428,0.7631888527873365,0.8198895320160443,12,20,4,7,10,24,4,7
2973,3018,0.237,0.384,0.7210605601650721,0.7980239331333978,12,20,4,7,11,24,4,7
2973,3019,0.402,0.333,0.6291289445692969,0.7423092672559123,12,20,4,7,12,24,4,7
2973,3020,0.589,0.417,0.5222009157757546,0.6642622369387969,12,20,4,7,13,24,4,7
2973,3021,0.751,0.5,0.4182355093245598,0.5809974105999092,12,20,4,7,14,24,4,7
2973,3022,0.874,0.583,0.3326288148844839,0.5095734209597276,12,20,4,7,15,24,4,7
2973,3023,0.952,0.667,0.2792993971901412,0.4609491511467291,12,20,4,7,16,24,4,7
2973,3024,0.988,0.75,0.2620392223133575,0.43695592219927115,12,20,4,7,17,24,4,7
2973,3025,0.999,0.833,0.26725871650668087,0.4302913468159082,12,20,4,7,18,24,4,7
2973,3026,1,0.917,0.28216810116157265,0.4323242819438452,12,20,4,7,19,24,4,7
2973,3027,1,1,0.2899830560573857,0.43865756434360514,12,20,4,7,20,24,4,7
2973,3031,0.24,0.467,0.7100568300063701,0.7857675078140594,12,20,4,7,10,25,4,7
2973,3032,0.299,0.429,0.6552525163462682,0.7552354679354812,12,20,4,7,11,25,4,7
2973,3033,0.468,0.385,0.5666395079367685,0.7001342601146108,12,20,4,7,12,25,4,7
2973,3034,0.642,0.461,0.46973140936516156,0.6285499244072434,12,20,4,7,13,25,4,7
2973,3035,0.787,0.539,0.37745703118575136,0.5538725588620925,12,20,4,7,14,25,4,7
2973,3036,0.894,0.616,0.30246884868272905,0.4907875989412036,12,20,4,7,15,25,4,7
2973,3037,0.96,0.692,0.2551576640795975,0.44857065647340577,12,20,4,7,16,25,4,7
2973,3038,0.991,0.769,0.23731699039217447,0.4281427405040794,12,20,4,7,17,25,4,7
2973,3039,0.999,0.847,0.23822558622129286,0.42267537527096843,12,20,4,7,18,25,4,7
2973,3040,1,0.923,0.24930286256236311,0.4247068343741427,12,20,4,7,19,25,4,7
2973,3041,1,1,0.27066023601175326,0.4307854132203115,12,20,4,7,20,25,4,7
2973,3046,0.272,0.5,0.6569582265327263,0.7519257736323615,12,20,4,7,10,26,4,7
2973,3047,0.358,0.467,0.5962688357673264,0.7173363347050201,12,20,4,7,11,26,4,7
2973,3048,0.525,0.429,0.512651808567161,0.6640187772649434,12,20,4,7,12,26,4,7
2973,3049,0.686,0.5,0.42483224767471206,0.5982217803040489,12,20,4,7,13,26,4,7
2973,3050,0.816,0.572,0.3426309105523261,0.5310658607715524,12,20,4,7,14,26,4,7
2973,3051,0.91,0.643,0.2767599078489519,0.47529323846512583,12,20,4,7,15,26,4,7
2973,3052,0.967,0.714,0.23514902724171738,0.4387277905982182,12,20,4,7,16,26,4,7
2973,3053,0.992,0.786,0.21832646656426524,0.42160880096497233,12,20,4,7,17,26,4,7
2973,3054,0.999,0.857,0.21797674055162897,0.4176236322571564,12,20,4,7,18,26,4,7
2973,3055,1,0.929,0.22735046940027537,0.42037528853619655,12,20,4,7,19,26,4,7
2973,3056,1,1,0.2474254536680257,0.4273199372276363,12,20,4,7,20,26,4,7
2973,3062,0.31,0.529,0.6066922417012239,0.7203688810862878,12,20,4,7,10,27,4,7
2973,3063,0.414,0.5,0.5441051518665536,0.684120115637699,12,20,4,7,11,27,4,7
2973,3064,0.575,0.467,0.4658797225993788,0.6331350380804741,12,20,4,7,12,27,4,7
2973,3065,0.723,0.533,0.38614936122130605,0.5726177201973228,12,20,4,7,13,27,4,7
2973,3066,0.84,0.6,0.3129850266044053,0.5121429704334715,12,20,4,7,14,27,4,7
2973,3067,0.923,0.667,0.25533067382231656,0.4628281873810346,12,20,4,7,15,27,4,7
2973,3068,0.972,0.733,0.21925410090125708,0.4312502544138791,12,20,4,7,16,27,4,7
2973,3069,0.994,0.8,0.20462491252985493,0.4171389136353095,12,20,4,7,17,27,4,7
2973,3070,0.999,0.867,0.2045981914260394,0.4146988218080623,12,20,4,7,18,27,4,7
2973,3071,1,0.934,0.21409097201386829,0.4184574220988385,12,20,4,7,19,27,4,7
2973,3072,1,1,0.23522070931664862,0.42652369676969926,12,20,4,7,20,27,4,7
2973,3079,0.35,0.556,0.5603854280563999,0.6918018152600951,12,20,4,7,10,28,4,7
2973,3080,0.465,0.529,0.498197952831686,0.6552382771427225,12,20,4,7,11,28,4,7
2973,3081,0.618,0.5,0.4253787694597374,0.6068461868523642,12,20,4,7,12,28,4,7
2973,3082,0.754,0.563,0.3530182844138091,0.5511801279055515,12,20,4,7,13,28,4,7
2973,3083,0.86,0.625,0.28815918026105836,0.49666189714625575,12,20,4,7,14,28,4,7
2973,3084,0.934,0.688,0.2380118797250087,0.45302835247261486,12,20,4,7,15,28,4,7
2973,3085,0.976,0.75,0.20727011235191717,0.42580161784278003,12,20,4,7,16,28,4,7
2973,3086,0.995,0.813,0.19515144639855475,0.4143507637482967,12,20,4,7,17,28,4,7
2973,3087,0.999,0.875,0.19618966278891425,0.41338361662866796,12,20,4,7,18,28,4,7
2973,3088,1,0.938,0.20692967194564438,0.4181988360321517,12,20,4,7,19,28,4,7
2973,3089,1,1,0.22989285110361635,0.42732324548995504,12,20,4,7,20,28,4,7
2973,3097,0.391,0.579,0.5184664322773819,0.6663782075674176,12,20,4,7,10,29,4,7
2973,3098,0.511,0.556,0.45815022437297914,0.6302913802130883,12,20,4,7,11,29,4,7
2973,3099,0.656,0.53,0.3907801908189651,0.5845881775218219,12,20,4,7,12,29,4,7
2973,3100,0.781,0.588,0.3252562621343241,0.5333741876800797,12,20,4,7,13,29,4,7
2973,3101,0.877,0.647,0.2677319141461205,0.4841519901816619,12,20,4,7,14,29,4,7
2973,3102,0.943,0.706,0.22432530299456255,0.44548148059466697,12,20,4,7,15,29,4,7
2973,3103,0.98,0.765,0.19849973688563127,0.42201224399834625,12,20,4,7,16,29,4,7
2973,3104,0.995,0.824,0.18891792363568272,0.4128755033732645,12,20,4,7,17,29,4,7
2973,3105,1,0.883,0.19150441925108874,0.4132470245903419,12,20,4,7,18,29,4,7
2973,3106,1,0.941,0.20370185714314548,0.41903765582827945,12,20,4,7,19,29,4,7
2973,3107,1,1,0.2279801558227318,0.4289755906030983,12,20,4,7,20,29,4,7
2973,3116,0.431,0.6,0.48127515989557634,0.6439962941032351,12,20,4,7,10,30,4,7
2973,3117,0.553,0.579,0.42361067533972363,0.6088558465293552,12,20,4,7,11,30,4,7
2973,3118,0.69,0.556,0.36147006901290746,0.5658283713220021,12,20,4,7,12,30,4,7
2973,3119,0.804,0.611,0.3023343911966566,0.5186764100556764,12,20,4,7,13,30,4,7
2973,3120,0.891,0.667,0.2514085281461643,0.4741398107052178,12,20,4,7,14,30,4,7
2973,3121,0.95,0.722,0.21377294485513798,0.43977895148670876,12,20,4,7,15,30,4,7
2973,3122,0.982,0.778,0.19218272201321362,0.41953321700055857,12,20,4,7,16,30,4,7
2973,3123,0.996,0.834,0.1851562596375277,0.412383955948901,12,20,4,7,17,30,4,7
2973,3124,1,0.889,0.18904122008718927,0.4139173866538842,12,20,4,7,18,30,4,7
2973,3125,1,0.945,0.20244600865093498,0.42050008365751257,12,20,4,7,19,30,4,7
2973,3126,1,1,0.22764069547088495,0.43088080847457433,12,20,4,7,20,30,4,7
2973,3136,0.469,0.619,0.4485879841426126,0.6244267456625286,12,20,4,7,10,31,4,7
2973,3137,0.591,0.6,0.39398679178259455,0.5904989557915924,12,20,4,7,11,31,4,7
2973,3138,0.719,0.579,0.3369520987578354,0.5500588613544299,12,20,4,7,12,31,4,7
2973,3139,0.825,0.632,0.2836137080619241,0.5065869406130535,12,20,4,7,13,31,4,7
2973,3140,0.904,0.684,0.23846813755156993,0.4661769874392717,12,20,4,7,14,31,4,7
2973,3141,0.956,0.737,0.20583421720521833,0.4355440412451351,12,20,4,7,15,31,4,7
2973,3142,0.985,0.79,0.18780234837866128,0.4180524975530494,12,20,4,7,16,31,4,7
2973,3143,0.997,0.843,0.1828044412033718,0.4125900302084634,12,20,4,7,17,31,4,7
2973,3144,1,0.895,0.18801975054078002,0.41508734394764724,12,20,4,7,18,31,4,7
2973,3145,1,0.948,0.20249920930767906,0.4222331769938138,12,20,4,7,19,31,4,7
2973,3146,1,1,0.22772191057633984,0.43267815578854074,12,20,4,7,20,31,4,7
2973,3157,0.505,0.636,0.4201091933992107,0.607379033895513,12,20,4,7,10,32,4,7
2973,3158,0.625,0.619,0.3688504438488619,0.5747964933251624,12,20,4,7,11,32,4,7
2973,3159,0.745,0.6,0.31655906277322987,0.5368070840727364,12,20,4,7,12,32,4,7
2973,3160,0.842,0.65,0.26830760308048074,0.49664923302912267,12,20,4,7,13,32,4,7
2973,3161,0.914,0.7,0.2282239277183422,0.4598641384074168,12,20,4,7,14,32,4,7
2973,3162,0.961,0.75,0.19983909908892195,0.43245280485676585,12,20,4,7,15,32,4,7
2973,3163,0.986,0.8,0.1847572316626347,0.4173119498281954,12,20,4,7,16,32,4,7
2973,3164,0.997,0.85,0.1816178783062814,0.413267480841379,12,20,4,7,17,32,4,7
2973,3165,1,0.9,0.18809275138855797,0.4165287164257361,12,20,4,7,18,32,4,7
2973,3166,1,0.95,0.2031072899121814,0.4239991138067881,12,20,4,7,19,32,4,7
2973,3167,1,1,0.2275371754119916,0.43416817306167055,12,20,4,7,20,32,4,7
2973,3179,0.539,0.652,0.3955148881006757,0.5925429226877701,12,20,4,7,10,33,4,7
2973,3180,0.655,0.637,0.3475356719528566,0.5613508450105202,12,20,4,7,11,33,4,7
2973,3181,0.767,0.619,0.29947133423838834,0.5256494636878594,12,20,4,7,12,33,4,7
2973,3182,0.858,0.667,0.2557727442121297,0.4884650056497173,12,20,4,7,13,33,4,7
2973,3183,0.923,0.714,0.22002350870379905,0.4548632183447464,12,20,4,7,14,33,4,7
2973,3184,0.965,0.762,0.19531943037054866,0.43024006687010663,12,20,4,7,15,33,4,7
2973,3185,0.988,0.81,0.18291956116488783,0.4171065259533584,12,20,4,7,16,33,4,7
2973,3186,0.997,0.858,0.18141244643963095,0.4142415377913675,12,20,4,7,17,33,4,7
2973,3187,1,0.905,0.18871363804356134,0.4180725403124276,12,20,4,7,18,33,4,7
2973,3188,1,0.953,0.20375901883099679,0.42563775505697754,12,20,4,7,19,33,4,7
2973,3189,1,1,0.22684065296924494,0.4352527410867215,12,20,4,7,20,33,4,7
2973,3202,0.571,0.667,0.37422435872248705,0.5796170457214613,12,20,4,7,10,34,4,7
2973,3203,0.683,0.652,0.3293316246854858,0.5498058284406491,12,20,4,7,11,34,4,7
2973,3204,0.788,0.637,0.2850688384318273,0.5162210681232632,12,20,4,7,12,34,4,7
2973,3205,0.871,0.682,0.2454132283082442,0.4817009730372883,12,20,4,7,13,34,4,7
2973,3206,0.931,0.727,0.21355209632855632,0.4508998717401931,12,20,4,7,14,34,4,7
2973,3207,0.969,0.773,0.1921956194033333,0.4286973625880093,12,20,4,7,15,34,4,7
2973,3208,0.989,0.818,0.18202536914972878,0.417279830940924,12,20,4,7,16,34,4,7
2973,3209,0.998,0.864,0.18175459051372167,0.4153837078644882,12,20,4,7,17,34,4,7
2973,3210,1,0.909,0.18954370408490784,0.41960361090494824,12,20,4,7,18,34,4,7
2973,3211,1,0.955,0.2043541780171534,0.42706056929355596,12,20,4,7,19,34,4,7
2973,3212,1,1,0.22568465535233095,0.43592444985302703,12,20,4,7,20,34,4,7
2973,3226,0.6,0.68,0.3556830552238517,0.5683275154479687,12,20,4,7,10,35,4,7
2973,3227,0.708,0.667,0.31368011707963084,0.5398554437477943,12,20,4,7,11,35,4,7
2973,3228,0.806,0.652,0.2729418840027926,0.5082188952062487,12,20,4,7,12,35,4,7
2973,3229,0.883,0.696,0.23700075610725746,0.47608848515444846,12,20,4,7,13,35,4,7
2973,3230,0.938,0.739,0.20864379109341047,0.44776024850129836,12,20,4,7,14,35,4,7
2973,3231,0.972,0.783,0.19008112493487272,0.42766889569045297,12,20,4,7,15,35,4,7
2973,3232,0.991,0.826,0.18178165736545393,0.41772185724597743,12,20,4,7,16,35,4,7
2973,3233,0.998,0.87,0.18250370368487379,0.41661285420263183,12,20,4,7,17,35,4,7
2973,3234,1,0.913,0.1906383175221359,0.42106506929581766,12,20,4,7,18,35,4,7
2973,3235,1,0.957,0.2050308147798977,0.4282568613897503,12,20,4,7,19,35,4,7
2973,3236,1,1,0.22432230195518188,0.436268719849097,12,20,4,7,20,35,4,7
2973,3252,1,1,0.33523360523990364,0.5264235718542016,12,20,4,7,10,12,7,7
2973,3253,1,1,0.33682281713841844,0.5345197781570752,12,20,4,7,11,12,7,7
2973,3254,0.998,0.9,0.3318868276930388,0.5092966908922948,12,20,4,7,10,13,7,7
2973,3255,0.994,0.889,0.33389031287105475,0.5172405640938837,12,20,4,7,11,13,7,7
2973,3256,0.977,0.876,0.3376378780336322,0.5345580899823471,12,20,4,7,12,13,7,7
2973,3257,0.97,0.8,0.3374413012528912,0.5046397267273612,12,20,4,7,10,14,7,7
2973,3258,0.937,0.778,0.34536868615785754,0.5210541702526017,12,20,4,7,11,14,7,7
2973,3259,0.853,0.75,0.35894354607533896,0.5482964423820181,12,20,4,7,12,14,7,7
2973,3260,0.678,0.876,0.37079671834502825,0.5658153635852888,12,20,4,7,13,14,7,7
2973,3261,0.884,0.7,0.36977969952526557,0.5281336944653843,12,20,4,7,10,15,7,7
2973,3262,0.803,0.667,0.39445260116368375,0.5588726698614125,12,20,4,7,11,15,7,7
2973,3263,0.648,0.625,0.4292039209394385,0.5963637521396228,12,20,4,7,12,15,7,7
2973,3264,0.474,0.75,0.45882005050037444,0.6163655017840077,12,20,4,7,13,15,7,7
2973,3265,0.449,0.875,0.43684455250521026,0.6042036296863764,12,20,4,7,14,15,7,7
2973,3266,0.745,0.6,0.4439781726536962,0.5870982904861491,12,20,4,7,10,16,7,7
2973,3267,0.618,0.556,0.49674770349844255,0.6346110491724991,12,20,4,7,11,16,7,7
2973,3268,0.419,0.5,0.5650083693175441,0.6817294826030691,12,20,4,7,12,16,7,7
2973,3269,0.337,0.625,0.6004630742919495,0.6994627716856344,12,20,4,7,13,16,7,7
2973,3270,0.384,0.75,0.5579023349338366,0.6739540852879269,12,20,4,7,14,16,7,7
2973,3271,0.46,0.875,0.44963465174618056,0.6104299239455497,12,20,4,7,15,16,7,7
2973,3272,0.57,0.5,0.5675279990054187,0.6765768477147149,12,20,4,7,10,17,7,7
2973,3273,0.41,0.444,0.6467210579557455,0.7373779935095114,12,20,4,7,11,17,7,7
2973,3274,0.233,0.375,0.7262365535077047,0.7849394137447131,12,20,4,7,12,17,7,7
2973,3275,0.267,0.5,0.7256371647799615,0.7840380834280533,12,20,4,7,13,17,7,7
2973,3276,0.352,0.625,0.6403010290244948,0.726999817144147,12,20,4,7,14,17,7,7
2973,3277,0.491,0.75,0.5180066252409035,0.6468170193083902,12,20,4,7,15,17,7,7
2973,3278,0.661,0.875,0.4037644818083267,0.5811501061931785,12,20,4,7,16,17,7,7
2973,3279,0.379,0.4,0.7173660262723331,0.782569712223127,12,20,4,7,10,18,7,7
2973,3280,0.203,0.333,0.8103035277371233,0.8522928234932663,12,20,4,7,11,18,7,7
2973,3281,0.151,0.25,0.8574633108688335,0.8826517189381173,12,20,4,7,12,18,7,7
2973,3282,0.254,0.375,0.781860549906219,0.8270995956208479,12,20,4,7,13,18,7,7
2973,3283,0.42,0.5,0.6484560488590692,0.7304154671073241,12,20,4,7,14,18,7,7
2973,3284,0.607,0.625,0.5114472056297974,0.639408632150589,12,20,4,7,15,18,7,7
2973,3285,0.778,0.75,0.40374401455911524,0.5717847614435331,12,20,4,7,16,18,7,7
2973,3286,0.904,0.875,0.3477576859102085,0.5393686968647429,12,20,4,7,17,18,7,7
2973,3287,0.187,0.3,0.8714931812769673,0.8880394596240062,12,20,4,7,10,19,7,7
2973,3288,0.042,0.222,0.9608560178196944,0.9592538395004799,12,20,4,7,11,19,7,7
2973,3289,0.188,0.125,0.8680335419375157,0.8990693158279227,12,20,4,7,12,19,7,7
2973,3290,0.379,0.25,0.730832601499875,0.7942527001084653,12,20,4,7,13,19,7,7
2973,3291,0.571,0.375,0.5874996606970866,0.6896105159587348,12,20,4,7,14,19,7,7
2973,3292,0.742,0.5,0.4605016368580278,0.6025753568326246,12,20,4,7,15,19,7,7
2973,3293,0.875,0.625,0.3727203342446468,0.5406906632418711,12,20,4,7,16,19,7,7
2973,3294,0.957,0.75,0.3340149277050425,0.509723303045664,12,20,4,7,17,19,7,7
2973,3295,0.992,0.876,0.3315209217659739,0.5149968683224784,12,20,4,7,18,19,7,7
2973,3296,0.072,0.2,0.9449473244592654,0.9466138654970149,12,20,4,7,10,20,7,7
2973,3297,0.167,0.111,0.8718941738575876,0.9172282636387193,12,20,4,7,11,20,7,7
2973,3298,0.352,0,0.7540994930688096,0.826368603649958,12,20,4,7,12,20,7,7
2973,3299,0.533,0.125,0.632839971676302,0.7273665188243682,12,20,4,7,13,20,7,7
2973,3300,0.698,0.25,0.5141986794953265,0.6336688771092936,12,20,4,7,14,20,7,7
2973,3301,0.833,0.375,0.4108671130871898,0.5579825589832798,12,20,4,7,15,20,7,7
2973,3302,0.928,0.5,0.34456028126744653,0.5070721741962969,12,20,4,7,16,20,7,7
2973,3303,0.979,0.625,0.32123496932280227,0.485775344473901,12,20,4,7,17,20,7,7
2973,3304,0.997,0.75,0.32405406509738266,0.49031087089218306,12,20,4,7,18,20,7,7
2973,3305,1,0.876,0.3307457639732406,0.5093557355868041,12,20,4,7,19,20,7,7
2973,3306,0.165,0.273,0.8356537462571231,0.8859499420938283,12,20,4,7,10,21,7,7
2973,3307,0.314,0.2,0.743691311228803,0.8282548400446461,12,20,4,7,11,21,7,7
2973,3308,0.486,0.111,0.6367082987454338,0.7479655400860746,12,20,4,7,12,21,7,7
2973,3309,0.646,0.222,0.530977136046525,0.6620356979595369,12,20,4,7,13,21,7,7
2973,3310,0.783,0.333,0.4395357622820545,0.5826660335932787,12,20,4,7,14,21,7,7
2973,3311,0.888,0.444,0.37320877894192106,0.5207379675157147,12,20,4,7,15,21,7,7
2973,3312,0.955,0.556,0.32487095900701246,0.4819560918683914,12,20,4,7,16,21,7,7
2973,3313,0.989,0.667,0.310469761449932,0.4671147487519258,12,20,4,7,17,21,7,7
2973,3314,0.999,0.778,0.31353742906576454,0.46857801797277177,12,20,4,7,18,21,7,7
2973,3315,1,0.889,0.32129481523619685,0.4799523173601963,12,20,4,7,19,21,7,7
2973,3316,1,1,0.32906440648470436,0.5018576801551766,12,20,4,7,20,21,7,7
2973,3317,0.279,0.333,0.7263148007148399,0.812097884291493,12,20,4,7,10,22,7,7
2973,3318,0.435,0.273,0.636793406986788,0.7535233121766632,12,20,4,7,11,22,7,7
2973,3319,0.591,0.2,0.5420310240279093,0.6821692183432184,12,20,4,7,12,22,7,7
2973,3320,0.729,0.3,0.45261149049301985,0.6082927659246121,12,20,4,7,13,22,7,7
2973,3321,0.841,0.4,0.3788159270849505,0.5420178877987614,12,20,4,7,14,22,7,7
2973,3322,0.922,0.5,0.33126050484142544,0.492005544806594,12,20,4,7,15,22,7,7
2973,3323,0.971,0.6,0.3088731110640499,0.4620674761295651,12,20,4,7,16,22,7,7
2973,3324,0.993,0.7,0.29866079080633956,0.4505251507728605,12,20,4,7,17,22,7,7
2973,3325,0.999,0.8,0.3012336450897797,0.4508015722254951,12,20,4,7,18,22,7,7
2973,3326,1,0.9,0.30857605694031087,0.45880642144649153,12,20,4,7,19,22,7,7
2973,3327,1,1,0.3189055258564356,0.4756007276047023,12,20,4,7,20,22,7,7
2973,3329,0.386,0.385,0.6317392169438394,0.7480518087694299,12,20,4,7,10,23,7,7
2973,3330,0.534,0.333,0.5494247167242163,0.6923523870852721,12,20,4,7,11,23,7,7
2973,3331,0.673,0.273,0.4668890700235899,0.6288690476260558,12,20,4,7,12,23,7,7
2973,3332,0.79,0.364,0.39176014884873434,0.5652651748712227,12,20,4,7,13,23,7,7
2973,3333,0.882,0.455,0.3318951462083032,0.5098498241635689,12,20,4,7,14,23,7,7
2973,3334,0.945,0.546,0.2942747754291616,0.46931444104680153,12,20,4,7,15,23,7,7
2973,3335,0.981,0.637,0.28122020238915746,0.4459571431076026,12,20,4,7,16,23,7,7
2973,3336,0.996,0.728,0.28595806515861755,0.4372622832296269,12,20,4,7,17,23,7,7
2973,3337,1,0.819,0.28879967632984815,0.4378603997502972,12,20,4,7,18,23,7,7
2973,3338,1,0.91,0.29572100714051375,0.44392292114422194,12,20,4,7,19,23,7,7
2973,3339,1,1,0.3041312741769838,0.4530765729610021,12,20,4,7,20,23,7,7
2973,3342,0.478,0.428,0.551886258655901,0.693903416840618,12,20,4,7,10,24,7,7
2973,3343,0.615,0.384,0.47791629349644726,0.6420302764251409,12,20,4,7,11,24,7,7
2973,3344,0.737,0.333,0.40620944850199614,0.5855320042068102,12,20,4,7,12,24,7,7
2973,3345,0.837,0.417,0.34264233728855964,0.5306578071793577,12,20,4,7,13,24,7,7
2973,3346,0.911,0.5,0.293286981523158,0.4842510831305378,12,20,4,7,14,24,7,7
2973,3347,0.96,0.583,0.2623430320604597,0.4514112616052889,12,20,4,7,15,24,7,7
2973,3348,0.987,0.667,0.250241741201234,0.4333024346017085,12,20,4,7,16,24,7,7
2973,3349,0.997,0.75,0.2521710425294006,0.427043582506915,12,20,4,7,17,24,7,7
2973,3350,1,0.833,0.2640178205299317,0.42795636663169856,12,20,4,7,18,24,7,7
2973,3351,1,0.917,0.28265193862329885,0.4327829935567221,12,20,4,7,19,24,7,7
2973,3352,1,1,0.29187106256164697,0.440966848915862,12,20,4,7,20,24,7,7
2973,3356,0.558,0.467,0.4844452634789429,0.6481521104546164,12,20,4,7,10,25,7,7
2973,3357,0.681,0.429,0.4183970636991583,0.6003542814391847,12,20,4,7,11,25,7,7
2973,3358,0.787,0.385,0.3560162461641786,0.550160420692727,12,20,4,7,12,25,7,7
2973,3359,0.871,0.461,0.3021768750946583,0.5028757891757749,12,20,4,7,13,25,7,7
2973,3360,0.932,0.539,0.2612605270159969,0.4641356499823339,12,20,4,7,14,25,7,7
2973,3361,0.971,0.616,0.2359813521270162,0.43775054647805334,12,20,4,7,15,25,7,7
2973,3362,0.99,0.692,0.22573459169141652,0.424042827472329,12,20,4,7,16,25,7,7
2973,3363,0.998,0.769,0.22680131391894875,0.420069841090454,12,20,4,7,17,25,7,7
2973,3364,1,0.847,0.2363928765079455,0.4219551647995524,12,20,4,7,18,25,7,7
2973,3365,1,0.923,0.25458553752580293,0.4274886460715135,12,20,4,7,19,25,7,7
2973,3366,1,1,0.28331412334332096,0.4370475116583261,12,20,4,7,20,25,7,7
2973,3371,0.625,0.5,0.42718565180540125,0.6096684728666238,12,20,4,7,10,26,7,7
2973,3372,0.735,0.467,0.3685598288930936,0.5660200927765514,12,20,4,7,11,26,7,7
2973,3373,0.827,0.429,0.3146695902011415,0.521645954343023,12,20,4,7,12,26,7,7
2973,3374,0.898,0.5,0.26937122583455986,0.48111346504460817,12,20,4,7,13,26,7,7
2973,3375,0.948,0.572,0.23598730133688373,0.44902579626177963,12,20,4,7,14,26,7,7
2973,3376,0.978,0.643,0.21609419507121452,0.42815384284205116,12,20,4,7,15,26,7,7
2973,3377,0.993,0.714,0.20856604203518903,0.4182395072519982,12,20,4,7,16,26,7,7
2973,3378,0.999,0.786,0.21062513145698114,0.4164967796698238,12,20,4,7,17,26,7,7
2973,3379,1,0.857,0.22065815059118044,0.4198291055351826,12,20,4,7,18,26,7,7
2973,3380,1,0.929,0.2402758382918737,0.4268044561628236,12,20,4,7,19,26,7,7
2973,3381,1,1,0.2751662894354445,0.43795525425608905,12,20,4,7,20,26,7,7
