spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3459,3565,0.416,0.819,0.5335808221829031,0.6747811666583385,28,30,7,7,24,35,7,7
3459,3566,0.465,0.8,0.5221168695737077,0.6670863123248769,28,30,7,7,25,35,7,7
3459,3567,0.622,0.778,0.48815073210785187,0.6453177588652251,28,30,7,7,26,35,7,7
3459,3568,0.846,0.75,0.4501254098103027,0.6135057690872656,28,30,7,7,27,35,7,7
3459,3569,0.976,0.715,0.4461801775575507,0.5914022783008457,28,30,7,7,28,35,7,7
3459,3570,1,0.857,0.46898675490101227,0.5980947070298752,28,30,7,7,29,35,7,7
3459,3571,1,1,0.4960015890968066,0.6156032312569202,28,30,7,7,30,35,7,7
3459,3729,1,1,0.23111468616981834,0.469518388859976,28,30,7,7,10,28,10,7
3459,3730,1,1,0.23307575838643124,0.4709921873522558,28,30,7,7,11,28,10,7
3459,3731,1,1,0.23476517470536018,0.4728772794965166,28,30,7,7,12,28,10,7
3459,3732,1,1,0.2372208168603792,0.475545715280295,28,30,7,7,13,28,10,7
3459,3733,1,1,0.24168146684354774,0.47953934210031424,28,30,7,7,14,28,10,7
3459,3734,1,1,0.24928807278823895,0.48553260765090145,28,30,7,7,15,28,10,7
3459,3735,1,1,0.26168190527783086,0.49424015382688247,28,30,7,7,16,28,10,7
3459,3736,1,1,0.2812167408241776,0.5063231902271392,28,30,7,7,17,28,10,7
3459,3737,1,1,0.3101024214371705,0.5222561782220475,28,30,7,7,18,28,10,7
3459,3738,1,1,0.34965243271429736,0.5418607949241809,28,30,7,7,19,28,10,7
3459,3739,1,1,0.39886434316223607,0.56331802944055,28,30,7,7,20,28,10,7
3459,3740,1,1,0.4513323053075381,0.5829684512086558,28,30,7,7,21,28,10,7
3459,3741,1,1,0.4984941635918777,0.5981301703460744,28,30,7,7,22,28,10,7
3459,3742,1,1,0.5406705968264582,0.610806240728557,28,30,7,7,23,28,10,7
3459,3743,1,1,0.5919909836369288,0.6254880597100831,28,30,7,7,24,28,10,7
3459,3744,1,1,0.6624052543397765,0.6441275076317787,28,30,7,7,25,28,10,7
3459,3745,1,1,0.6969946660141133,0.6670282081725667,28,30,7,7,26,28,10,7
3459,3746,1,1,0.7005095524676851,0.701670022790849,28,30,7,7,27,28,10,7
3459,3747,1,0.951,0.2308434635964126,0.4697489178530333,28,30,7,7,10,29,10,7
3459,3748,1,0.948,0.23298157005127396,0.4718508967572329,28,30,7,7,11,29,10,7
3459,3749,1,0.945,0.235806653523974,0.4746392001016514,28,30,7,7,12,29,10,7
3459,3750,1,0.942,0.24015229153580353,0.47851724750042635,28,30,7,7,13,29,10,7
3459,3751,1,0.938,0.24695149653622261,0.48400800222096785,28,30,7,7,14,29,10,7
3459,3752,1,0.934,0.25750024736576926,0.4916888891396589,28,30,7,7,15,29,10,7
3459,3753,1,0.929,0.27309949208488893,0.5020752447415652,28,30,7,7,16,29,10,7
3459,3754,1,0.923,0.29503171575140785,0.5154541559526469,28,30,7,7,17,29,10,7
3459,3755,1,0.917,0.3246988329827898,0.5315943958780448,28,30,7,7,18,29,10,7
3459,3756,1,0.909,0.3615783013022136,0.5492165765104958,28,30,7,7,19,29,10,7
3459,3757,1,0.901,0.40120067306921825,0.5657457013164667,28,30,7,7,20,29,10,7
3459,3758,1,0.889,0.4381868959007773,0.5788359416910331,28,30,7,7,21,29,10,7
3459,3759,0.999,0.876,0.4706559934610848,0.5890628555982302,28,30,7,7,22,29,10,7
3459,3760,0.999,0.857,0.5055814661445281,0.5995020338659054,28,30,7,7,23,29,10,7
3459,3761,0.997,0.834,0.5498881755804239,0.6122383851166873,28,30,7,7,24,29,10,7
3459,3762,0.993,0.8,0.6032081427158057,0.6279832945459884,28,30,7,7,25,29,10,7
3459,3763,0.981,0.751,0.6638694581158853,0.64931294870831,28,30,7,7,26,29,10,7
3459,3764,0.937,0.667,0.7148467360962794,0.6823338236909384,28,30,7,7,27,29,10,7
3459,3765,0.717,0.501,0.7556230165494099,0.7640312714664832,28,30,7,7,28,29,10,7
3459,3766,1,0.901,0.23295507866591425,0.47177346902194184,28,30,7,7,10,30,10,7
3459,3767,0.999,0.895,0.23607720836318535,0.4747212454370997,28,30,7,7,11,30,10,7
3459,3768,0.999,0.889,0.2402950004101264,0.4785923521298153,28,30,7,7,12,30,10,7
3459,3769,0.999,0.883,0.24637718060655034,0.4837871805640438,28,30,7,7,13,30,10,7
3459,3770,0.999,0.876,0.255036328692825,0.49077097696284144,28,30,7,7,14,30,10,7
3459,3771,0.998,0.867,0.26729115252742686,0.49998308979762895,28,30,7,7,15,30,10,7
3459,3772,0.997,0.858,0.2845569536451348,0.5116896372500023,28,30,7,7,16,30,10,7
3459,3773,0.996,0.847,0.3077339203020327,0.5257741487282384,28,30,7,7,17,30,10,7
3459,3774,0.994,0.834,0.3363871551549735,0.5414658444000149,28,30,7,7,18,30,10,7
3459,3775,0.991,0.819,0.36792501454665705,0.5571838660445443,28,30,7,7,19,30,10,7
3459,3776,0.986,0.8,0.39854412647193804,0.5712203403324861,28,30,7,7,20,30,10,7
3459,3777,0.978,0.778,0.4262824917607615,0.5835478833761216,28,30,7,7,21,30,10,7
3459,3778,0.964,0.75,0.4545757923967386,0.5966627942907732,28,30,7,7,22,30,10,7
3459,3779,0.939,0.715,0.49010921230024473,0.6139318309786371,28,30,7,7,23,30,10,7
3459,3780,0.893,0.667,0.5369936531475745,0.6386623255869017,28,30,7,7,24,30,10,7
3459,3781,0.807,0.6,0.5993301384219563,0.6768825418110113,28,30,7,7,25,30,10,7
3459,3782,0.64,0.5,0.6933721263336408,0.7421613282967183,28,30,7,7,26,30,10,7
3459,3783,0.317,0.334,0.8535612716324702,0.8654621206133246,28,30,7,7,27,30,10,7
3459,3784,0.262,0,0.9091404889006897,0.9126917995267216,28,30,7,7,28,30,10,7
3459,3785,0.878,0.501,0.721591253578538,0.7291175692032736,28,30,7,7,29,30,10,7
3459,3786,0.995,0.905,0.23732027104264375,0.4766957691145651,28,30,7,7,10,31,10,7
3459,3787,0.993,0.901,0.2414636096002114,0.48087742712194015,28,30,7,7,11,31,10,7
3459,3788,0.991,0.895,0.24690578283315978,0.486253658306534,28,30,7,7,12,31,10,7
3459,3789,0.988,0.889,0.25427830203212554,0.4932273560959416,28,30,7,7,13,31,10,7
3459,3790,0.984,0.883,0.2645471336605171,0.5022238324401644,28,30,7,7,14,31,10,7
3459,3791,0.979,0.875,0.2789272092757157,0.5135858351451252,28,30,7,7,15,31,10,7
3459,3792,0.972,0.867,0.2981966614701945,0.5274188750944342,28,30,7,7,16,31,10,7
3459,3793,0.961,0.858,0.3222026321309893,0.5434118619612921,28,30,7,7,17,31,10,7
3459,3794,0.946,0.847,0.3497989039528654,0.5607285811323429,28,30,7,7,18,31,10,7
3459,3795,0.924,0.834,0.37907511598762755,0.5782647784151322,28,30,7,7,19,31,10,7
3459,3796,0.893,0.818,0.408912515604554,0.5956493037990953,28,30,7,7,20,31,10,7
3459,3797,0.846,0.8,0.44076877170458884,0.6143637628067262,28,30,7,7,21,31,10,7
3459,3798,0.777,0.778,0.4806204435485515,0.637378373606832,28,30,7,7,22,31,10,7
3459,3799,0.678,0.75,0.5342786479671846,0.6677046412812107,28,30,7,7,23,31,10,7
3459,3800,0.54,0.714,0.6051174712566465,0.7082826448529796,28,30,7,7,24,31,10,7
3459,3801,0.382,0.667,0.6925239631132176,0.7622334571938166,28,30,7,7,25,31,10,7
3459,3802,0.278,0.6,0.7798797054081795,0.823156142156156,28,30,7,7,26,31,10,7
3459,3803,0.336,0.501,0.7945720957805155,0.8231637290784869,28,30,7,7,27,31,10,7
3459,3804,0.785,0.334,0.698886770011304,0.711331640084335,28,30,7,7,28,31,10,7
3459,3805,0.99,0.667,0.6983537519131356,0.6580302726246767,28,30,7,7,29,31,10,7
3459,3806,1,1,0.6993811257134198,0.6885631495132214,28,30,7,7,30,31,10,7
3459,3807,0.973,0.909,0.24369966383541342,0.4853697248635689,28,30,7,7,10,32,10,7
3459,3808,0.966,0.905,0.24896285033886967,0.49124397087235916,28,30,7,7,11,32,10,7
3459,3809,0.957,0.9,0.2559188281909931,0.4986215787258015,28,30,7,7,12,32,10,7
3459,3810,0.946,0.895,0.26548184696705424,0.5079012221946291,28,30,7,7,13,32,10,7
3459,3811,0.932,0.889,0.2786311421239156,0.5194575395694275,28,30,7,7,14,32,10,7
3459,3812,0.913,0.883,0.29609944531324706,0.5335213500443083,28,30,7,7,15,32,10,7
3459,3813,0.888,0.875,0.3184884712959847,0.5500254493647108,28,30,7,7,16,32,10,7
3459,3814,0.856,0.867,0.3455351006053575,0.5684814295401968,28,30,7,7,17,32,10,7
3459,3815,0.814,0.858,0.37643053711318797,0.5880371438543739,28,30,7,7,18,32,10,7
3459,3816,0.76,0.847,0.41018407147531144,0.6079466215174505,28,30,7,7,19,32,10,7
3459,3817,0.692,0.834,0.4465197407599333,0.6284060991327893,28,30,7,7,20,32,10,7
3459,3818,0.61,0.819,0.4878060944388638,0.650839019338168,28,30,7,7,21,32,10,7
3459,3819,0.518,0.8,0.5360215037519769,0.6768242026297515,28,30,7,7,22,32,10,7
3459,3820,0.429,0.778,0.5897365721253666,0.7065671773522335,28,30,7,7,23,32,10,7
3459,3821,0.368,0.75,0.6415404812351599,0.7375582681857094,28,30,7,7,24,32,10,7
3459,3822,0.342,0.715,0.6795928774563696,0.7603127877453412,28,30,7,7,25,32,10,7
3459,3823,0.393,0.667,0.6771847328953073,0.7517949126090762,28,30,7,7,26,32,10,7
3459,3824,0.682,0.6,0.6095947698735762,0.695386835131574,28,30,7,7,27,32,10,7
3459,3825,0.938,0.5,0.5683497575820724,0.6320867932079907,28,30,7,7,28,32,10,7
3459,3826,0.999,0.751,0.5993974965627277,0.6239383774958286,28,30,7,7,29,32,10,7
3459,3827,1,1,0.6692175847830566,0.6484443492466951,28,30,7,7,30,32,10,7
3459,3829,0.921,0.914,0.252876214587591,0.49744844677695244,28,30,7,7,10,33,10,7
3459,3830,0.905,0.91,0.260132189447983,0.5052117365110014,28,30,7,7,11,33,10,7
3459,3831,0.885,0.905,0.2697566140228269,0.5147107435320895,28,30,7,7,12,33,10,7
3459,3832,0.86,0.9,0.2826356682364568,0.526282216082155,28,30,7,7,13,33,10,7
3459,3833,0.831,0.895,0.29971200168806755,0.5401693382222177,28,30,7,7,14,33,10,7
3459,3834,0.795,0.889,0.32171357823066116,0.5563883934089429,28,30,7,7,15,33,10,7
3459,3835,0.752,0.883,0.34876931326056215,0.5745927681272511,28,30,7,7,16,33,10,7
3459,3836,0.701,0.875,0.380194699292809,0.5940353613474059,28,30,7,7,17,33,10,7
3459,3837,0.643,0.867,0.41463859889247534,0.6137712823988501,28,30,7,7,18,33,10,7
3459,3838,0.58,0.858,0.45014199757679607,0.6331625429309893,28,30,7,7,19,33,10,7
3459,3839,0.514,0.847,0.4857862710169082,0.6523300054530664,28,30,7,7,20,33,10,7
3459,3840,0.455,0.833,0.5220998883206829,0.6717621488780527,28,30,7,7,21,33,10,7
3459,3841,0.411,0.819,0.5578106451071698,0.6910028626632472,28,30,7,7,22,33,10,7
3459,3842,0.389,0.8,0.587739085444431,0.7074362521616337,28,30,7,7,23,33,10,7
3459,3843,0.381,0.778,0.604161072019236,0.7155441225549978,28,30,7,7,24,33,10,7
3459,3844,0.427,0.75,0.5954558177110896,0.7067839959873358,28,30,7,7,25,33,10,7
3459,3845,0.613,0.715,0.5510558749128859,0.6748583458127599,28,30,7,7,26,33,10,7
3459,3846,0.859,0.667,0.5003083577923548,0.6291872771204906,28,30,7,7,27,33,10,7
3459,3847,0.981,0.6,0.49478467676525517,0.6015328519635506,28,30,7,7,28,33,10,7
3459,3848,1,0.8,0.5295786833532854,0.6098445532604553,28,30,7,7,29,33,10,7
3459,3849,1,1,0.5937437625940742,0.6356606028484184,28,30,7,7,30,33,10,7
3459,3852,0.84,0.917,0.26611349455559163,0.5116654740212051,28,30,7,7,10,34,10,7
3459,3853,0.814,0.913,0.2761528904441193,0.5211374375155959,28,30,7,7,11,34,10,7
3459,3854,0.783,0.91,0.28924395142386317,0.532401219683208,28,30,7,7,12,34,10,7
3459,3855,0.747,0.905,0.30622493757410774,0.545655656239635,28,30,7,7,13,34,10,7
3459,3856,0.707,0.9,0.3276986818262847,0.5609250138807713,28,30,7,7,14,34,10,7
3459,3857,0.662,0.895,0.3537559226530128,0.5779323646008354,28,30,7,7,15,34,10,7
3459,3858,0.614,0.889,0.3836523984448579,0.5960192836976083,28,30,7,7,16,34,10,7
3459,3859,0.564,0.883,0.4156043683309838,0.6142194258926396,28,30,7,7,17,34,10,7
3459,3860,0.515,0.875,0.4472110040626983,0.6315543209234715,28,30,7,7,18,34,10,7
3459,3861,0.471,0.867,0.4767917094514823,0.6474333623475481,28,30,7,7,19,34,10,7
3459,3862,0.437,0.857,0.5039097263011608,0.66172036589575,28,30,7,7,20,34,10,7
3459,3863,0.417,0.846,0.5277685874162585,0.6740702741346449,28,30,7,7,21,34,10,7
3459,3864,0.408,0.833,0.5456029099790557,0.6830128261542525,28,30,7,7,22,34,10,7
3459,3865,0.407,0.819,0.5522211885238903,0.6857175163489169,28,30,7,7,23,34,10,7
3459,3866,0.45,0.8,0.5422580791051701,0.6786046529243877,28,30,7,7,24,34,10,7
3459,3867,0.579,0.778,0.512366564011185,0.6590486898305865,28,30,7,7,25,34,10,7
3459,3868,0.779,0.75,0.4723356941504966,0.6294713964983631,28,30,7,7,26,34,10,7
3459,3869,0.937,0.714,0.4535269375002383,0.6021764684896529,28,30,7,7,27,34,10,7
3459,3870,0.993,0.667,0.46981281837236233,0.5955424262674316,28,30,7,7,28,34,10,7
3459,3871,1,0.834,0.5069842071098011,0.6110631950703185,28,30,7,7,29,34,10,7
3459,3872,1,1,0.5517397456523018,0.6324315269203746,28,30,7,7,30,34,10,7
3459,3876,0.744,0.92,0.283659120000055,0.5266642369420109,28,30,7,7,10,35,10,7
3459,3877,0.711,0.917,0.29695882500470505,0.5374057169487665,28,30,7,7,11,35,10,7
3459,3878,0.675,0.914,0.31362938428649945,0.5497878386284945,28,30,7,7,12,35,10,7
3459,3879,0.636,0.909,0.33413723015609587,0.5638170372357604,28,30,7,7,13,35,10,7
3459,3880,0.596,0.905,0.3583920061465584,0.5792627626126983,28,30,7,7,14,35,10,7
3459,3881,0.555,0.9,0.3855928773781089,0.5955706164236014,28,30,7,7,15,35,10,7
3459,3882,0.516,0.895,0.41406066540846753,0.6118695937530567,28,30,7,7,16,35,10,7
3459,3883,0.482,0.889,0.44168102556582234,0.6271461494490642,28,30,7,7,17,35,10,7
3459,3884,0.454,0.883,0.46676146020144005,0.6405525079546728,28,30,7,7,18,35,10,7
3459,3885,0.436,0.876,0.4880150503014129,0.6516360260652387,28,30,7,7,19,35,10,7
3459,3886,0.426,0.867,0.5049412710701284,0.6601674080524416,28,30,7,7,20,35,10,7
3459,3887,0.421,0.857,0.516285613409226,0.6655658387426513,28,30,7,7,21,35,10,7
3459,3888,0.426,0.847,0.519395852821129,0.6665434994856334,28,30,7,7,22,35,10,7
3459,3889,0.465,0.834,0.5115259571908859,0.6614494884814927,28,30,7,7,23,35,10,7
3459,3890,0.563,0.819,0.49197353926033804,0.6490926076530441,28,30,7,7,24,35,10,7
3459,3891,0.718,0.8,0.46546179841052127,0.6301120373934662,28,30,7,7,25,35,10,7
3459,3892,0.878,0.778,0.4460196701065299,0.6091520271466001,28,30,7,7,26,35,10,7
3459,3893,0.971,0.75,0.44736450554142726,0.59587953740674,28,30,7,7,27,35,10,7
3459,3894,0.998,0.715,0.46394157417906734,0.5983983500129983,28,30,7,7,28,35,10,7
3459,3895,1,0.857,0.4843615970364278,0.6108494770697818,28,30,7,7,29,35,10,7
3459,3896,1,1,0.5051970976066507,0.621001709418022,28,30,7,7,30,35,10,7
3459,4054,1,1,0.35457415075178256,0.5172993334730212,28,30,7,7,10,28,1,10
3459,4055,1,1,0.3312206863915066,0.5088802623671,28,30,7,7,11,28,1,10
3459,4056,1,1,0.318057025867848,0.5046453287825912,28,30,7,7,12,28,1,10
3459,4057,1,1,0.30853302586284503,0.5017428251787694,28,30,7,7,13,28,1,10
3459,4058,1,1,0.3010957615511507,0.49988779217799917,28,30,7,7,14,28,1,10
3459,4059,1,1,0.30268476844435566,0.5026068797590251,28,30,7,7,15,28,1,10
3459,4060,1,1,0.3049898571639126,0.5065100693977451,28,30,7,7,16,28,1,10
3459,4061,1,1,0.30872605225404903,0.5100197270524085,28,30,7,7,17,28,1,10
3459,4062,1,1,0.31842714976079756,0.5116577100009045,28,30,7,7,18,28,1,10
3459,4063,1,1,0.3230298779384978,0.5105520470628157,28,30,7,7,19,28,1,10
3459,4064,1,1,0.3228179438831327,0.5113806604008273,28,30,7,7,20,28,1,10
3459,4065,1,1,0.3322924868007787,0.5186965356476436,28,30,7,7,21,28,1,10
3459,4066,1,1,0.37784012282448043,0.5428822939953404,28,30,7,7,22,28,1,10
3459,4067,1,1,0.48012250434351456,0.587280799879011,28,30,7,7,23,28,1,10
3459,4068,1,1,0.6349007611303292,0.6376490257110481,28,30,7,7,24,28,1,10
3459,4069,1,1,0.6959858048519557,0.6621075900723565,28,30,7,7,25,28,1,10
3459,4070,1,1,0.6982951510337974,0.6824121819652722,28,30,7,7,26,28,1,10
3459,4071,1,1,0.7012389235257539,0.7089058600988061,28,30,7,7,27,28,1,10
3459,4072,1,0.951,0.339382690526026,0.511547161880012,28,30,7,7,10,29,1,10
3459,4073,1,0.948,0.31809618223260494,0.5038115206951395,28,30,7,7,11,29,1,10
3459,4074,1,0.945,0.30607380543975415,0.49992823099174466,28,30,7,7,12,29,1,10
3459,4075,1,0.942,0.29739015486071196,0.49734123950419107,28,30,7,7,13,29,1,10
3459,4076,1,0.938,0.29100421545127275,0.49590309496424345,28,30,7,7,14,29,1,10
3459,4077,1,0.934,0.29232694012738447,0.49847694909627616,28,30,7,7,15,29,1,10
3459,4078,1,0.929,0.2940418131888757,0.501911310127553,28,30,7,7,16,29,1,10
3459,4079,1,0.923,0.2969203498191405,0.5046067055516132,28,30,7,7,17,29,1,10
