spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2564,2564,0,0,1,1,22,34,10,4,22,34,10,4
2564,2565,0.09,0.083,0.9327854601842467,0.9533093168824858,22,34,10,4,23,34,10,4
2564,2566,0.183,0.167,0.8616537210871101,0.9036019263187272,22,34,10,4,24,34,10,4
2564,2567,0.281,0.25,0.7873652062450562,0.8516961694093361,22,34,10,4,25,34,10,4
2564,2568,0.382,0.333,0.7104140321556427,0.7988291438025982,22,34,10,4,26,34,10,4
2564,2569,0.486,0.417,0.6312361852402274,0.7460347543028802,22,34,10,4,27,34,10,4
2564,2570,0.592,0.5,0.5512539793697704,0.693812750146606,22,34,10,4,28,34,10,4
2564,2571,0.696,0.584,0.47458048304836864,0.6437680540398589,22,34,10,4,29,34,10,4
2564,2572,0.796,0.667,0.4115074274317465,0.6015318245284531,22,34,10,4,30,34,10,4
2564,2573,0.885,0.75,0.3759247395568073,0.5750968285395651,22,34,10,4,31,34,10,4
2564,2574,0.954,0.834,0.3736008286583673,0.5665034181533272,22,34,10,4,32,34,10,4
2564,2575,0.993,0.917,0.39561554073955796,0.5778341422883104,22,34,10,4,33,34,10,4
2564,2576,0.459,0.52,0.5269158508996766,0.6791940364879645,22,34,10,4,10,35,10,4
2564,2577,0.426,0.5,0.564080792109784,0.7023583472396157,22,34,10,4,11,35,10,4
2564,2578,0.392,0.478,0.6037314055071088,0.7272436052362939,22,34,10,4,12,35,10,4
2564,2579,0.355,0.454,0.6454872973431169,0.7536943224753762,22,34,10,4,13,35,10,4
2564,2580,0.316,0.428,0.6889811938931449,0.7814589364211323,22,34,10,4,14,35,10,4
2564,2581,0.276,0.4,0.7336680658847028,0.8101939413853441,22,34,10,4,15,35,10,4
2564,2582,0.234,0.368,0.7787305022085921,0.8394564876110426,22,34,10,4,16,35,10,4
2564,2583,0.193,0.333,0.8225018912809426,0.868607809512852,22,34,10,4,17,35,10,4
2564,2584,0.156,0.294,0.862334580895967,0.8964006791916537,22,34,10,4,18,35,10,4
2564,2585,0.126,0.25,0.8943366715859266,0.9196370436398597,22,34,10,4,19,35,10,4
2564,2586,0.101,0.2,0.9111836493720367,0.9305221394983265,22,34,10,4,20,35,10,4
2564,2587,0.108,0.143,0.895599259758357,0.9202042189327428,22,34,10,4,21,35,10,4
2564,2588,0.189,0.077,0.8474480970500994,0.8917596352842695,22,34,10,4,22,35,10,4
2564,2589,0.283,0.153,0.7920179679970019,0.8532601692429997,22,34,10,4,23,35,10,4
2564,2590,0.378,0.231,0.7332144506755849,0.8093443401414926,22,34,10,4,24,35,10,4
2564,2591,0.474,0.308,0.6644973076368568,0.7625781147014405,22,34,10,4,25,35,10,4
2564,2592,0.57,0.384,0.5943103028844487,0.7148234714502495,22,34,10,4,26,35,10,4
2564,2593,0.664,0.461,0.5244529095860238,0.6676218029776855,22,34,10,4,27,35,10,4
2564,2594,0.754,0.539,0.45856438038743197,0.6227933463488327,22,34,10,4,28,35,10,4
2564,2595,0.836,0.615,0.4035962751554064,0.5837836915721708,22,34,10,4,29,35,10,4
2564,2596,0.905,0.692,0.3679620051247421,0.5560081725190034,22,34,10,4,30,35,10,4
2564,2597,0.958,0.769,0.3572115081902443,0.5433640869172605,22,34,10,4,31,35,10,4
2564,2598,0.989,0.847,0.36840828521604563,0.5458867383491197,22,34,10,4,32,35,10,4
2564,2599,0.999,0.923,0.38686388934169236,0.5613505365774316,22,34,10,4,33,35,10,4
2564,2600,1,1,0.4040864490774846,0.582134421032273,22,34,10,4,34,35,10,4
2564,2667,1,1,0.30694241297845326,0.47157892524934075,22,34,10,4,10,22,1,7
2564,2668,1,1,0.2988629452784466,0.465560572357106,22,34,10,4,11,22,1,7
2564,2669,1,1,0.2937412074944329,0.46292098956198535,22,34,10,4,12,22,1,7
2564,2670,1,1,0.2893807640497392,0.4611896585862233,22,34,10,4,13,22,1,7
2564,2671,1,1,0.28449697247070826,0.4594406180981119,22,34,10,4,14,22,1,7
2564,2672,1,1,0.2853317633624578,0.4626792964988281,22,34,10,4,15,22,1,7
2564,2673,1,1,0.2903190305521609,0.4685116858119984,22,34,10,4,16,22,1,7
2564,2674,1,1,0.3006546723692023,0.4770399535198969,22,34,10,4,17,22,1,7
2564,2675,1,1,0.3188159675177732,0.48925672154188604,22,34,10,4,18,22,1,7
2564,2676,1,1,0.3362722219323391,0.503213235079619,22,34,10,4,19,22,1,7
2564,2677,1,1,0.3501173485244692,0.5158131333216409,22,34,10,4,20,22,1,7
2564,2678,1,1,0.37746105115659934,0.547675944764316,22,34,10,4,21,22,1,7
2564,2679,1,0.959,0.29762054280503525,0.46453847402821036,22,34,10,4,10,23,1,7
2564,2680,1,0.957,0.2893131365935696,0.4589285170230577,22,34,10,4,11,23,1,7
2564,2681,1,0.955,0.28357581455061986,0.45629056978678506,22,34,10,4,12,23,1,7
2564,2682,1,0.953,0.27841852197936257,0.45451443529525226,22,34,10,4,13,23,1,7
2564,2683,1,0.95,0.2710681266117334,0.4531422949585028,22,34,10,4,14,23,1,7
2564,2684,1,0.948,0.2718785817946865,0.45602066483489645,22,34,10,4,15,23,1,7
2564,2685,1,0.945,0.27861514805323917,0.4610080238647215,22,34,10,4,16,23,1,7
2564,2686,1,0.942,0.28856798541181916,0.4679096581509177,22,34,10,4,17,23,1,7
2564,2687,1,0.938,0.30483177174014964,0.47715788606663456,22,34,10,4,18,23,1,7
2564,2688,1,0.934,0.3178045881775976,0.485533515272606,22,34,10,4,19,23,1,7
2564,2689,1,0.929,0.3275242892712624,0.4932796120759291,22,34,10,4,20,23,1,7
2564,2690,1,0.923,0.3443975893248177,0.5103032076135656,22,34,10,4,21,23,1,7
2564,2691,1,0.917,0.37390253999361633,0.5434230141425052,22,34,10,4,22,23,1,7
2564,2692,1,0.917,0.2885282604725212,0.45823923966398394,22,34,10,4,10,24,1,7
2564,2693,1,0.913,0.2798865432313111,0.45306481970158907,22,34,10,4,11,24,1,7
2564,2694,1,0.91,0.2716169189845793,0.4505335887065215,22,34,10,4,12,24,1,7
2564,2695,1,0.905,0.26244862434745286,0.44884407194436204,22,34,10,4,13,24,1,7
2564,2696,1,0.9,0.25437900693583204,0.4478078507193215,22,34,10,4,14,24,1,7
2564,2697,1,0.895,0.25471434174528584,0.45039784360096224,22,34,10,4,15,24,1,7
2564,2698,1,0.889,0.26157667547325103,0.45468298884651326,22,34,10,4,16,24,1,7
2564,2699,1,0.883,0.2773391729476723,0.4602503088500244,22,34,10,4,17,24,1,7
2564,2700,1,0.875,0.2918507208338734,0.4669537774736562,22,34,10,4,18,24,1,7
2564,2701,1,0.867,0.3015463571432839,0.4717756024460724,22,34,10,4,19,24,1,7
2564,2702,1,0.858,0.3087077884445064,0.47664852646392686,22,34,10,4,20,24,1,7
2564,2703,1,0.847,0.32041754120221655,0.4869086364909051,22,34,10,4,21,24,1,7
2564,2704,1,0.834,0.34271418201361403,0.5100287270631647,22,34,10,4,22,24,1,7
2564,2705,1,0.917,0.3809907338654468,0.5558107289495793,22,34,10,4,23,24,1,7
2564,2706,1,0.875,0.2794965034169328,0.4526149331933186,22,34,10,4,10,25,1,7
2564,2707,1,0.87,0.26694331543151273,0.4478792753733739,22,34,10,4,11,25,1,7
2564,2708,1,0.864,0.25647516235615697,0.4455129778833613,22,34,10,4,12,25,1,7
2564,2709,1,0.858,0.2477900621237672,0.44397049989821036,22,34,10,4,13,25,1,7
2564,2710,1,0.85,0.24078913021422288,0.4432147174246328,22,34,10,4,14,25,1,7
2564,2711,1,0.842,0.24093379712663954,0.4455545339543172,22,34,10,4,15,25,1,7
2564,2712,1,0.834,0.24632270366942277,0.449229212993817,22,34,10,4,16,25,1,7
2564,2713,1,0.824,0.2592019971461972,0.45365538179773157,22,34,10,4,17,25,1,7
2564,2714,1,0.813,0.2795223197087159,0.45829179349444826,22,34,10,4,18,25,1,7
2564,2715,1,0.8,0.2869270925592845,0.4608639849691648,22,34,10,4,19,25,1,7
2564,2716,1,0.786,0.29234804982514573,0.4640901862335285,22,34,10,4,20,25,1,7
2564,2717,1,0.769,0.30186224176453935,0.47172970515172763,22,34,10,4,21,25,1,7
2564,2718,1,0.75,0.3217604573911429,0.49146428311665036,22,34,10,4,22,25,1,7
2564,2719,1,0.834,0.355399553913764,0.5292545003835372,22,34,10,4,23,25,1,7
2564,2720,1,0.917,0.3962413479243333,0.5751733641795199,22,34,10,4,24,25,1,7
2564,2721,1,0.834,0.2672060114203254,0.44759537827611906,22,34,10,4,10,26,1,7
2564,2722,1,0.826,0.25328199261293805,0.44328594856635783,22,34,10,4,11,26,1,7
2564,2723,1,0.818,0.24353076002642615,0.4411129835744917,22,34,10,4,12,26,1,7
2564,2724,1,0.81,0.2356861073488975,0.439740799622105,22,34,10,4,13,26,1,7
2564,2725,1,0.8,0.22975811162798554,0.4392138211596158,22,34,10,4,14,26,1,7
2564,2726,1,0.789,0.22984493022976804,0.441330893020049,22,34,10,4,15,26,1,7
2564,2727,1,0.778,0.23398609199269416,0.4444714874786053,22,34,10,4,16,26,1,7
2564,2728,1,0.765,0.2434338403560521,0.44793423688741696,22,34,10,4,17,26,1,7
2564,2729,1,0.75,0.25986417696028785,0.4509936650436942,22,34,10,4,18,26,1,7
2564,2730,1,0.733,0.27029753843655546,0.4522475463126362,22,34,10,4,19,26,1,7
2564,2731,1,0.714,0.2779883601557155,0.45477097496238306,22,34,10,4,20,26,1,7
2564,2732,1,0.692,0.28710265598119766,0.4617209799027898,22,34,10,4,21,26,1,7
2564,2733,1,0.667,0.3068063357517815,0.48040932354809396,22,34,10,4,22,26,1,7
