spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2931,2931,0,0,1,1,12,13,4,7,12,13,4,7
2931,2932,0.71,0.751,0.7156568336382946,0.7246168936621384,12,13,4,7,10,14,4,7
2931,2933,0.38,0.667,0.7944856350666181,0.79154874616115,12,13,4,7,11,14,4,7
2931,2934,0.618,0.501,0.7969804716043671,0.7870190627098606,12,13,4,7,12,14,4,7
2931,2935,1,1,0.8374930433625658,0.72914672383312,12,13,4,7,13,14,4,7
2931,2936,0.461,0.8,0.6835594066932791,0.7231482406482898,12,13,4,7,10,15,4,7
2931,2937,0.376,0.751,0.7164523610353837,0.7516014893750391,12,13,4,7,11,15,4,7
2931,2938,0.822,0.667,0.6690636933949128,0.6969564458455995,12,13,4,7,12,15,4,7
2931,2939,1,1,0.7049914820488437,0.6742080162357265,12,13,4,7,13,15,4,7
2931,2941,0.418,0.834,0.6269437615559164,0.6978846867402293,12,13,4,7,10,16,4,7
2931,2942,0.445,0.8,0.6250503717935252,0.6971734222617687,12,13,4,7,11,16,4,7
2931,2943,0.905,0.75,0.5708100893954312,0.6425926169055715,12,13,4,7,12,16,4,7
2931,2944,1,1,0.5869758690753192,0.6274414598888391,12,13,4,7,13,16,4,7
2931,2947,0.43,0.858,0.562189363132912,0.6644153719125816,12,13,4,7,10,17,4,7
2931,2948,0.547,0.834,0.5373354183603843,0.6490486210498919,12,13,4,7,11,17,4,7
2931,2949,0.945,0.8,0.4875561649158182,0.60172701223613545,12,13,4,7,12,17,4,7
2931,2950,1,1,0.491293238003333,0.5901784382559708,12,13,4,7,13,17,4,7
2931,2954,0.455,0.875,0.49719205261792443,0.6308771909972986,12,13,4,7,10,18,4,7
2931,2955,0.645,0.857,0.4613625239401824,0.609620975295651,12,13,4,7,11,18,4,7
2931,2956,0.966,0.834,0.4214425092446743,0.5709615077426407,12,13,4,7,12,18,4,7
2931,2957,1,1,0.4235549378191351,0.5635233336047923,12,13,4,7,13,18,4,7
2931,2962,0.498,0.889,0.43795074673970436,0.6009997579300554,12,13,4,7,10,19,4,7
2931,2963,0.724,0.876,0.40092384488942645,0.5788592505069267,12,13,4,7,11,19,4,7
2931,2964,0.977,0.857,0.3720018034587099,0.5484557282968828,12,13,4,7,12,19,4,7
2931,2965,1,1,0.37548269655711497,0.5444980073632986,12,13,4,7,13,19,4,7
2931,2971,0.55,0.9,0.38857653542829174,0.576264790888366,12,13,4,7,10,20,4,7
2931,2972,0.786,0.889,0.3562536434810748,0.555809493945049,12,13,4,7,11,20,4,7
2931,2973,0.984,0.876,0.33711094571811906,0.5325351111708383,12,13,4,7,12,20,4,7
2931,2974,1,1,0.34270591536984696,0.5313395240530259,12,13,4,7,13,20,4,7
2931,2981,0.605,0.91,0.3503482377495909,0.5567418227594473,12,13,4,7,10,21,4,7
2931,2982,0.832,0.901,0.32452681156549157,0.5389528230526801,12,13,4,7,11,21,4,7
2931,2983,0.989,0.889,0.3127645476074563,0.5213598183414221,12,13,4,7,12,21,4,7
2931,2984,1,1,0.3186818519399961,0.5219848105396964,12,13,4,7,13,21,4,7
2931,2992,0.656,0.917,0.3213926277856253,0.5415741276184536,12,13,4,7,10,22,4,7
2931,2993,0.867,0.909,0.3015376738337243,0.5264948472827802,12,13,4,7,11,22,4,7
2931,2994,0.992,0.901,0.29430173584314323,0.513143602213072,12,13,4,7,12,22,4,7
2931,2995,1,1,0.2996137585809584,0.5147569824763648,12,13,4,7,13,22,4,7
2931,3004,0.702,0.924,0.29921613619810683,0.5296715202760252,12,13,4,7,10,23,4,7
2931,3005,0.894,0.917,0.2840381995893122,0.516967348374185,12,13,4,7,11,23,4,7
2931,3006,0.994,0.91,0.279563273253413,0.506687522906044,12,13,4,7,12,23,4,7
2931,3007,1,1,0.2843579668894718,0.5087169853515818,12,13,4,7,13,23,4,7
2931,3017,0.743,0.929,0.28188470825594414,0.520136664018651,12,13,4,7,10,24,4,7
2931,3018,0.915,0.923,0.27033420520610496,0.509393500280904,12,13,4,7,11,24,4,7
2931,3019,0.995,0.917,0.26767310338070893,0.5013161013455799,12,13,4,7,12,24,4,7
2931,3020,1,1,0.2719871605643527,0.503394995013806,12,13,4,7,13,24,4,7
2931,3031,0.778,0.934,0.268274739374746,0.5123458110440604,12,13,4,7,10,25,4,7
2931,3032,0.93,0.929,0.25950132920892044,0.5031859451627647,12,13,4,7,11,25,4,7
2931,3033,0.996,0.924,0.25812358288573245,0.4966882366942935,12,13,4,7,12,25,4,7
2931,3034,1,1,0.26190056860128763,0.49859155083353135,12,13,4,7,13,25,4,7
2931,3046,0.808,0.938,0.257642873220174,0.5059131230158815,12,13,4,7,10,26,4,7
2931,3047,0.943,0.934,0.2510486496077722,0.4980322120523487,12,13,4,7,11,26,4,7
2931,3048,0.997,0.929,0.2506022804341963,0.49268638139669674,12,13,4,7,12,26,4,7
2931,3049,1,1,0.25408835811144814,0.4943170170641076,12,13,4,7,13,26,4,7
2931,3062,0.833,0.941,0.24954544142213386,0.5006175555550372,12,13,4,7,10,27,4,7
2931,3063,0.953,0.938,0.24472722423160798,0.4937867513952785,12,13,4,7,11,27,4,7
2931,3064,0.998,0.934,0.24502588475376252,0.48931393988078864,12,13,4,7,12,27,4,7
2931,3065,1,1,0.24845623999131394,0.4906790807345739,12,13,4,7,13,27,4,7
2931,3079,0.855,0.945,0.24359081034269536,0.49630418603709336,12,13,4,7,10,28,4,7
2931,3080,0.96,0.942,0.24026596920548804,0.49035135640776173,12,13,4,7,11,28,4,7
2931,3081,0.998,0.938,0.24127347210613692,0.48657164831012745,12,13,4,7,12,28,4,7
2931,3082,1,1,0.24486807016991796,0.4877367590523748,12,13,4,7,13,28,4,7
2931,3097,0.874,0.948,0.23945395134831726,0.4928414937885175,12,13,4,7,10,29,4,7
2931,3098,0.967,0.945,0.23744892573079535,0.48763977054413954,12,13,4,7,11,29,4,7
2931,3099,0.998,0.942,0.23912144545644654,0.4844436801253216,12,13,4,7,12,29,4,7
2931,3100,1,1,0.2427296962367811,0.4855065481386355,12,13,4,7,13,29,4,7
2931,3116,0.889,0.95,0.23687721003059192,0.4901234935125369,12,13,4,7,10,30,4,7
2931,3117,0.972,0.948,0.23596064887936052,0.4855841854128067,12,13,4,7,11,30,4,7
2931,3118,0.999,0.945,0.23796735993971196,0.48291195396262876,12,13,4,7,12,30,4,7
2931,3119,1,1,0.24147044245445215,0.4839806480903418,12,13,4,7,13,30,4,7
2931,3136,0.903,0.953,0.2354158979263854,0.4880664972726554,12,13,4,7,10,31,4,7
2931,3137,0.976,0.951,0.23523981621961398,0.48412870877771985,12,13,4,7,11,31,4,7
2931,3138,0.999,0.948,0.2376236189850105,0.4819494790703476,12,13,4,7,12,31,4,7
2931,3139,1,1,0.2412439223610463,0.4831218024569245,12,13,4,7,13,31,4,7
2931,3157,0.915,0.955,0.2347842974194928,0.48659858947289547,12,13,4,7,10,32,4,7
2931,3158,0.979,0.953,0.23534461653202365,0.48321800829872474,12,13,4,7,11,32,4,7
2931,3159,0.999,0.951,0.23816189948249056,0.4815130408297549,12,13,4,7,12,32,4,7
2931,3160,1,1,0.24186903282818517,0.4828647564482772,12,13,4,7,13,32,4,7
2931,3179,0.925,0.957,0.2349843488299439,0.48565135519426295,12,13,4,7,10,33,4,7
2931,3180,0.982,0.955,0.23623272049442,0.48279207643557775,12,13,4,7,11,33,4,7
2931,3181,0.999,0.953,0.2393979915778417,0.4815451929852571,12,13,4,7,12,33,4,7
2931,3182,1,1,0.24322415705847333,0.48312790039498577,12,13,4,7,13,33,4,7
2931,3202,0.933,0.959,0.23591822960117614,0.4851594355220896,12,13,4,7,10,34,4,7
2931,3203,0.985,0.957,0.2377648494799376,0.4827900448454703,12,13,4,7,11,34,4,7
2931,3204,0.999,0.955,0.24126460729794907,0.4819842692929631,12,13,4,7,12,34,4,7
2931,3205,1,1,0.24527444335738158,0.4838289688215952,12,13,4,7,13,34,4,7
2931,3226,0.941,0.96,0.23747137093242465,0.48506575589064116,12,13,4,7,10,35,4,7
2931,3227,0.987,0.959,0.2398309649031828,0.48315836402363443,12,13,4,7,11,35,4,7
2931,3228,0.999,0.957,0.24363469682286099,0.4827760124646805,12,13,4,7,12,35,4,7
2931,3229,1,1,0.2478728188271364,0.48489881947355373,12,13,4,7,13,35,4,7
2931,3252,1,1,0.8432447227552918,0.7297161538186228,12,13,4,7,10,12,7,7
2931,3253,1,1,0.8494425884123955,0.7522742654934633,12,13,4,7,11,12,7,7
2931,3254,0.915,0.667,0.7527295544012946,0.7169450641089545,12,13,4,7,10,13,7,7
2931,3255,0.653,0.501,0.8357908224306683,0.7943469827723915,12,13,4,7,11,13,7,7
2931,3256,0.352,0,0.9471103493629632,0.9148612326674701,12,13,4,7,12,13,7,7
2931,3257,0.424,0.751,0.7506511153736277,0.7617199528770977,12,13,4,7,10,14,7,7
2931,3258,0.33,0.667,0.8008615490901281,0.8076103703159001,12,13,4,7,11,14,7,7
2931,3259,0.884,0.501,0.7589978859994755,0.7266145095580627,12,13,4,7,12,14,7,7
2931,3260,1,1,0.8428057818814907,0.7316722002851336,12,13,4,7,13,14,7,7
2931,3261,0.394,0.8,0.6797675481823391,0.7294215058608255,12,13,4,7,10,15,7,7
