spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
819,906,0.529,0.858,0.42143292968574053,0.6074002353705512,25,28,7,1,12,33,7,1
819,907,0.549,0.85,0.42200203014878046,0.6083560717776391,25,28,7,1,13,33,7,1
819,908,0.573,0.843,0.42151055713204033,0.6086467359395711,25,28,7,1,14,33,7,1
819,909,0.602,0.834,0.4198745694590563,0.6081910222658509,25,28,7,1,15,33,7,1
819,910,0.635,0.824,0.41712863977165293,0.6069378127200236,25,28,7,1,16,33,7,1
819,911,0.675,0.813,0.41330047502469436,0.6048809381266077,25,28,7,1,17,33,7,1
819,912,0.719,0.8,0.40869837165126177,0.6020680320903844,25,28,7,1,18,33,7,1
819,913,0.768,0.786,0.403903239796656,0.5985999219755876,25,28,7,1,19,33,7,1
819,914,0.82,0.769,0.39987527399874234,0.5946249540519973,25,28,7,1,20,33,7,1
819,915,0.872,0.75,0.39771666146502394,0.5903514074677485,25,28,7,1,21,33,7,1
819,916,0.92,0.728,0.39850403803054113,0.5861077933679946,25,28,7,1,22,33,7,1
819,917,0.959,0.7,0.40326959136592433,0.5824534775711302,25,28,7,1,23,33,7,1
819,918,0.984,0.667,0.41275762744578115,0.5803063280987507,25,28,7,1,24,33,7,1
819,919,0.996,0.625,0.4269944690313693,0.5809740097958171,25,28,7,1,25,33,7,1
819,920,1,0.75,0.44587388897648295,0.5857892332317216,25,28,7,1,26,33,7,1
819,921,1,0.875,0.47028444953525483,0.5951911659061677,25,28,7,1,27,33,7,1
819,922,1,1,0.5019947114734611,0.60817250827532,25,28,7,1,28,33,7,1
819,927,0.552,0.875,0.43511570212990247,0.6055631133636663,25,28,7,1,10,34,7,1
819,928,0.57,0.87,0.4364125767069599,0.6065994728789272,25,28,7,1,11,34,7,1
819,929,0.592,0.864,0.43689208263120605,0.6071780415002328,25,28,7,1,12,34,7,1
819,930,0.617,0.857,0.4363997789195835,0.6072400794451447,25,28,7,1,13,34,7,1
819,931,0.646,0.85,0.4348452330378535,0.6067373072264046,25,28,7,1,14,34,7,1
819,932,0.678,0.843,0.4322653176408773,0.605640810482562,25,28,7,1,15,34,7,1
819,933,0.714,0.834,0.4286997982100458,0.6039510657708754,25,28,7,1,16,34,7,1
819,934,0.753,0.824,0.4243354196804545,0.6017060146982218,25,28,7,1,17,34,7,1
819,935,0.795,0.813,0.41957339421380746,0.5989842837843645,25,28,7,1,18,34,7,1
819,936,0.838,0.8,0.41506555157828207,0.5959031028941891,25,28,7,1,19,34,7,1
819,937,0.881,0.786,0.41155690184319904,0.5926172418485154,25,28,7,1,20,34,7,1
819,938,0.92,0.769,0.40976518898028425,0.5893357898065195,25,28,7,1,21,34,7,1
819,939,0.953,0.75,0.4103161925283748,0.5863679892775747,25,28,7,1,22,34,7,1
819,940,0.977,0.727,0.4135931594955736,0.5841844494480244,25,28,7,1,23,34,7,1
819,941,0.992,0.7,0.4197116377866287,0.5834503507638928,25,28,7,1,24,34,7,1
819,942,0.998,0.667,0.4285239785160597,0.5849299760019113,25,28,7,1,25,34,7,1
819,943,1,0.778,0.4402364903255006,0.5891371036406994,25,28,7,1,26,34,7,1
819,944,1,0.889,0.45558193355216503,0.595853433022681,25,28,7,1,27,34,7,1
819,945,1,1,0.4756742432360429,0.6040231041357276,25,28,7,1,28,34,7,1
819,951,0.606,0.88,0.4339599632309332,0.5999475362259694,25,28,7,1,10,35,7,1
819,952,0.628,0.875,0.43273623535510697,0.6000215557108795,25,28,7,1,11,35,7,1
819,953,0.653,0.87,0.43043688175498196,0.5996747518578684,25,28,7,1,12,35,7,1
819,954,0.68,0.864,0.42731219165479695,0.5988770195268904,25,28,7,1,13,35,7,1
819,955,0.71,0.857,0.4236010788989585,0.5976106151085105,25,28,7,1,14,35,7,1
819,956,0.743,0.85,0.4193966897501624,0.5958763731847502,25,28,7,1,15,35,7,1
819,957,0.778,0.842,0.41482826790579197,0.5936999572707284,25,28,7,1,16,35,7,1
819,958,0.814,0.834,0.4101535838881213,0.5911361254413481,25,28,7,1,17,35,7,1
819,959,0.851,0.824,0.4058968515763669,0.5882696628829621,25,28,7,1,18,35,7,1
819,960,0.887,0.813,0.4026463258628815,0.5852139546162083,25,28,7,1,19,35,7,1
819,961,0.92,0.8,0.40094778716665036,0.5821133650032329,25,28,7,1,20,35,7,1
819,962,0.949,0.786,0.4011627187114116,0.5791600686564287,25,28,7,1,21,35,7,1
819,963,0.972,0.769,0.4034942482674564,0.5766260850756706,25,28,7,1,22,35,7,1
819,964,0.987,0.75,0.40807199133083283,0.5748921425849307,25,28,7,1,23,35,7,1
819,965,0.996,0.727,0.41493993772905147,0.5744343742669459,25,28,7,1,24,35,7,1
819,966,0.999,0.7,0.42438484667766374,0.5757096741578003,25,28,7,1,25,35,7,1
819,967,1,0.8,0.4370904878724732,0.5789338032369384,25,28,7,1,26,35,7,1
819,968,1,0.9,0.4538483393695112,0.5838833643392733,25,28,7,1,27,35,7,1
819,969,1,1,0.4758476564861359,0.589977437821196,25,28,7,1,28,35,7,1
819,1081,1,1,0.2659605640878441,0.49416217711684685,25,28,7,1,10,25,10,1
819,1082,1,1,0.2747086604928556,0.4990812727212476,25,28,7,1,11,25,10,1
819,1083,1,1,0.2854722738980048,0.5048285826756328,25,28,7,1,12,25,10,1
819,1084,1,1,0.2987792615444155,0.5115732392669543,25,28,7,1,13,25,10,1
819,1085,1,1,0.3152696725434786,0.5195063628132206,25,28,7,1,14,25,10,1
819,1086,1,1,0.33574719471179115,0.528837350250416,25,28,7,1,15,25,10,1
819,1087,1,1,0.3611982748060154,0.539787977470072,25,28,7,1,16,25,10,1
819,1088,1,1,0.3928053003053369,0.5525780854578772,25,28,7,1,17,25,10,1
819,1089,1,1,0.4320735204798506,0.5673894066102414,25,28,7,1,18,25,10,1
819,1090,1,1,0.48050930744614284,0.5843025540265425,25,28,7,1,19,25,10,1
819,1091,1,1,0.5391463049981206,0.6032387709424436,25,28,7,1,20,25,10,1
819,1092,1,1,0.60816988253281,0.6239592545428558,25,28,7,1,21,25,10,1
819,1093,1,1,0.6696645680904456,0.6461494031050501,25,28,7,1,22,25,10,1
819,1094,1,1,0.6733685876405813,0.670040740581708,25,28,7,1,23,25,10,1
819,1095,1,1,0.6770489261996397,0.6989161616331122,25,28,7,1,24,25,10,1
819,1096,0.999,0.945,0.2886123445574612,0.5081006166448595,25,28,7,1,10,26,10,1
819,1097,0.999,0.941,0.2998927066132382,0.5140631795358152,25,28,7,1,11,26,10,1
819,1098,0.999,0.938,0.3134096515666416,0.520861556175185,25,28,7,1,12,26,10,1
819,1099,0.999,0.934,0.32960054499049707,0.528600069208191,25,28,7,1,13,26,10,1
819,1100,0.999,0.929,0.34891320061357967,0.5373670648742106,25,28,7,1,14,26,10,1
819,1101,0.999,0.924,0.37184073773247905,0.5472164344135675,25,28,7,1,15,26,10,1
819,1102,0.999,0.917,0.3988901148735946,0.5581440246564988,25,28,7,1,16,26,10,1
819,1103,0.999,0.91,0.4304989159861621,0.5700603212615623,25,28,7,1,17,26,10,1
819,1104,0.999,0.9,0.4667768229759587,0.5827723680419221,25,28,7,1,18,26,10,1
819,1105,0.999,0.889,0.5074456971295591,0.5960128807377176,25,28,7,1,19,26,10,1
819,1106,0.999,0.875,0.5520241700564803,0.6095666599488779,25,28,7,1,20,26,10,1
819,1107,0.999,0.858,0.6001160218949741,0.6234871075305151,25,28,7,1,21,26,10,1
819,1108,0.999,0.834,0.6522408274751332,0.6383063939384424,25,28,7,1,22,26,10,1
819,1109,0.999,0.8,0.6709912596224885,0.6550328210732181,25,28,7,1,23,26,10,1
819,1110,0.999,0.751,0.6738179721851754,0.67503281183257835,25,28,7,1,24,26,10,1
819,1111,0.998,0.667,0.6770360263336626,0.7007439299512075,25,28,7,1,25,26,10,1
819,1112,0.935,0.889,0.33069127010053656,0.5364707116327001,25,28,7,1,10,27,10,1
819,1113,0.933,0.883,0.3442230393297778,0.5438372523125783,25,28,7,1,11,27,10,1
819,1114,0.931,0.875,0.35972355819850066,0.5519902486754817,25,28,7,1,12,27,10,1
819,1115,0.929,0.867,0.377399211278201,0.5609584945098018,25,28,7,1,13,27,10,1
819,1116,0.927,0.858,0.3974047503861342,0.5707339526712242,25,28,7,1,14,27,10,1
819,1117,0.925,0.847,0.41985316025941477,0.5812614310867116,25,28,7,1,15,27,10,1
819,1118,0.922,0.834,0.44479061162419264,0.5924373572957119,25,28,7,1,16,27,10,1
819,1119,0.918,0.818,0.4720750834218047,0.6041285612152403,25,28,7,1,17,27,10,1
819,1120,0.915,0.8,0.5015789576102644,0.6162270233385232,25,28,7,1,18,27,10,1
819,1121,0.91,0.778,0.5331923255591831,0.6287492601304847,25,28,7,1,19,27,10,1
819,1122,0.904,0.75,0.5671274282368601,0.6419471003084272,25,28,7,1,20,27,10,1
819,1123,0.896,0.714,0.6046829621312508,0.6563483691113734,25,28,7,1,21,27,10,1
819,1124,0.886,0.667,0.6480246413739167,0.6726474288050577,25,28,7,1,22,27,10,1
819,1125,0.871,0.6,0.6997723092087602,0.6913859803901559,25,28,7,1,23,27,10,1
819,1126,0.846,0.501,0.7148222479381403,0.7122785307598261,25,28,7,1,24,27,10,1
819,1127,0.798,0.334,0.7174662683812352,0.7325141732901401,25,28,7,1,25,27,10,1
819,1128,0.724,0.667,0.7139931268760987,0.7446296673716379,25,28,7,1,26,27,10,1
819,1129,0.576,0.834,0.43943131533423885,0.6264998950583821,25,28,7,1,10,28,10,1
819,1130,0.563,0.824,0.4606238012997911,0.6393770100617369,25,28,7,1,11,28,10,1
819,1131,0.548,0.813,0.4840989164480759,0.6535218453662022,25,28,7,1,12,28,10,1
819,1132,0.532,0.8,0.5100112564195021,0.6689981161081822,25,28,7,1,13,28,10,1
819,1133,0.514,0.786,0.5383121099039205,0.6858450349844981,25,28,7,1,14,28,10,1
819,1134,0.493,0.77,0.5689630840211972,0.7040825343830843,25,28,7,1,15,28,10,1
819,1135,0.47,0.75,0.6018754551223051,0.7237348837104134,25,28,7,1,16,28,10,1
819,1136,0.445,0.728,0.6370505055853688,0.7448837762059025,25,28,7,1,17,28,10,1
819,1137,0.414,0.7,0.6744987491410225,0.767759066103048,25,28,7,1,18,28,10,1
819,1138,0.379,0.667,0.7146240374561075,0.7928545980568005,25,28,7,1,19,28,10,1
819,1139,0.337,0.625,0.7585244893724684,0.821020663217491,25,28,7,1,20,28,10,1
819,1140,0.285,0.572,0.8073658407036415,0.8534858040180308,25,28,7,1,21,28,10,1
819,1141,0.219,0.5,0.8625925420837548,0.8917889217686898,25,28,7,1,22,28,10,1
819,1142,0.13,0.4,0.9253665605137202,0.9376277048027728,25,28,7,1,23,28,10,1
819,1143,0.014,0.25,0.9930504842947394,0.9902357192755946,25,28,7,1,24,28,10,1
819,1144,0.159,0,0.9236917335424485,0.9391493803291393,25,28,7,1,25,28,10,1
819,1145,0.337,0.334,0.8368228917830975,0.8618847488475557,25,28,7,1,26,28,10,1
819,1146,0.55,0.667,0.7477900250640972,0.7827299414775006,25,28,7,1,27,28,10,1
819,1147,0.399,0.842,0.5055786101892322,0.6640879507939028,25,28,7,1,10,29,10,1
819,1148,0.392,0.834,0.5249389336179233,0.6752438175174291,25,28,7,1,11,29,10,1
819,1149,0.385,0.824,0.5452215000938816,0.6867371598446672,25,28,7,1,12,29,10,1
819,1150,0.377,0.813,0.5661561347890918,0.6983705603008947,25,28,7,1,13,29,10,1
819,1151,0.369,0.8,0.5873885861194625,0.7098749041959664,25,28,7,1,14,29,10,1
819,1152,0.36,0.786,0.6085171171997543,0.7209102129423881,25,28,7,1,15,29,10,1
819,1153,0.35,0.769,0.6291144481425008,0.7310748954728781,25,28,7,1,16,29,10,1
819,1154,0.34,0.75,0.6486476868841391,0.7399181882935784,25,28,7,1,17,29,10,1
819,1155,0.332,0.727,0.6665855915011043,0.7469391634596825,25,28,7,1,18,29,10,1
819,1156,0.33,0.7,0.6822184641175508,0.7515460107596742,25,28,7,1,19,29,10,1
819,1157,0.34,0.667,0.6942657654273037,0.7529729484720291,25,28,7,1,20,29,10,1
819,1158,0.373,0.625,0.700532756777188,0.750223243251818,25,28,7,1,21,29,10,1
819,1159,0.446,0.572,0.6978805987418844,0.742173015065232,25,28,7,1,22,29,10,1
819,1160,0.568,0.5,0.6854262536181919,0.7279737587349158,25,28,7,1,23,29,10,1
819,1161,0.717,0.4,0.6733462979316487,0.7078486366842877,25,28,7,1,24,29,10,1
819,1162,0.853,0.25,0.6741530481815285,0.6845550557880646,25,28,7,1,25,29,10,1
819,1163,0.955,0.501,0.6833394187035498,0.6660404137213596,25,28,7,1,26,29,10,1
819,1164,0.998,0.751,0.6734850876523343,0.6671852655365901,25,28,7,1,27,29,10,1
819,1165,1,1,0.6764865597047606,0.6938226916295488,25,28,7,1,28,29,10,1
819,1166,0.406,0.85,0.49580747242004697,0.6568258785206517,25,28,7,1,10,30,10,1
819,1167,0.405,0.842,0.5073584080993294,0.6630503810779386,25,28,7,1,11,30,10,1
819,1168,0.405,0.834,0.5185027458209861,0.6687999540599825,25,28,7,1,12,30,10,1
819,1169,0.406,0.824,0.528974909550824,0.6738634125063478,25,28,7,1,13,30,10,1
819,1170,0.411,0.813,0.538444869889972,0.6780162096438662,25,28,7,1,14,30,10,1
819,1171,0.42,0.8,0.5465119522437671,0.6810370727387883,25,28,7,1,15,30,10,1
819,1172,0.435,0.786,0.5528574532030344,0.6827250392784631,25,28,7,1,16,30,10,1
819,1173,0.458,0.769,0.5571868978253806,0.6829100252552245,25,28,7,1,17,30,10,1
819,1174,0.492,0.75,0.5591535614608467,0.6814500725596441,25,28,7,1,18,30,10,1
819,1175,0.54,0.727,0.558517333871291,0.6782175159259278,25,28,7,1,19,30,10,1
819,1176,0.604,0.7,0.5552658314906954,0.6730986018869877,25,28,7,1,20,30,10,1
819,1177,0.685,0.667,0.550268503368339,0.6660480574805876,25,28,7,1,21,30,10,1
819,1178,0.775,0.625,0.5466340239129588,0.6572369683276313,25,28,7,1,22,30,10,1
819,1179,0.863,0.572,0.5492253099458781,0.6473261634490166,25,28,7,1,23,30,10,1
819,1180,0.934,0.5,0.5629142493055266,0.6379081191499099,25,28,7,1,24,30,10,1
819,1181,0.978,0.4,0.5916328419292355,0.6320730254055041,25,28,7,1,25,30,10,1
819,1182,0.997,0.6,0.6372584370113904,0.6343237899645797,25,28,7,1,26,30,10,1
819,1183,1,0.8,0.6702144327761655,0.6473931810785107,25,28,7,1,27,30,10,1
819,1184,1,1,0.6733114165773223,0.6681631917466144,25,28,7,1,28,30,10,1
819,1186,0.455,0.858,0.4618504013787348,0.6366668264095448,25,28,7,1,10,31,10,1
819,1187,0.466,0.85,0.4665137837738811,0.639051091478134,25,28,7,1,11,31,10,1
819,1188,0.479,0.843,0.47031668483693545,0.6407660332582075,25,28,7,1,12,31,10,1
819,1189,0.497,0.834,0.47305819245412073,0.6417008246235345,25,28,7,1,13,31,10,1
819,1190,0.52,0.824,0.4746074770516753,0.6417605214559525,25,28,7,1,14,31,10,1
819,1191,0.549,0.813,0.47487379358622994,0.6408751597400928,25,28,7,1,15,31,10,1
819,1192,0.585,0.8,0.47375293196501933,0.6390056562383304,25,28,7,1,16,31,10,1
819,1193,0.627,0.786,0.47131167740766033,0.6361448720698006,25,28,7,1,17,31,10,1
819,1194,0.678,0.769,0.467882943752883,0.6323154946559035,25,28,7,1,18,31,10,1
819,1195,0.735,0.75,0.46423276305808814,0.6275739103612847,25,28,7,1,19,31,10,1
819,1196,0.797,0.728,0.46164833785667847,0.622037036105293,25,28,7,1,20,31,10,1
819,1197,0.859,0.7,0.4619485633162388,0.6159465359614014,25,28,7,1,21,31,10,1
819,1198,0.914,0.667,0.46714195349149223,0.6097756190234411,25,28,7,1,22,31,10,1
819,1199,0.956,0.625,0.4791210576363274,0.6043739416649536,25,28,7,1,23,31,10,1
819,1200,0.983,0.572,0.49919975957841867,0.601106786980149,25,28,7,1,24,31,10,1
819,1201,0.996,0.5,0.5277491737460025,0.601785166712739,25,28,7,1,25,31,10,1
819,1202,1,0.667,0.5644737308794638,0.6079393099609032,25,28,7,1,26,31,10,1
819,1203,1,0.834,0.6098475443769831,0.6196516960279559,25,28,7,1,27,31,10,1
819,1204,1,1,0.666925985559146,0.6359681091023073,25,28,7,1,28,31,10,1
819,1207,0.537,0.864,0.4286273905191851,0.6160554988579958,25,28,7,1,10,32,10,1
819,1208,0.558,0.858,0.4285399414658968,0.6161182480415548,25,28,7,1,11,32,10,1
819,1209,0.582,0.85,0.42759709897792864,0.6156019326210675,25,28,7,1,12,32,10,1
819,1210,0.61,0.843,0.4258307522613981,0.614473993169371,25,28,7,1,13,32,10,1
819,1211,0.642,0.834,0.4231953087206768,0.6127218238774164,25,28,7,1,14,32,10,1
819,1212,0.678,0.824,0.4198462707399042,0.6103565306057059,25,28,7,1,15,32,10,1
819,1213,0.719,0.813,0.41604901507792114,0.6074149312793284,25,28,7,1,16,32,10,1
819,1214,0.763,0.8,0.41230025936035275,0.603960606355636,25,28,7,1,17,32,10,1
819,1215,0.809,0.786,0.40926296747562585,0.6000874209289874,25,28,7,1,18,32,10,1
819,1216,0.855,0.769,0.40778341204138446,0.5959324474635461,25,28,7,1,19,32,10,1
819,1217,0.899,0.75,0.40873008935623456,0.5917051647839215,25,28,7,1,20,32,10,1
819,1218,0.937,0.727,0.4129749397702326,0.5877337104658578,25,28,7,1,21,32,10,1
819,1219,0.966,0.7,0.42127553458515,0.5845211014465628,25,28,7,1,22,32,10,1
819,1220,0.985,0.667,0.43416818124317813,0.58278957395789,25,28,7,1,23,32,10,1
819,1221,0.995,0.625,0.45178370449696414,0.5834503600575079,25,28,7,1,24,32,10,1
819,1222,0.999,0.572,0.47416110269249045,0.5873883659551872,25,28,7,1,25,32,10,1
819,1223,1,0.714,0.5019322840545251,0.5950836996882478,25,28,7,1,26,32,10,1
819,1224,1,0.858,0.5370060016317528,0.606444180990916,25,28,7,1,27,32,10,1
819,1225,1,1,0.5824337525204821,0.6212773978415158,25,28,7,1,28,32,10,1
819,1229,0.626,0.87,0.4178882821278119,0.6065814754732681,25,28,7,1,10,33,10,1
819,1230,0.652,0.864,0.4161967815154467,0.6058253916401979,25,28,7,1,11,33,10,1
819,1231,0.68,0.858,0.41403528699471737,0.6046645780485032,25,28,7,1,12,33,10,1
819,1232,0.711,0.85,0.4114552577169408,0.6031098804646473,25,28,7,1,13,33,10,1
819,1233,0.745,0.843,0.40865138647385146,0.6011900400000992,25,28,7,1,14,33,10,1
819,1234,0.78,0.834,0.4058955566391478,0.5989537226667726,25,28,7,1,15,33,10,1
819,1235,0.816,0.824,0.4035600997848885,0.5964711312566435,25,28,7,1,16,33,10,1
819,1236,0.853,0.813,0.40212205912397014,0.5938364860427383,25,28,7,1,17,33,10,1
819,1237,0.888,0.8,0.40202751336076425,0.5911742526176451,25,28,7,1,18,33,10,1
819,1238,0.921,0.786,0.4037019837936473,0.5886526008076824,25,28,7,1,19,33,10,1
819,1239,0.949,0.769,0.40759422637903886,0.58650496070741,25,28,7,1,20,33,10,1
819,1240,0.971,0.75,0.4140496437448442,0.5850548825292347,25,28,7,1,21,33,10,1
819,1241,0.986,0.728,0.4232532807248014,0.5847321200747205,25,28,7,1,22,33,10,1
819,1242,0.994,0.7,0.4353171700215984,0.5860544324585867,25,28,7,1,23,33,10,1
819,1243,0.998,0.667,0.4503123792223227,0.5895359672565272,25,28,7,1,24,33,10,1
819,1244,1,0.625,0.4686900401783888,0.5955175066893414,25,28,7,1,25,33,10,1
819,1245,1,0.75,0.49114629642454866,0.6040087252590106,25,28,7,1,26,33,10,1
819,1246,1,0.875,0.5188137275655644,0.6146395304708901,25,28,7,1,27,33,10,1
819,1247,1,1,0.5530957152378563,0.6268774681264988,25,28,7,1,28,33,10,1
819,1252,0.707,0.875,0.43136477871776724,0.6045735625164961,25,28,7,1,10,34,10,1
819,1253,0.734,0.87,0.42887433279790743,0.6034737484491126,25,28,7,1,11,34,10,1
819,1254,0.762,0.864,0.4260066718889305,0.6020990881831302,25,28,7,1,12,34,10,1
819,1255,0.791,0.857,0.42289483956180784,0.6004778245504421,25,28,7,1,13,34,10,1
819,1256,0.822,0.85,0.4197592542947277,0.5986520837777708,25,28,7,1,14,34,10,1
