spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
641,641,0,0,1,1,25,35,4,1,25,35,4,1
641,642,0.065,0.1,0.9481027073193469,0.9615875433330331,25,35,4,1,26,35,4,1
641,643,0.133,0.2,0.890810231356303,0.9198184347372191,25,35,4,1,27,35,4,1
641,644,0.202,0.3,0.8280410318940868,0.8750145978650324,25,35,4,1,28,35,4,1
641,645,0.275,0.4,0.7603517628439034,0.8271493448485734,25,35,4,1,29,35,4,1
641,646,0.351,0.5,0.6901207759723149,0.7770056963921481,25,35,4,1,30,35,4,1
641,647,0.434,0.6,0.6204895317569494,0.7296274445099834,25,35,4,1,31,35,4,1
641,648,0.524,0.7,0.5524790597824998,0.6882839910667022,25,35,4,1,32,35,4,1
641,649,0.629,0.8,0.49316096404069154,0.6498133832658457,25,35,4,1,33,35,4,1
641,650,0.762,0.901,0.46658407128787727,0.6207575506195211,25,35,4,1,34,35,4,1
641,756,1,1,0.17611832201836186,0.42929165747300535,25,35,4,1,10,25,7,1
641,757,1,1,0.18202422459515877,0.4322568640493146,25,35,4,1,11,25,7,1
641,758,1,1,0.1892224257125935,0.43570957325006765,25,35,4,1,12,25,7,1
641,759,1,1,0.19809812794981896,0.4397863879532353,25,35,4,1,13,25,7,1
641,760,1,1,0.2092530526722226,0.44466573692253464,25,35,4,1,14,25,7,1
641,761,1,1,0.22343561177963622,0.4505728457655923,25,35,4,1,15,25,7,1
641,762,1,1,0.23889536878166018,0.45778073132031327,25,35,4,1,16,25,7,1
641,763,1,1,0.25057428912710544,0.4666080049145508,25,35,4,1,17,25,7,1
641,764,1,1,0.26508379409412053,0.47741435662009646,25,35,4,1,18,25,7,1
641,765,1,1,0.28344022622832943,0.4905704352228748,25,35,4,1,19,25,7,1
641,766,1,1,0.3066386793035921,0.5063515168759664,25,35,4,1,20,25,7,1
641,767,1,1,0.33541642307755537,0.5247578503165642,25,35,4,1,21,25,7,1
641,768,1,1,0.3694969740866807,0.545388369647985,25,35,4,1,22,25,7,1
641,769,1,1,0.40679211033657026,0.567417002477639,25,35,4,1,23,25,7,1
641,770,1,1,0.44437194025232707,0.5916180134589369,25,35,4,1,24,25,7,1
641,771,1,0.96,0.18302018558481692,0.4349388837199798,25,35,4,1,10,26,7,1
641,772,1,0.959,0.19013326092296368,0.4385199236097196,25,35,4,1,11,26,7,1
641,773,1,0.957,0.1987621011028482,0.44266722977105044,25,35,4,1,12,26,7,1
641,774,1,0.955,0.20935867330905922,0.4475117901875011,25,35,4,1,13,26,7,1
641,775,1,0.953,0.22245423340028303,0.453209693677342,25,35,4,1,14,26,7,1
641,776,1,0.95,0.23737676842821542,0.4599352901169035,25,35,4,1,15,26,7,1
641,777,1,0.948,0.24799562417213727,0.46786406098649047,25,35,4,1,16,26,7,1
641,778,1,0.945,0.2605512689919939,0.477142495336475,25,35,4,1,17,26,7,1
641,779,1,0.941,0.27556064537149305,0.4878403742981572,25,35,4,1,18,26,7,1
641,780,1,0.938,0.2932904229844473,0.49987564029032006,25,35,4,1,19,26,7,1
641,781,1,0.934,0.3136879964313658,0.5129392322703163,25,35,4,1,20,26,7,1
641,782,1,0.929,0.33620250953145137,0.5265524558338384,25,35,4,1,21,26,7,1
641,783,1,0.924,0.35997885375536653,0.5404120793512301,25,35,4,1,22,26,7,1
641,784,1,0.917,0.38485081340476024,0.5549394503590841,25,35,4,1,23,26,7,1
641,785,1,0.909,0.4123377293459506,0.5714834532405376,25,35,4,1,24,26,7,1
641,786,1,0.901,0.4439663904563307,0.5922466572815044,25,35,4,1,25,26,7,1
641,787,0.999,0.92,0.1912924043507701,0.44219810323667175,25,35,4,1,10,27,7,1
641,788,0.999,0.917,0.19921200307246278,0.4462463900325666,25,35,4,1,11,27,7,1
641,789,0.998,0.914,0.20869253879806737,0.4508556629589199,25,35,4,1,12,27,7,1
641,790,0.998,0.909,0.22007685597380344,0.45611897064229256,25,35,4,1,13,27,7,1
641,791,0.998,0.905,0.23356593800410907,0.46212921282019914,25,35,4,1,14,27,7,1
641,792,0.998,0.9,0.24382697680380916,0.4689623744827244,25,35,4,1,15,27,7,1
641,793,0.998,0.895,0.2540268836226892,0.47665159936644064,25,35,4,1,16,27,7,1
641,794,0.998,0.889,0.2657000929558775,0.4851562809691955,25,35,4,1,17,27,7,1
641,795,0.998,0.883,0.27888350169462583,0.4943360681338693,25,35,4,1,18,27,7,1
641,796,0.998,0.875,0.2934459615337016,0.5039524992688398,25,35,4,1,19,27,7,1
641,797,0.998,0.867,0.30911908745105054,0.5137515903238496,25,35,4,1,20,27,7,1
641,798,0.997,0.857,0.3256584839801626,0.523672073295621,25,35,4,1,21,27,7,1
641,799,0.997,0.847,0.34323716831854323,0.5340820852486741,25,35,4,1,22,27,7,1
641,800,0.996,0.834,0.36289129537677456,0.5458137773605527,25,35,4,1,23,27,7,1
641,801,0.995,0.818,0.38652022479332016,0.5598776057472175,25,35,4,1,24,27,7,1
641,802,0.993,0.8,0.4156834550619728,0.5769753211992532,25,35,4,1,25,27,7,1
641,803,0.989,0.901,0.4481292672095316,0.59713743871075,25,35,4,1,26,27,7,1
