spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3152,3152,0,0,1,1,26,31,4,7,26,31,4,7
3152,3153,0.381,0.2,0.793588111310717,0.8190145960236987,26,31,4,7,27,31,4,7
3152,3154,0.734,0.4,0.6051869534877741,0.68172180699089,26,31,4,7,28,31,4,7
3152,3155,0.948,0.6,0.5082779376821027,0.6144103482947261,26,31,4,7,29,31,4,7
3152,3156,0.999,0.8,0.5019873711999927,0.6161417784747334,26,31,4,7,30,31,4,7
3152,3157,0.991,0.773,0.19824533794079535,0.4416405801876586,26,31,4,7,10,32,4,7
3152,3158,0.988,0.762,0.1998297635026387,0.443903208118235,26,31,4,7,11,32,4,7
3152,3159,0.984,0.75,0.2018648285270832,0.44656048773395296,26,31,4,7,12,32,4,7
3152,3160,0.979,0.737,0.20458958507859937,0.44966908558660634,26,31,4,7,13,32,4,7
3152,3161,0.973,0.722,0.20825973137879672,0.4533593731268779,26,31,4,7,14,32,4,7
3152,3162,0.964,0.706,0.21245886834790395,0.4580026039391779,26,31,4,7,15,32,4,7
3152,3163,0.951,0.688,0.21696764731253626,0.4643753351735911,26,31,4,7,16,32,4,7
3152,3164,0.934,0.667,0.22463372302145057,0.4739134248476663,26,31,4,7,17,32,4,7
3152,3165,0.91,0.643,0.2398520810689888,0.4886546118245134,26,31,4,7,18,32,4,7
3152,3166,0.876,0.615,0.2682337616204188,0.5109552123147678,26,31,4,7,19,32,4,7
3152,3167,0.827,0.584,0.31595527841883353,0.5433854554657773,26,31,4,7,20,32,4,7
3152,3168,0.759,0.545,0.3887885012402723,0.5877694303366803,26,31,4,7,21,32,4,7
3152,3169,0.662,0.5,0.48516351521653167,0.6423792743548771,26,31,4,7,22,32,4,7
3152,3170,0.527,0.444,0.5952812809591603,0.7053271242162784,26,31,4,7,23,32,4,7
3152,3171,0.348,0.375,0.722790854594115,0.7841398805448996,26,31,4,7,24,32,4,7
3152,3172,0.159,0.286,0.8658035782805787,0.8864427824109459,26,31,4,7,25,32,4,7
3152,3173,0.193,0.167,0.8675417255887182,0.9003777446697387,26,31,4,7,26,32,4,7
3152,3174,0.541,0.334,0.7151038771031185,0.7559087091742589,26,31,4,7,27,32,4,7
