spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3095,3095,0,0,1,1,26,28,4,7,26,28,4,7
3095,3096,0.864,0.501,0.742134352502999,0.7391132208887097,26,28,4,7,27,28,4,7
3095,3097,1,0.895,0.22424620890423574,0.46759474743239804,26,28,4,7,10,29,4,7
3095,3098,0.999,0.889,0.22616528597630614,0.4692141173625477,26,28,4,7,11,29,4,7
3095,3099,0.999,0.883,0.2286355372913852,0.4710423568479696,26,28,4,7,12,29,4,7
3095,3100,0.999,0.875,0.23158133654452784,0.4729309369623699,26,28,4,7,13,29,4,7
3095,3101,0.998,0.867,0.23486565894428324,0.4746527778245049,26,28,4,7,14,29,4,7
3095,3102,0.997,0.858,0.2379429806700677,0.47615532313575837,26,28,4,7,15,29,4,7
3095,3103,0.995,0.847,0.23904451034884622,0.47781479221731216,26,28,4,7,16,29,4,7
3095,3104,0.993,0.834,0.24026447305879828,0.48088634391259555,26,28,4,7,17,29,4,7
3095,3105,0.988,0.818,0.24599928030006013,0.4875247292281153,26,28,4,7,18,29,4,7
3095,3106,0.98,0.8,0.2603310007164752,0.5000574169363818,26,28,4,7,19,29,4,7
3095,3107,0.965,0.778,0.28812241204125766,0.5210910457867222,26,28,4,7,20,29,4,7
3095,3108,0.936,0.75,0.3383386898873725,0.5540726561454895,26,28,4,7,21,29,4,7
3095,3109,0.882,0.714,0.4169346643326649,0.5994686879390292,26,28,4,7,22,29,4,7
3095,3110,0.774,0.667,0.516441617204374,0.6528015215834384,26,28,4,7,23,29,4,7
3095,3111,0.57,0.6,0.6318306899442943,0.7183426067628831,26,28,4,7,24,29,4,7
3095,3112,0.282,0.501,0.790483315502086,0.8223851377616831,26,28,4,7,25,29,4,7
3095,3113,0.402,0.334,0.8181084237717602,0.8388034446280288,26,28,4,7,26,29,4,7
3095,3114,0.952,0.667,0.7212246151155137,0.6784259930113357,26,28,4,7,27,29,4,7
3095,3115,1,1,0.715188667263748,0.6898283162202449,26,28,4,7,28,29,4,7
3095,3116,0.997,0.9,0.2223253099408008,0.46725978947076063,26,28,4,7,10,30,4,7
3095,3117,0.996,0.895,0.22440279352552217,0.46907918505226387,26,28,4,7,11,30,4,7
3095,3118,0.995,0.889,0.2268976987138691,0.4711172307755024,26,28,4,7,12,30,4,7
3095,3119,0.993,0.883,0.2299976554633294,0.4732801696807184,26,28,4,7,13,30,4,7
3095,3120,0.99,0.875,0.2334032104276469,0.4754652729435558,26,28,4,7,14,30,4,7
3095,3121,0.985,0.867,0.23613684883406705,0.47780297947946293,26,28,4,7,15,30,4,7
3095,3122,0.979,0.858,0.23749539050071533,0.48088510750823876,26,28,4,7,16,30,4,7
3095,3123,0.968,0.847,0.2406179012626537,0.4861511439159545,26,28,4,7,17,30,4,7
3095,3124,0.952,0.834,0.24940764998913023,0.49582859785633704,26,28,4,7,18,30,4,7
3095,3125,0.926,0.819,0.26791846006289055,0.5123629415390323,26,28,4,7,19,30,4,7
3095,3126,0.885,0.8,0.30167478996199026,0.5385505765325457,26,28,4,7,20,30,4,7
3095,3127,0.817,0.778,0.360671328361698,0.577419204211129,26,28,4,7,21,30,4,7
3095,3128,0.71,0.75,0.4490146444049947,0.6278637089275536,26,28,4,7,22,30,4,7
3095,3129,0.555,0.715,0.5541022746630448,0.6837939222326929,26,28,4,7,23,30,4,7
3095,3130,0.38,0.667,0.661756684070322,0.7457595704855133,26,28,4,7,24,30,4,7
3095,3131,0.301,0.6,0.7487729529834731,0.8038282974969214,26,28,4,7,25,30,4,7
3095,3132,0.618,0.5,0.6779517872103639,0.7392774988372545,26,28,4,7,26,30,4,7
3095,3133,0.976,0.751,0.6081011247517982,0.6366903112882125,26,28,4,7,27,30,4,7
3095,3134,1,1,0.6760667432680759,0.6514888035442414,26,28,4,7,28,30,4,7
3095,3136,0.991,0.905,0.22132293161591643,0.46803103564317317,26,28,4,7,10,31,4,7
3095,3137,0.988,0.9,0.22364699211104877,0.4701892539573338,26,28,4,7,11,31,4,7
3095,3138,0.984,0.895,0.2265337570674285,0.4726292034641084,26,28,4,7,12,31,4,7
3095,3139,0.978,0.889,0.2300227253204945,0.47532205798119453,26,28,4,7,13,31,4,7
3095,3140,0.97,0.883,0.23363407606431574,0.47828226561861764,26,28,4,7,14,31,4,7
3095,3141,0.959,0.875,0.23654518115696888,0.4817904632066561,26,28,4,7,15,31,4,7
3095,3142,0.942,0.867,0.23924696333222673,0.48659782912997795,26,28,4,7,16,31,4,7
3095,3143,0.919,0.858,0.24512712814398363,0.49425718761607196,26,28,4,7,17,31,4,7
3095,3144,0.885,0.847,0.2576995899807064,0.5070112200802819,26,28,4,7,18,31,4,7
3095,3145,0.837,0.833,0.2816151737285053,0.5272923120696243,26,28,4,7,19,31,4,7
3095,3146,0.768,0.819,0.323436553330838,0.5576640971507414,26,28,4,7,20,31,4,7
3095,3147,0.673,0.8,0.39180555493371894,0.5998549815712283,26,28,4,7,21,31,4,7
3095,3148,0.553,0.778,0.482582880391763,0.6500202435951514,26,28,4,7,22,31,4,7
3095,3149,0.43,0.75,0.5739618391229728,0.6993682846394476,26,28,4,7,23,31,4,7
3095,3150,0.358,0.715,0.6462980671661243,0.7422317742042148,26,28,4,7,24,31,4,7
3095,3151,0.367,0.667,0.6694131322042685,0.753021401302748,26,28,4,7,25,31,4,7
3095,3152,0.745,0.6,0.5738117992201452,0.6767869649872047,26,28,4,7,26,31,4,7
3095,3153,0.986,0.8,0.533742465875976,0.6111817895230768,26,28,4,7,27,31,4,7
3095,3154,1,1,0.5960259949705904,0.6277379705851162,26,28,4,7,28,31,4,7
3095,3157,0.977,0.91,0.221373876232433,0.46983284336638054,26,28,4,7,10,32,4,7
