spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4894,4894,0,0,1,1,13,16,10,10,13,16,10,10
4894,4895,0.637,0.334,0.7409295424645332,0.7496521886653764,13,16,10,10,14,16,10,10
4894,4896,0.983,0.667,0.6109642466931785,0.6309634828932378,13,16,10,10,15,16,10,10
4894,4897,0.591,0.572,0.6386059207181034,0.7015421168265434,13,16,10,10,10,17,10,10
4894,4898,0.361,0.5,0.7564241096412458,0.7893007164300683,13,16,10,10,11,17,10,10
4894,4899,0.2,0.4,0.84549715521212,0.8677279664680717,13,16,10,10,12,17,10,10
4894,4900,0.484,0.25,0.7280601061135321,0.7755854077645029,13,16,10,10,13,17,10,10
4894,4901,0.889,0.501,0.5984638733824862,0.6185419010156623,13,16,10,10,14,17,10,10
4894,4902,0.998,0.751,0.6021542821931417,0.5798065022184705,13,16,10,10,15,17,10,10
4894,4903,1,1,0.6060732362831394,0.6130892184985458,13,16,10,10,16,17,10,10
4894,4904,0.352,0.625,0.6918975569201851,0.7514204712642988,13,16,10,10,10,18,10,10
4894,4905,0.286,0.572,0.7345171966344096,0.7860208379820169,13,16,10,10,11,18,10,10
4894,4906,0.361,0.5,0.6802388382065838,0.7490764368892183,13,16,10,10,12,18,10,10
4894,4907,0.745,0.4,0.5459574174484338,0.6433969843229685,13,16,10,10,13,18,10,10
4894,4908,0.963,0.6,0.48174250076556335,0.5566032819766003,13,16,10,10,14,18,10,10
4894,4909,1,0.8,0.5133416169008513,0.551099315621144,13,16,10,10,15,18,10,10
4894,4910,1,1,0.5923478208329447,0.5756967751389214,13,16,10,10,16,18,10,10
4894,4912,0.333,0.667,0.6512161432732761,0.7313703306936485,13,16,10,10,10,19,10,10
4894,4913,0.352,0.625,0.6219893261422373,0.7128221000952284,13,16,10,10,11,19,10,10
4894,4914,0.591,0.572,0.5277108020713768,0.6513333760119842,13,16,10,10,12,19,10,10
4894,4915,0.875,0.5,0.4385983017198415,0.5725905349386762,13,16,10,10,13,19,10,10
4894,4916,0.986,0.667,0.4171274590023488,0.5282658630429392,13,16,10,10,14,19,10,10
4894,4917,1,0.834,0.44589070253777074,0.53350949220925,13,16,10,10,15,19,10,10
4894,4918,1,1,0.49541566520474,0.5515113211648348,13,16,10,10,16,19,10,10
4894,4921,0.368,0.7,0.568699158048136,0.6815233137073837,13,16,10,10,10,20,10,10
4894,4922,0.493,0.667,0.5090645293969023,0.6447831755911685,13,16,10,10,11,20,10,10
4894,4923,0.752,0.625,0.4282489474512463,0.5886157093545195,13,16,10,10,12,20,10,10
4894,4924,0.937,0.572,0.37872620861953366,0.5350766892331491,13,16,10,10,13,20,10,10
4894,4925,0.995,0.714,0.3751098697861016,0.5132730846357751,13,16,10,10,14,20,10,10
4894,4926,1,0.858,0.39542249374083493,0.5200387446287343,13,16,10,10,15,20,10,10
4894,4927,1,1,0.42941809620907545,0.5321675468684923,13,16,10,10,16,20,10,10
4894,4931,0.452,0.728,0.48418440086028935,0.6329703959396007,13,16,10,10,10,21,10,10
4894,4932,0.636,0.7,0.42207959743806145,0.594503281373705,13,16,10,10,11,21,10,10
4894,4933,0.852,0.667,0.36453561047293115,0.5491963298985731,13,16,10,10,12,21,10,10
4894,4934,0.968,0.625,0.3387337151158032,0.5135168780128858,13,16,10,10,13,21,10,10
4894,4935,0.998,0.75,0.34252682501393183,0.5028512115812063,13,16,10,10,14,21,10,10
4894,4936,1,0.875,0.360380670485816,0.50940369403854735,13,16,10,10,15,21,10,10
4894,4937,1,1,0.393902737601703,0.5203296370804322,13,16,10,10,16,21,10,10
4894,4942,0.56,0.75,0.41278954509844845,0.5934353335541265,13,16,10,10,10,22,10,10
4894,4943,0.75,0.727,0.36062290710824885,0.5586884688301004,13,16,10,10,11,22,10,10
4894,4944,0.911,0.7,0.3228300265623335,0.5235632754632781,13,16,10,10,12,22,10,10
4894,4945,0.983,0.667,0.3106082009657932,0.4997824516627277,13,16,10,10,13,22,10,10
4894,4946,0.999,0.778,0.3177186863389547,0.4949380828671339,13,16,10,10,14,22,10,10
4894,4947,1,0.889,0.3361026060699037,0.5009266222718267,13,16,10,10,15,22,10,10
4894,4948,1,1,0.3643844231487612,0.5090331549651966,13,16,10,10,16,22,10,10
4894,4954,0.662,0.769,0.35803368898915555,0.5626780405907038,13,16,10,10,10,23,10,10
4894,4955,0.83,0.75,0.31827942721345825,0.5329454974791965,13,16,10,10,11,23,10,10
4894,4956,0.946,0.727,0.2945784117954554,0.5060032539238728,13,16,10,10,12,23,10,10
4894,4957,0.991,0.7,0.2900989355031466,0.489914401824613,13,16,10,10,13,23,10,10
4894,4958,1,0.8,0.29884192903309303,0.48773544595944407,13,16,10,10,14,23,10,10
4894,4959,1,0.9,0.31487418455891225,0.49194542906956795,13,16,10,10,15,23,10,10
4894,4960,1,1,0.33407902869715345,0.49632886497146855,13,16,10,10,16,23,10,10
4894,4967,0.748,0.786,0.31744177312659905,0.5387836733014572,13,16,10,10,10,24,10,10
4894,4968,0.886,0.769,0.28869017800226626,0.5138323888854848,13,16,10,10,11,24,10,10
4894,4969,0.966,0.75,0.2745672826161796,0.4930344624045693,13,16,10,10,12,24,10,10
4894,4970,0.995,0.728,0.27445895866139547,0.48171398575993474,13,16,10,10,13,24,10,10
4894,4971,1,0.818,0.28296325809667155,0.4803111685972222,13,16,10,10,14,24,10,10
4894,4972,1,0.91,0.29444777841342074,0.48246595084635635,13,16,10,10,15,24,10,10
4894,4973,1,1,0.3046323629748434,0.4843554428795205,13,16,10,10,16,24,10,10
4894,4981,0.815,0.8,0.28771792384296657,0.5199052880946234,13,16,10,10,10,25,10,10
4894,4982,0.923,0.786,0.2677056727350622,0.4990344929335161,13,16,10,10,11,25,10,10
4894,4983,0.979,0.769,0.2597400307711756,0.48270545334580695,13,16,10,10,12,25,10,10
4894,4984,0.997,0.75,0.26163753547878144,0.4742620727602568,13,16,10,10,13,25,10,10
4894,4985,1,0.834,0.26820478150869664,0.4728231545934569,13,16,10,10,14,25,10,10
4894,4986,1,0.917,0.27439380484369114,0.4735169327944514,13,16,10,10,15,25,10,10
4894,4987,1,1,0.2787205953340963,0.47436426966544176,13,16,10,10,16,25,10,10
4894,4996,0.865,0.813,0.2660026671214507,0.5047056740094384,13,16,10,10,10,26,10,10
4894,4997,0.947,0.8,0.2525110081108043,0.4872018728897717,13,16,10,10,11,26,10,10
4894,4998,0.987,0.786,0.2483653663206774,0.4741641374987696,13,16,10,10,12,26,10,10
