spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
453,453,0,0,1,1,17,26,4,1,17,26,4,1
453,454,0.073,0.111,0.9277975395338587,0.9474952705744951,17,26,4,1,18,26,4,1
453,455,0.148,0.222,0.8426576977942251,0.8869479158796436,17,26,4,1,19,26,4,1
453,456,0.226,0.333,0.7435264685136942,0.8180008853501417,17,26,4,1,20,26,4,1
453,457,0.308,0.445,0.6325859677245829,0.7430766292065291,17,26,4,1,21,26,4,1
453,458,0.396,0.556,0.519119321596534,0.6697087880261616,17,26,4,1,22,26,4,1
453,459,0.493,0.667,0.4209115036604123,0.6104472755888619,17,26,4,1,23,26,4,1
453,460,0.604,0.778,0.3535501306151415,0.5714651352273838,17,26,4,1,24,26,4,1
453,461,0.745,0.889,0.30960123046311083,0.5469784902754462,17,26,4,1,25,26,4,1
453,462,0.239,0.47,0.7318002978789764,0.7970220450451728,17,26,4,1,10,27,4,1
453,463,0.22,0.437,0.7592566913732877,0.81522954949312,17,26,4,1,11,27,4,1
453,464,0.2,0.4,0.7887350685685103,0.8345920924838073,17,26,4,1,12,27,4,1
453,465,0.179,0.357,0.8198581633086347,0.8543609784268587,17,26,4,1,13,27,4,1
453,466,0.154,0.308,0.8515447823927612,0.8727313722352152,17,26,4,1,14,27,4,1
453,467,0.132,0.25,0.8807026822871337,0.8858793551633605,17,26,4,1,15,27,4,1
453,468,0.129,0.181,0.8977744225653924,0.8874361906810727,17,26,4,1,16,27,4,1
453,469,0.186,0.1,0.8734619653307426,0.8714614458071386,17,26,4,1,17,27,4,1
453,470,0.269,0.2,0.8077117174455636,0.8372713089097483,17,26,4,1,18,27,4,1
453,471,0.354,0.3,0.725180357959009,0.7880011447354694,17,26,4,1,19,27,4,1
453,472,0.443,0.4,0.6296872726519878,0.7275452356059673,17,26,4,1,20,27,4,1
453,473,0.537,0.5,0.5286173613095646,0.6615725440230795,17,26,4,1,21,27,4,1
453,474,0.636,0.6,0.43505616035563044,0.599381955941698,17,26,4,1,22,27,4,1
453,475,0.741,0.7,0.3612112497785819,0.551748311655679,17,26,4,1,23,27,4,1
453,476,0.852,0.8,0.3106231370705327,0.5220890721950497,17,26,4,1,24,27,4,1
453,477,0.956,0.901,0.282544968364705,0.5086634946068577,17,26,4,1,25,27,4,1
453,478,1,1,0.28543557183709534,0.5189747614127946,17,26,4,1,26,27,4,1
453,479,0.25,0.5,0.7296555241399528,0.7902402516546583,17,26,4,1,10,28,4,1
453,480,0.236,0.47,0.7506643027461366,0.8023541588053124,17,26,4,1,11,28,4,1
453,481,0.223,0.437,0.7716216960921685,0.8134453732340189,17,26,4,1,12,28,4,1
453,482,0.212,0.4,0.7911430083970438,0.8221280788162636,17,26,4,1,13,28,4,1
453,483,0.208,0.357,0.8065456903112963,0.8263529374759111,17,26,4,1,14,28,4,1
453,484,0.222,0.308,0.8128212025643896,0.8235563037785478,17,26,4,1,15,28,4,1
453,485,0.266,0.25,0.8008224817878198,0.8112471696560762,17,26,4,1,16,28,4,1
453,486,0.343,0.182,0.757287777576588,0.7877861037777382,17,26,4,1,17,28,4,1
453,487,0.427,0.273,0.69034067069322,0.7528378705603176,17,26,4,1,18,28,4,1
453,488,0.512,0.364,0.6122730377281157,0.7074332489001136,17,26,4,1,19,28,4,1
453,489,0.6,0.455,0.5273450873287426,0.6542890971913772,17,26,4,1,20,28,4,1
453,490,0.688,0.546,0.4433679988677066,0.5988432636297437,17,26,4,1,21,28,4,1
453,491,0.777,0.637,0.3705208609156674,0.5495090382059965,17,26,4,1,22,28,4,1
453,492,0.863,0.727,0.3161900426655021,0.5143851416405216,17,26,4,1,23,28,4,1
453,493,0.939,0.819,0.2810616699493058,0.4950163906738857,17,26,4,1,24,28,4,1
453,494,0.99,0.91,0.26572298998598964,0.4900023872545748,17,26,4,1,25,28,4,1
453,495,1,1,0.27215071365987487,0.5004682364095151,17,26,4,1,26,28,4,1
453,497,0.271,0.526,0.7060603456558252,0.7710035600695607,17,26,4,1,10,29,4,1
453,498,0.265,0.5,0.7193530807328835,0.777027223512458,17,26,4,1,11,29,4,1
453,499,0.264,0.471,0.7305495800774708,0.7808478300599122,17,26,4,1,12,29,4,1
453,500,0.271,0.437,0.7377643805285325,0.7812767498769863,17,26,4,1,13,29,4,1
453,501,0.291,0.4,0.7380277030874319,0.7769061525862595,17,26,4,1,14,29,4,1
453,502,0.33,0.357,0.7266645799131859,0.7662959701698168,17,26,4,1,15,29,4,1
453,503,0.393,0.308,0.6986835485292906,0.7482281627467247,17,26,4,1,16,29,4,1
453,504,0.471,0.25,0.6498179556007992,0.7219432030420647,17,26,4,1,17,29,4,1
453,505,0.551,0.333,0.5846635371448152,0.6873915105210464,17,26,4,1,18,29,4,1
453,506,0.632,0.416,0.5135004424145437,0.6455917883947974,17,26,4,1,19,29,4,1
453,507,0.711,0.5,0.4409884145982853,0.5991977323767821,17,26,4,1,20,29,4,1
453,508,0.788,0.583,0.37403646951384784,0.5532100009559455,17,26,4,1,21,29,4,1
453,509,0.86,0.667,0.3195278104088233,0.5145162534745491,17,26,4,1,22,29,4,1
453,510,0.924,0.75,0.28097502042680067,0.4886723326200276,17,26,4,1,23,29,4,1
453,511,0.972,0.833,0.25827077652689745,0.47578409841259506,17,26,4,1,24,29,4,1
453,512,0.997,0.917,0.2513112095876976,0.47398226279237565,17,26,4,1,25,29,4,1
453,513,1,1,0.257612116119162,0.4818498145742841,17,26,4,1,26,29,4,1
