spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
589,589,0,0,1,1,20,33,4,1,20,33,4,1
589,590,0.05,0.077,0.9551650045497333,0.9637221132017251,20,33,4,1,21,33,4,1
589,591,0.101,0.154,0.9100356297383541,0.9292075388217859,20,33,4,1,22,33,4,1
589,592,0.154,0.231,0.863558453069295,0.8963614480516339,20,33,4,1,23,33,4,1
589,593,0.208,0.308,0.8145822665732021,0.8633736144906692,20,33,4,1,24,33,4,1
589,594,0.263,0.385,0.7624722535339911,0.8287806489644917,20,33,4,1,25,33,4,1
589,595,0.321,0.462,0.706877166282074,0.792172131135847,20,33,4,1,26,33,4,1
589,596,0.382,0.539,0.6476912675394166,0.753754472389273,20,33,4,1,27,33,4,1
589,597,0.447,0.616,0.5857219477076409,0.7146861370508435,20,33,4,1,28,33,4,1
589,598,0.517,0.693,0.5206097935159706,0.675648817298483,20,33,4,1,29,33,4,1
589,599,0.595,0.77,0.45315561001854465,0.63530631593382,20,33,4,1,30,33,4,1
589,600,0.685,0.847,0.39294806417939554,0.5975314312766541,20,33,4,1,31,33,4,1
589,601,0.801,0.924,0.3667538613649939,0.5755806986194683,20,33,4,1,32,33,4,1
589,602,0.241,0.458,0.6634614265882433,0.7527244328624092,20,33,4,1,10,34,4,1
589,603,0.226,0.435,0.6900416848886842,0.7691748863592268,20,33,4,1,11,34,4,1
589,604,0.21,0.409,0.7178881443282488,0.7868116148141524,20,33,4,1,12,34,4,1
589,605,0.193,0.381,0.7467492414457848,0.8055412938739821,20,33,4,1,13,34,4,1
589,606,0.176,0.35,0.7762616914638393,0.8251220246202652,20,33,4,1,14,34,4,1
589,607,0.158,0.316,0.8057813323481199,0.8450383830752143,20,33,4,1,15,34,4,1
589,608,0.139,0.278,0.834251764438376,0.8642555085447519,20,33,4,1,16,34,4,1
589,609,0.118,0.235,0.859825487761211,0.8808015207719235,20,33,4,1,17,34,4,1
589,610,0.099,0.187,0.8790659846119928,0.8914059430532422,20,33,4,1,18,34,4,1
589,611,0.094,0.133,0.8850062199402322,0.8922870954262981,20,33,4,1,19,34,4,1
589,612,0.132,0.071,0.8670553269922309,0.8819397423182059,20,33,4,1,20,34,4,1
589,613,0.188,0.143,0.8369424665765949,0.8626983297892168,20,33,4,1,21,34,4,1
589,614,0.244,0.214,0.8021275979628719,0.8383752441303416,20,33,4,1,22,34,4,1
589,615,0.303,0.286,0.7599656318569311,0.8114121095867146,20,33,4,1,23,34,4,1
589,616,0.363,0.357,0.7143073492990393,0.7822285470827928,20,33,4,1,24,34,4,1
589,617,0.426,0.429,0.6652035048104301,0.7506161597817737,20,33,4,1,25,34,4,1
589,618,0.491,0.5,0.6127359220369588,0.7166648149204304,20,33,4,1,26,34,4,1
589,619,0.559,0.572,0.5570633312529996,0.6808767032903107,20,33,4,1,27,34,4,1
589,620,0.632,0.643,0.4987874039220278,0.6442367744369386,20,33,4,1,28,34,4,1
589,621,0.709,0.715,0.4387449601803035,0.6074273034322135,20,33,4,1,29,34,4,1
589,622,0.792,0.786,0.38067676804244355,0.5713399353737758,20,33,4,1,30,34,4,1
589,623,0.879,0.858,0.33702045576747264,0.542306431103131,20,33,4,1,31,34,4,1
589,624,0.964,0.929,0.3262915441653387,0.5313892085102615,20,33,4,1,32,34,4,1
589,625,1,1,0.35525030982748507,0.5482517731796361,20,33,4,1,33,34,4,1
589,626,0.24,0.48,0.6712350900841282,0.7566829379846167,20,33,4,1,10,35,4,1
589,627,0.229,0.458,0.6924614206871857,0.7697890232308924,20,33,4,1,11,35,4,1
589,628,0.217,0.435,0.7138660964147916,0.783075227600919,20,33,4,1,12,35,4,1
589,629,0.205,0.409,0.735049406081365,0.7961521414628034,20,33,4,1,13,35,4,1
589,630,0.191,0.381,0.7553531161917784,0.8084286383924651,20,33,4,1,14,35,4,1
589,631,0.178,0.35,0.7737845823383618,0.8190519582343914,20,33,4,1,15,35,4,1
589,632,0.167,0.316,0.7888729440495359,0.8268734413651395,20,33,4,1,16,35,4,1
589,633,0.161,0.278,0.7984456897627144,0.8305209596133312,20,33,4,1,17,35,4,1
589,634,0.168,0.235,0.7995088900362721,0.8286951768651917,20,33,4,1,18,35,4,1
589,635,0.197,0.187,0.7880568892962174,0.8206713651974464,20,33,4,1,19,35,4,1
589,636,0.25,0.133,0.7628246233246776,0.8066919035512814,20,33,4,1,20,35,4,1
589,637,0.308,0.2,0.733363871958226,0.7879226296053269,20,33,4,1,21,35,4,1
589,638,0.367,0.266,0.7018916365463899,0.7659012699310934,20,33,4,1,22,35,4,1
589,639,0.427,0.333,0.6679062680303203,0.7416810625021382,20,33,4,1,23,35,4,1
589,640,0.489,0.4,0.6263499539887387,0.7154322283740082,20,33,4,1,24,35,4,1
589,641,0.552,0.467,0.5816629590617058,0.6870867383073271,20,33,4,1,25,35,4,1
589,642,0.617,0.533,0.5341376937387454,0.6568800441841217,20,33,4,1,26,35,4,1
589,643,0.684,0.6,0.4843087808252702,0.625467658749095,20,33,4,1,27,35,4,1
589,644,0.752,0.667,0.4332977424407124,0.5939031152291496,20,33,4,1,28,35,4,1
589,645,0.821,0.733,0.3835646853170971,0.5632928529046299,20,33,4,1,29,35,4,1
589,646,0.888,0.8,0.34083866727267564,0.5357748523610164,20,33,4,1,30,35,4,1
589,647,0.949,0.867,0.31533838454088403,0.5175782791815788,20,33,4,1,31,35,4,1
589,648,0.991,0.934,0.31743972149774335,0.5158296970581933,20,33,4,1,32,35,4,1
589,649,1,1,0.34203638390519175,0.5315595962657063,20,33,4,1,33,35,4,1
589,696,1,1,0.2125844497080035,0.4347632821760147,20,33,4,1,10,20,7,1
589,697,1,1,0.21963085080102307,0.439136604782835,20,33,4,1,11,20,7,1
589,698,1,1,0.22781509126225952,0.44428531117254255,20,33,4,1,12,20,7,1
589,699,1,1,0.2374563418879313,0.45040753775445996,20,33,4,1,13,20,7,1
589,700,1,1,0.24890530951492784,0.45777284227689996,20,33,4,1,14,20,7,1
589,701,1,1,0.26253101966826986,0.46675502685962766,20,33,4,1,15,20,7,1
589,702,1,1,0.27869488802377274,0.47789026485476815,20,33,4,1,16,20,7,1
589,703,1,1,0.29780464274925,0.4919708509473698,20,33,4,1,17,20,7,1
589,704,1,1,0.32098764803845004,0.5107021336773502,20,33,4,1,18,20,7,1
589,705,1,1,0.35217182638314626,0.5391258265012252,20,33,4,1,19,20,7,1
589,706,1,0.957,0.20331035099833705,0.4290190201914138,20,33,4,1,10,21,7,1
589,707,1,0.955,0.21074726875037775,0.4325328101538628,20,33,4,1,11,21,7,1
589,708,1,0.953,0.21787752631157542,0.4365402510168841,20,33,4,1,12,21,7,1
589,709,1,0.95,0.22586007724406498,0.441139827608947,20,33,4,1,13,21,7,1
589,710,1,0.948,0.23489583603387054,0.44647284645508856,20,33,4,1,14,21,7,1
589,711,1,0.945,0.24520784077711444,0.45276748670610245,20,33,4,1,15,21,7,1
589,712,1,0.942,0.25707270360613066,0.46042494783983967,20,33,4,1,16,21,7,1
589,713,1,0.938,0.271101920534776,0.4701848290397732,20,33,4,1,17,21,7,1
589,714,1,0.934,0.2886755003082532,0.4835048766635891,20,33,4,1,18,21,7,1
589,715,1,0.929,0.31257125196324076,0.5033010840974899,20,33,4,1,19,21,7,1
589,716,1,0.924,0.3474016415466047,0.5351677779389337,20,33,4,1,20,21,7,1
589,717,0.999,0.913,0.190086196291962,0.42546947211477415,20,33,4,1,10,22,7,1
589,718,0.999,0.909,0.19747231758989525,0.42834549947919753,20,33,4,1,11,22,7,1
589,719,0.999,0.905,0.2060955090402642,0.43157714375109857,20,33,4,1,12,22,7,1
589,720,0.999,0.9,0.2130468510594723,0.43524901267273053,20,33,4,1,13,22,7,1
589,721,0.999,0.895,0.22029617566252346,0.43949568695585395,20,33,4,1,14,22,7,1
589,722,0.999,0.889,0.22840447284222587,0.44453644188638364,20,33,4,1,15,22,7,1
589,723,0.999,0.883,0.23772666282677934,0.450716605812132,20,33,4,1,16,22,7,1
589,724,0.999,0.875,0.24882048741571083,0.4585541002091288,20,33,4,1,17,22,7,1
589,725,0.999,0.867,0.2625470089369686,0.4687902030983292,20,33,4,1,18,22,7,1
589,726,0.998,0.858,0.2801955272493619,0.4824864387989968,20,33,4,1,19,22,7,1
589,727,0.998,0.847,0.30417133695141296,0.5017027263450473,20,33,4,1,20,22,7,1
589,728,0.996,0.923,0.3405410830731457,0.5325436458173501,20,33,4,1,21,22,7,1
589,729,0.996,0.87,0.1800536776966778,0.4281752005604289,20,33,4,1,10,23,7,1
