spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3489,3489,0,0,1,1,17,32,7,7,17,32,7,7
3489,3490,0.107,0.067,0.8869519911089436,0.9246096676898949,17,32,7,7,18,32,7,7
3489,3491,0.218,0.133,0.7622291584361549,0.8420275722838153,17,32,7,7,19,32,7,7
3489,3492,0.331,0.2,0.637202308712562,0.7579485319584219,17,32,7,7,20,32,7,7
3489,3493,0.445,0.267,0.5284213515267828,0.6820558258956585,17,32,7,7,21,32,7,7
3489,3494,0.556,0.333,0.44482706812897943,0.6230050481703169,17,32,7,7,22,32,7,7
3489,3495,0.662,0.4,0.3821116789398291,0.5806870131274557,17,32,7,7,23,32,7,7
3489,3496,0.758,0.467,0.3305721273714358,0.5480945325699521,17,32,7,7,24,32,7,7
3489,3497,0.841,0.534,0.2919623161862588,0.5223610896050921,17,32,7,7,25,32,7,7
3489,3498,0.907,0.6,0.26830121050894484,0.5044894518357284,17,32,7,7,26,32,7,7
3489,3499,0.954,0.667,0.2586259382383549,0.4940981160279342,17,32,7,7,27,32,7,7
3489,3500,0.982,0.734,0.25734622072192104,0.48968805700154583,17,32,7,7,28,32,7,7
3489,3501,0.995,0.8,0.26255304721854855,0.4916774977746503,17,32,7,7,29,32,7,7
3489,3502,0.999,0.867,0.27220103534924756,0.5011796122177644,17,32,7,7,30,32,7,7
3489,3503,1,0.934,0.2887060393140317,0.5213324006630302,17,32,7,7,31,32,7,7
3489,3504,0.444,0.348,0.5765360940969586,0.7074019987913763,17,32,7,7,10,33,7,7
3489,3505,0.385,0.318,0.6234346263800675,0.7392405126021393,17,32,7,7,11,33,7,7
3489,3506,0.321,0.286,0.676116747600078,0.7750714826350916,17,32,7,7,12,33,7,7
3489,3507,0.251,0.25,0.7353215771600538,0.815311967103374,17,32,7,7,13,33,7,7
3489,3508,0.176,0.21,0.8019563998750612,0.8603593537894778,17,32,7,7,14,33,7,7
3489,3509,0.104,0.166,0.8759841532323493,0.9100588736789434,17,32,7,7,15,33,7,7
3489,3510,0.059,0.117,0.9445610706283298,0.957590174562162,17,32,7,7,16,33,7,7
3489,3511,0.1,0.062,0.9196817797650447,0.9422831441135271,17,32,7,7,17,33,7,7
3489,3512,0.207,0.125,0.8091979427892915,0.8738116648221669,17,32,7,7,18,33,7,7
3489,3513,0.316,0.187,0.690044879075753,0.795183302918151,17,32,7,7,19,33,7,7
3489,3514,0.425,0.25,0.5766619779291227,0.7167948260306801,17,32,7,7,20,33,7,7
3489,3515,0.532,0.312,0.4818994932082863,0.6480562387828994,17,32,7,7,21,33,7,7
3489,3516,0.634,0.375,0.4095029379525523,0.5952077773837858,17,32,7,7,22,33,7,7
3489,3517,0.729,0.437,0.3528354091150302,0.5567415974000727,17,32,7,7,23,33,7,7
3489,3518,0.812,0.5,0.30719386389226233,0.5270911681986099,17,32,7,7,24,33,7,7
3489,3519,0.881,0.563,0.2746729073312144,0.5044336452222935,17,32,7,7,25,33,7,7
3489,3520,0.933,0.625,0.25516649989180373,0.48883409755750673,17,32,7,7,26,33,7,7
3489,3521,0.969,0.688,0.24651296373517928,0.4794173458529064,17,32,7,7,27,33,7,7
3489,3522,0.989,0.75,0.24455822303701924,0.4757485500462083,17,32,7,7,28,33,7,7
3489,3523,0.997,0.813,0.24874549752024144,0.4787642891721011,17,32,7,7,29,33,7,7
3489,3524,1,0.875,0.25793369237283037,0.4894138310767522,17,32,7,7,30,33,7,7
3489,3525,1,0.938,0.2734894916121541,0.507335552619541,17,32,7,7,31,33,7,7
3489,3526,1,1,0.2911016277988946,0.5265472173702457,17,32,7,7,32,33,7,7
