spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5007,5110,0.388,0.737,0.4862843896070448,0.6427390472860226,21,26,10,10,13,32,10,10
5007,5111,0.364,0.722,0.5310823043441901,0.6703980190052052,21,26,10,10,14,32,10,10
5007,5112,0.353,0.706,0.5748782241425006,0.6984291252311976,21,26,10,10,15,32,10,10
5007,5113,0.348,0.688,0.6106613613323937,0.7220805436687059,21,26,10,10,16,32,10,10
5007,5114,0.377,0.667,0.6250040953953909,0.7314732073457608,21,26,10,10,17,32,10,10
5007,5115,0.473,0.643,0.5996520302014363,0.7139328724807577,21,26,10,10,18,32,10,10
5007,5116,0.637,0.616,0.5279839646369484,0.6658397632785373,21,26,10,10,19,32,10,10
5007,5117,0.804,0.584,0.44625494628535556,0.6012586538297311,21,26,10,10,20,32,10,10
5007,5118,0.917,0.546,0.3979040050904823,0.5446083784157709,21,26,10,10,21,32,10,10
5007,5119,0.976,0.636,0.3862351720066438,0.5140804259056806,21,26,10,10,22,32,10,10
5007,5120,0.996,0.727,0.38425175747753004,0.5069148027530741,21,26,10,10,23,32,10,10
5007,5121,1,0.819,0.38519972121479984,0.5088045450860734,21,26,10,10,24,32,10,10
5007,5122,1,0.909,0.38764515441870184,0.5129694218099232,21,26,10,10,25,32,10,10
5007,5123,1,1,0.39090569019670585,0.5195167060721411,21,26,10,10,26,32,10,10
5007,5129,0.464,0.783,0.40017967055266823,0.5922641636630706,21,26,10,10,10,33,10,10
5007,5130,0.424,0.773,0.4351604203126891,0.6124871399204708,21,26,10,10,11,33,10,10
5007,5131,0.395,0.762,0.4718913236264036,0.63441632900691,21,26,10,10,12,33,10,10
5007,5132,0.377,0.75,0.5093915026360172,0.6575875974490011,21,26,10,10,13,33,10,10
5007,5133,0.368,0.737,0.5456691653447634,0.6807392793666882,21,26,10,10,14,33,10,10
5007,5134,0.364,0.722,0.5761374033558542,0.7008771601087813,21,26,10,10,15,33,10,10
5007,5135,0.381,0.706,0.592313129342308,0.7120599445185105,21,26,10,10,16,33,10,10
5007,5136,0.446,0.688,0.5820267757623954,0.7056747596806886,21,26,10,10,17,33,10,10
5007,5137,0.57,0.667,0.5351256545640626,0.675461254105973,21,26,10,10,18,33,10,10
5007,5138,0.727,0.643,0.4612592230614597,0.6250268930406322,21,26,10,10,19,33,10,10
5007,5139,0.861,0.615,0.3967263739719966,0.5688622922073983,21,26,10,10,20,33,10,10
5007,5140,0.945,0.584,0.36450431393666627,0.5251322327937997,21,26,10,10,21,33,10,10
5007,5141,0.985,0.667,0.35930627979463703,0.5039015048511579,21,26,10,10,22,33,10,10
5007,5142,0.998,0.75,0.3682931524971136,0.4996317838748813,21,26,10,10,23,33,10,10
5007,5143,1,0.833,0.38112877615152596,0.5016566948493125,21,26,10,10,24,33,10,10
5007,5144,1,0.917,0.3835885417886734,0.5057495813939265,21,26,10,10,25,33,10,10
5007,5145,1,1,0.3865073122609417,0.5112911345530523,21,26,10,10,26,33,10,10
5007,5152,0.425,0.792,0.42663563298999996,0.607759749748306,21,26,10,10,10,34,10,10
5007,5153,0.402,0.783,0.45857780228092027,0.6267957794636387,21,26,10,10,11,34,10,10
5007,5154,0.388,0.773,0.49063918441279664,0.6465696164954549,21,26,10,10,12,34,10,10
5007,5155,0.381,0.762,0.5212573488751663,0.666093815039642,21,26,10,10,13,34,10,10
5007,5156,0.377,0.75,0.5472750348681295,0.6833484974607728,21,26,10,10,14,34,10,10
5007,5157,0.388,0.737,0.5631789253344739,0.6945801885686876,21,26,10,10,15,34,10,10
5007,5158,0.432,0.722,0.5608627204853822,0.6940985876562467,21,26,10,10,16,34,10,10
5007,5159,0.524,0.706,0.5316819626918126,0.676215632745096,21,26,10,10,17,34,10,10
5007,5160,0.657,0.688,0.4745677355107364,0.6397850334730217,21,26,10,10,18,34,10,10
5007,5161,0.795,0.667,0.4076838733065705,0.5914994606806749,21,26,10,10,19,34,10,10
5007,5162,0.901,0.643,0.35917223229216877,0.5441798587418738,21,26,10,10,20,34,10,10
5007,5163,0.963,0.616,0.3383916154700849,0.5107400715075736,21,26,10,10,21,34,10,10
5007,5164,0.991,0.692,0.3370746155596871,0.4959545861703628,21,26,10,10,22,34,10,10
5007,5165,0.999,0.769,0.3453294628206953,0.4935995713189574,21,26,10,10,23,34,10,10
5007,5166,1,0.847,0.3570899187387081,0.4957918317814941,21,26,10,10,24,34,10,10
5007,5167,1,0.923,0.37093112400263695,0.4995283169591739,21,26,10,10,25,34,10,10
5007,5168,1,1,0.3816755290905074,0.5039802824226245,21,26,10,10,26,34,10,10
5007,5176,0.408,0.8,0.4463656192091616,0.6198225969469364,21,26,10,10,10,35,10,10
5007,5177,0.397,0.792,0.47424375299683597,0.6369492720293057,21,26,10,10,11,35,10,10
5007,5178,0.391,0.783,0.500454222759203,0.6537121885225741,21,26,10,10,12,35,10,10
5007,5179,0.388,0.773,0.5228926259046802,0.668658912399742,21,26,10,10,13,35,10,10
5007,5180,0.395,0.762,0.5378419583332548,0.6792880158250418,21,26,10,10,14,35,10,10
5007,5181,0.426,0.75,0.5396559821567195,0.6818068210891366,21,26,10,10,15,35,10,10
5007,5182,0.494,0.737,0.5219688664343817,0.6718214498997173,21,26,10,10,16,35,10,10
5007,5183,0.601,0.722,0.48075648083865763,0.6466846804650835,21,26,10,10,17,35,10,10
5007,5184,0.729,0.706,0.42217505287085844,0.6084183806588536,21,26,10,10,18,35,10,10
5007,5185,0.847,0.688,0.36632861299726627,0.5645031408093677,21,26,10,10,19,35,10,10
5007,5186,0.93,0.667,0.3314102636081727,0.5254777593434155,21,26,10,10,20,35,10,10
5007,5187,0.975,0.643,0.3185327819271596,0.5001295034526423,21,26,10,10,21,35,10,10
5007,5188,0.994,0.715,0.3194470174117664,0.48995577539662094,21,26,10,10,22,35,10,10
5007,5189,0.999,0.786,0.3266896516628419,0.48903507564764837,21,26,10,10,23,35,10,10
5007,5190,1,0.858,0.33602612381768493,0.49151948637202936,21,26,10,10,24,35,10,10
5007,5191,1,0.929,0.3467551518603237,0.4952477439827374,21,26,10,10,25,35,10,10
5007,5192,1,1,0.3582688885816947,0.4998019748703919,21,26,10,10,26,35,10,10
