spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4900,4958,0.992,0.7,0.29259679997519383,0.476013360252728,13,17,10,10,14,23,10,10
4900,4959,1,0.8,0.30511988282353697,0.4744853352477445,13,17,10,10,15,23,10,10
4900,4960,1,0.9,0.3239313013400682,0.4781229806363966,13,17,10,10,16,23,10,10
4900,4961,1,1,0.3419155274655621,0.48168552830768074,13,17,10,10,17,23,10,10
4900,4967,0.613,0.714,0.38135534251874115,0.579243625685429,13,17,10,10,10,24,10,10
4900,4968,0.777,0.692,0.32996084988490904,0.5427212481224464,13,17,10,10,11,24,10,10
4900,4969,0.905,0.667,0.29226988593210745,0.5068076429612468,13,17,10,10,12,24,10,10
4900,4970,0.972,0.637,0.2746790552601678,0.47965630451703345,13,17,10,10,13,24,10,10
4900,4971,0.996,0.727,0.274896421829108,0.4671420897298365,13,17,10,10,14,24,10,10
4900,4972,1,0.819,0.2845058708366085,0.4658082842930936,13,17,10,10,15,24,10,10
4900,4973,1,0.91,0.2947819392010109,0.46737311098518985,13,17,10,10,16,24,10,10
4900,4974,1,1,0.3042299966245988,0.4694570147200461,13,17,10,10,17,24,10,10
4900,4981,0.7,0.733,0.3341272891105993,0.5504325481179343,13,17,10,10,10,25,10,10
4900,4982,0.84,0.714,0.2940115948152806,0.5184615995947042,13,17,10,10,11,25,10,10
4900,4983,0.937,0.692,0.26770048085365117,0.4891034884620693,13,17,10,10,12,25,10,10
4900,4984,0.983,0.667,0.25740100931539434,0.4682990224613782,13,17,10,10,13,25,10,10
4900,4985,0.998,0.75,0.25883603734572913,0.4590905286114406,13,17,10,10,14,25,10,10
4900,4986,1,0.834,0.2643397700479473,0.4576582375167453,13,17,10,10,15,25,10,10
4900,4987,1,0.917,0.26916577299736066,0.4583601454810228,13,17,10,10,16,25,10,10
4900,4988,1,1,0.2747455975016242,0.46025129200572945,13,17,10,10,17,25,10,10
4900,4996,0.771,0.75,0.29823643400355726,0.5270280988714935,13,17,10,10,10,26,10,10
4900,4997,0.886,0.733,0.2677272469816959,0.49933692705441346,13,17,10,10,11,26,10,10
4900,4998,0.957,0.715,0.2495909191460436,0.4753042690668936,13,17,10,10,12,26,10,10
4900,4999,0.989,0.693,0.24350084282679063,0.4591751712647614,13,17,10,10,13,26,10,10
4900,5000,0.999,0.769,0.24457328382749222,0.4522926528844613,13,17,10,10,14,26,10,10
4900,5001,1,0.847,0.24698878262579294,0.4512254468702741,13,17,10,10,15,26,10,10
4900,5002,1,0.924,0.24979027601299308,0.45226435768098094,13,17,10,10,16,26,10,10
4900,5003,1,1,0.2549417654014572,0.45518147316848,13,17,10,10,17,26,10,10
4900,5012,0.826,0.765,0.27138349997883815,0.5080602278778594,13,17,10,10,10,27,10,10
4900,5013,0.918,0.75,0.24855362186599628,0.4842960172550934,13,17,10,10,11,27,10,10
4900,5014,0.971,0.734,0.23626948293909533,0.46470580944170126,13,17,10,10,12,27,10,10
4900,5015,0.993,0.715,0.23255527335563986,0.45227952079497336,13,17,10,10,13,27,10,10
4900,5016,0.999,0.786,0.2329458108618535,0.4474126702505785,13,17,10,10,14,27,10,10
4900,5017,1,0.858,0.2342668836749292,0.447279478685946,13,17,10,10,15,27,10,10
4900,5018,1,0.929,0.23719592324653127,0.44945053418638314,13,17,10,10,16,27,10,10
4900,5019,1,1,0.24446593336045563,0.4540397244230001,13,17,10,10,17,27,10,10
4900,5029,0.868,0.778,0.2515007940199352,0.49291678725424126,13,17,10,10,10,28,10,10
4900,5030,0.941,0.765,0.2346975827145964,0.4727423705462295,13,17,10,10,11,28,10,10
4900,5031,0.98,0.75,0.22645445572917866,0.45694820620912957,13,17,10,10,12,28,10,10
4900,5032,0.995,0.734,0.22430443243957054,0.44761689584670394,13,17,10,10,13,28,10,10
4900,5033,0.999,0.8,0.22453302520974805,0.4446512301832457,13,17,10,10,14,28,10,10
4900,5034,1,0.867,0.22636532403042187,0.4458056583843233,13,17,10,10,15,28,10,10
4900,5035,1,0.934,0.23125028053110142,0.4494735212340052,13,17,10,10,16,28,10,10
4900,5036,1,1,0.24168651925968776,0.4559234099677225,13,17,10,10,17,28,10,10
4900,5047,0.9,0.79,0.2369910240790457,0.4811172785719562,13,17,10,10,10,29,10,10
4900,5048,0.957,0.778,0.22506828531785616,0.4642067247853596,13,17,10,10,11,29,10,10
4900,5049,0.986,0.765,0.21985694182521687,0.45169656717925055,13,17,10,10,12,29,10,10
4900,5050,0.997,0.75,0.2186594376600205,0.4450280598325774,13,17,10,10,13,29,10,10
4900,5051,1,0.813,0.2196383693407188,0.44387242174067476,13,17,10,10,14,29,10,10
4900,5052,1,0.875,0.22310112960202078,0.44646567463606646,13,17,10,10,15,29,10,10
4900,5053,1,0.938,0.23065217173782315,0.45172549998010414,13,17,10,10,16,29,10,10
4900,5054,1,1,0.24520348739662878,0.4599492699169919,13,17,10,10,17,29,10,10
4900,5066,0.924,0.8,0.2271397322043267,0.4722251321354586,13,17,10,10,10,30,10,10
4900,5067,0.969,0.79,0.2189151686006241,0.4582582061401079,13,17,10,10,11,30,10,10
4900,5068,0.99,0.778,0.21580286788189484,0.4486029398070168,13,17,10,10,12,30,10,10
4900,5069,0.998,0.765,0.21576781715262694,0.4442552727872877,13,17,10,10,13,30,10,10
4900,5070,1,0.824,0.21817255917449718,0.44479357020838073,13,17,10,10,14,30,10,10
4900,5071,1,0.883,0.22383448833524755,0.44881916936639277,13,17,10,10,15,30,10,10
4900,5072,1,0.942,0.2346116574554843,0.45555360783630783,13,17,10,10,16,30,10,10
4900,5073,1,1,0.25225590635110884,0.46518141067901264,13,17,10,10,17,30,10,10
4900,5086,0.942,0.81,0.22086412054178473,0.46581638163127015,13,17,10,10,10,31,10,10
4900,5087,0.977,0.8,0.215571465424509,0.45447817229215504,13,17,10,10,11,31,10,10
4900,5088,0.993,0.789,0.21414000135764888,0.4473009390000311,13,17,10,10,12,31,10,10
4900,5089,0.999,0.778,0.2154313998405336,0.4449697964385645,13,17,10,10,13,31,10,10
4900,5090,1,0.834,0.21959363256613174,0.44702988238429686,13,17,10,10,14,31,10,10
4900,5091,1,0.889,0.22745383707477274,0.4523310141501209,13,17,10,10,15,31,10,10
4900,5092,1,0.945,0.24037289682486662,0.46022345306222745,13,17,10,10,16,31,10,10
4900,5093,1,1,0.260087750607119,0.47065181015195,13,17,10,10,17,31,10,10
4900,5107,0.956,0.819,0.21761055721696287,0.46147108807249715,13,17,10,10,10,32,10,10
4900,5108,0.983,0.81,0.21444900707915193,0.4524537740608049,13,17,10,10,11,32,10,10
4900,5109,0.995,0.8,0.21436809205077723,0.4474115494645825,13,17,10,10,12,32,10,10
4900,5110,0.999,0.79,0.2170311718951683,0.4468054335284507,13,17,10,10,13,32,10,10
4900,5111,1,0.842,0.222694946556369,0.45016180975350306,13,17,10,10,14,32,10,10
4900,5112,1,0.895,0.23226213893122916,0.45647364205318697,13,17,10,10,15,32,10,10
4900,5113,1,0.948,0.24714440026546491,0.4650859713469787,13,17,10,10,16,32,10,10
4900,5114,1,1,0.26801927317186225,0.47562860819711594,13,17,10,10,17,32,10,10
4900,5129,0.966,0.826,0.2164231409553966,0.45879046177436555,13,17,10,10,10,33,10,10
4900,5130,0.987,0.819,0.21477647181068182,0.451800752301626,13,17,10,10,11,33,10,10
4900,5131,0.996,0.81,0.21585161903998207,0.448578820783215,13,17,10,10,12,33,10,10
4900,5132,0.999,0.8,0.21968255353383892,0.44941240689065776,13,17,10,10,13,33,10,10
4900,5133,1,0.85,0.22684196211835428,0.45379808963650536,13,17,10,10,14,33,10,10
4900,5134,1,0.9,0.23818244014030965,0.4607824409466623,13,17,10,10,15,33,10,10
4900,5135,1,0.95,0.2542191739793793,0.4696156772999269,13,17,10,10,16,33,10,10
4900,5136,1,1,0.27455077483834345,0.47961460007183543,13,17,10,10,17,33,10,10
4900,5152,0.974,0.834,0.21648604020689233,0.45741747505152053,13,17,10,10,10,34,10,10
4900,5153,0.99,0.826,0.21595632995457037,0.4521804154688065,13,17,10,10,11,34,10,10
4900,5154,0.997,0.818,0.21815144897128413,0.45048580140487926,13,17,10,10,12,34,10,10
4900,5155,1,0.81,0.22344303389428877,0.4524739193021199,13,17,10,10,13,34,10,10
4900,5156,1,0.857,0.232100556434642,0.4575901318677362,13,17,10,10,14,34,10,10
4900,5157,1,0.905,0.24439154655068818,0.46486926794582895,13,17,10,10,15,34,10,10
4900,5158,1,0.953,0.2603327037548281,0.4734320234788204,13,17,10,10,16,34,10,10
4900,5159,1,1,0.27897258366872446,0.4823663552074742,13,17,10,10,17,34,10,10
4900,5176,0.98,0.84,0.2173354116136479,0.4570467777569105,13,17,10,10,10,35,10,10
4900,5177,0.993,0.834,0.21803728084331964,0.4533053445290266,13,17,10,10,11,35,10,10
4900,5178,0.998,0.826,0.22164179670281647,0.45286148987273245,13,17,10,10,12,35,10,10
4900,5179,1,0.818,0.22811303078600764,0.45571996197296394,13,17,10,10,13,35,10,10
4900,5180,1,0.864,0.2375887421722903,0.46125651983258387,13,17,10,10,14,35,10,10
4900,5181,1,0.909,0.2501539633810995,0.4684620803797035,13,17,10,10,15,35,10,10
4900,5182,1,0.955,0.2652196815353015,0.4763509653927648,13,17,10,10,16,35,10,10
4900,5183,1,1,0.28178240944426214,0.48392253297236243,13,17,10,10,17,35,10,10
