spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3574,3574,0,0,1,1,33,35,7,7,33,35,7,7
3574,3575,0.801,0.501,0.7459101014560034,0.7518228261958736,33,35,7,7,34,35,7,7
3574,3829,1,1,0.24877392729984704,0.4833431696064918,33,35,7,7,10,33,10,7
3574,3830,1,1,0.2542972137696591,0.4882453951313387,33,35,7,7,11,33,10,7
3574,3831,1,1,0.2613874360166971,0.4941475467023706,33,35,7,7,12,33,10,7
3574,3832,1,1,0.2704687319319208,0.5011612245723125,33,35,7,7,13,33,10,7
3574,3833,1,1,0.2818797693048135,0.5092491198009101,33,35,7,7,14,33,10,7
3574,3834,1,1,0.2955870361785117,0.5181115070721282,33,35,7,7,15,33,10,7
3574,3835,1,1,0.3108006499665035,0.5271109416584656,33,35,7,7,16,33,10,7
3574,3836,1,1,0.32613947025608725,0.535340970227967,33,35,7,7,17,33,10,7
3574,3837,1,1,0.3400794537103673,0.5419322405391158,33,35,7,7,18,33,10,7
3574,3838,1,1,0.35126070391853625,0.5465475517080717,33,35,7,7,19,33,10,7
3574,3839,1,1,0.3598398374725146,0.5496909526014279,33,35,7,7,20,33,10,7
3574,3840,1,1,0.3680142763494074,0.5523482554249888,33,35,7,7,21,33,10,7
3574,3841,1,1,0.37762888926521276,0.5552856346067453,33,35,7,7,22,33,10,7
3574,3842,1,1,0.3888943412765279,0.5589407595009408,33,35,7,7,23,33,10,7
3574,3843,1,1,0.4028244761729718,0.5637610470224378,33,35,7,7,24,33,10,7
3574,3844,1,1,0.42094999882429274,0.5699067541646852,33,35,7,7,25,33,10,7
3574,3845,1,1,0.4424688633727032,0.5769267329198451,33,35,7,7,26,33,10,7
3574,3846,1,1,0.4651334677336344,0.5847565271510118,33,35,7,7,27,33,10,7
3574,3847,1,1,0.49165663909457036,0.5953934386335415,33,35,7,7,28,33,10,7
3574,3848,1,1,0.5305276793405285,0.6124181011706552,33,35,7,7,29,33,10,7
3574,3849,1,1,0.5947582765921231,0.6387300772553056,33,35,7,7,30,33,10,7
3574,3850,1,1,0.6897731386092745,0.6712612099668767,33,35,7,7,31,33,10,7
3574,3851,1,1,0.7103712230612103,0.7036688271555102,33,35,7,7,32,33,10,7
3574,3852,1,0.961,0.25518887248270417,0.4876908982227687,33,35,7,7,10,34,10,7
3574,3853,1,0.959,0.26130189546806026,0.4929284666264254,33,35,7,7,11,34,10,7
3574,3854,1,0.957,0.2688949528833109,0.49901718182189303,33,35,7,7,12,34,10,7
3574,3855,1,0.955,0.2782486519701868,0.5059404370757102,33,35,7,7,13,34,10,7
3574,3856,1,0.953,0.2893574832211919,0.5135040737423506,33,35,7,7,14,34,10,7
3574,3857,1,0.951,0.3018132318892428,0.5212700125013825,33,35,7,7,15,34,10,7
3574,3858,1,0.948,0.31466961916160896,0.5285738644720348,33,35,7,7,16,34,10,7
3574,3859,1,0.945,0.32671488389984515,0.5347008499578947,33,35,7,7,17,34,10,7
3574,3860,1,0.942,0.3366392428400161,0.5392099106512158,33,35,7,7,18,34,10,7
3574,3861,1,0.938,0.3440754261528882,0.5422385731323841,33,35,7,7,19,34,10,7
3574,3862,1,0.934,0.35053236283233136,0.5444853394124022,33,35,7,7,20,34,10,7
3574,3863,1,0.929,0.3577636310278718,0.5467599470947933,33,35,7,7,21,34,10,7
3574,3864,1,0.923,0.3664424710448364,0.5495813223250123,33,35,7,7,22,34,10,7
3574,3865,1,0.917,0.3763471037318109,0.553262212477663,33,35,7,7,23,34,10,7
3574,3866,1,0.909,0.38854364926976126,0.5580560350439745,33,35,7,7,24,34,10,7
3574,3867,1,0.901,0.4038113807463347,0.5639944239334339,33,35,7,7,25,34,10,7
3574,3868,1,0.889,0.4214363596364622,0.5712009137277511,33,35,7,7,26,34,10,7
3574,3869,0.999,0.876,0.44214167377961533,0.580792768729767,33,35,7,7,27,34,10,7
3574,3870,0.999,0.857,0.47044060090665185,0.5949227912620959,33,35,7,7,28,34,10,7
3574,3871,0.997,0.834,0.5091749839487107,0.6149742744900064,33,35,7,7,29,34,10,7
3574,3872,0.993,0.8,0.5549511724343772,0.638173106063199,33,35,7,7,30,34,10,7
3574,3873,0.981,0.751,0.6008612106958748,0.6594647141219416,33,35,7,7,31,34,10,7
3574,3874,0.937,0.667,0.6770289921514083,0.6904805463542534,33,35,7,7,32,34,10,7
3574,3875,0.717,0.501,0.7727323683202755,0.7692524268962033,33,35,7,7,33,34,10,7
3574,3876,1,0.921,0.2620866376095987,0.4922787963980154,33,35,7,7,10,35,10,7
3574,3877,1,0.917,0.268705272937226,0.4976994815596065,33,35,7,7,11,35,10,7
3574,3878,1,0.914,0.2767301701055249,0.5037820546417162,33,35,7,7,12,35,10,7
3574,3879,1,0.91,0.286173197550029,0.5104062378293686,33,35,7,7,13,35,10,7
3574,3880,1,0.905,0.2967864631382571,0.5172835916432665,33,35,7,7,14,35,10,7
3574,3881,1,0.901,0.3079549478761998,0.5239487135571445,33,35,7,7,15,35,10,7
3574,3882,0.999,0.895,0.31881192749954423,0.5298498612266052,33,35,7,7,16,35,10,7
3574,3883,0.999,0.889,0.32826385700898275,0.5345574491450654,33,35,7,7,17,35,10,7
3574,3884,0.999,0.883,0.33586841261200584,0.5380088906760554,33,35,7,7,18,35,10,7
3574,3885,0.999,0.876,0.34216451347898247,0.5406208075208265,33,35,7,7,19,35,10,7
3574,3886,0.998,0.867,0.3485838633618813,0.5431141052020838,33,35,7,7,20,35,10,7
3574,3887,0.997,0.858,0.35610555916019615,0.5461471654145797,33,35,7,7,21,35,10,7
3574,3888,0.996,0.847,0.3649119150018193,0.5501509369553097,33,35,7,7,22,35,10,7
3574,3889,0.994,0.834,0.37565490152360503,0.5554763687718043,33,35,7,7,23,35,10,7
3574,3890,0.991,0.819,0.38951300556417334,0.5624818820603474,33,35,7,7,24,35,10,7
3574,3891,0.986,0.8,0.40718085461800124,0.571572620878823,33,35,7,7,25,35,10,7
