spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
378,378,0,0,1,1,17,20,4,1,17,20,4,1
378,379,0.226,0.334,0.8190962799037226,0.8566645442782237,17,20,4,1,18,20,4,1
378,380,0.493,0.667,0.6112657572676584,0.7090287220778548,17,20,4,1,19,20,4,1
378,381,0.371,0.727,0.5266137182311665,0.660544429570002,17,20,4,1,10,21,4,1
378,382,0.353,0.7,0.5542720896374708,0.6762062402763545,17,20,4,1,11,21,4,1
378,383,0.334,0.667,0.5853644178343889,0.6934574069329282,17,20,4,1,12,21,4,1
378,384,0.313,0.625,0.6193985709614607,0.7115181535390301,17,20,4,1,13,21,4,1
378,385,0.287,0.572,0.654071953471863,0.7280206158340315,17,20,4,1,14,21,4,1
378,386,0.265,0.5,0.6824686715525901,0.7373324098664418,17,20,4,1,15,21,4,1
378,387,0.291,0.4,0.68463696529113,0.7286354584781407,17,20,4,1,16,21,4,1
378,388,0.471,0.25,0.6232387975366538,0.6883201759172497,17,20,4,1,17,21,4,1
378,389,0.711,0.501,0.544555061234772,0.6152035612236286,17,20,4,1,18,21,4,1
378,390,0.924,0.751,0.45166777873816133,0.5404205001457543,17,20,4,1,19,21,4,1
378,391,1,1,0.42407768864201856,0.5359822673639847,17,20,4,1,20,21,4,1
378,392,0.375,0.75,0.490468336493028,0.6365223554174804,17,20,4,1,10,22,4,1
378,393,0.365,0.727,0.5036115804840107,0.6429582464582455,17,20,4,1,11,22,4,1
378,394,0.357,0.7,0.5153270429771333,0.64806132853144,17,20,4,1,12,22,4,1
378,395,0.355,0.667,0.5234239500697984,0.6503957839393743,17,20,4,1,13,22,4,1
378,396,0.37,0.625,0.5236522315277847,0.6476450728463714,17,20,4,1,14,22,4,1
378,397,0.422,0.572,0.5082159763736704,0.6364833022799556,17,20,4,1,15,22,4,1
378,398,0.54,0.5,0.46693215598403315,0.6129537076464071,17,20,4,1,16,22,4,1
378,399,0.721,0.4,0.40800125734835624,0.5743895420844447,17,20,4,1,17,22,4,1
378,400,0.884,0.6,0.36332664535037085,0.5257724704603177,17,20,4,1,18,22,4,1
378,401,0.983,0.8,0.36199496712964363,0.4884588599153622,17,20,4,1,19,22,4,1
378,402,1,1,0.4067109333073885,0.4928267001835328,17,20,4,1,20,22,4,1
378,404,0.397,0.769,0.4303486767115391,0.6031576610933811,17,20,4,1,10,23,4,1
378,405,0.401,0.75,0.4318094186310487,0.6034369941906446,17,20,4,1,11,23,4,1
378,406,0.413,0.728,0.4296767074449773,0.6015880031911003,17,20,4,1,12,23,4,1
378,407,0.441,0.7,0.421855999631064,0.5965484995439474,17,20,4,1,13,23,4,1
378,408,0.493,0.667,0.4052803512031329,0.5869283414741384,17,20,4,1,14,23,4,1
378,409,0.581,0.625,0.3768691337852407,0.5711364954849404,17,20,4,1,15,23,4,1
378,410,0.708,0.572,0.33805571632970643,0.5478285766474918,17,20,4,1,16,23,4,1
378,411,0.847,0.5,0.30050427748904485,0.517224074945116,17,20,4,1,17,23,4,1
378,412,0.948,0.667,0.2812726949181523,0.48481454113051337,17,20,4,1,18,23,4,1
378,413,0.995,0.834,0.2929138544637534,0.4649726846058049,17,20,4,1,19,23,4,1
378,414,1,1,0.34015828247318036,0.4718089870017643,17,20,4,1,20,23,4,1
378,417,0.439,0.786,0.3803200893001534,0.5782193818454704,17,20,4,1,10,24,4,1
378,418,0.458,0.769,0.3754342650321847,0.5756020688255562,17,20,4,1,11,24,4,1
378,419,0.49,0.75,0.3667464523775693,0.5709246135045285,17,20,4,1,12,24,4,1
378,420,0.538,0.727,0.35291696287374574,0.5634825141998377,17,20,4,1,13,24,4,1
378,421,0.608,0.7,0.33273330799189016,0.5524710936235502,17,20,4,1,14,24,4,1
378,422,0.702,0.667,0.3065821486156687,0.537142625570647,17,20,4,1,15,24,4,1
378,423,0.812,0.625,0.2784910011219285,0.5171967369332564,17,20,4,1,16,24,4,1
378,424,0.911,0.572,0.25746414316259236,0.49376524340664696,17,20,4,1,17,24,4,1
378,425,0.974,0.714,0.25275710207579616,0.4718245801785086,17,20,4,1,18,24,4,1
378,426,0.998,0.858,0.2698985403794074,0.4615968903845743,17,20,4,1,19,24,4,1
378,427,1,1,0.30981354113501614,0.47059095056292866,17,20,4,1,20,24,4,1
378,431,0.493,0.8,0.34684141907277233,0.5624858774924055,17,20,4,1,10,25,4,1
378,432,0.525,0.786,0.33939421912315026,0.5587417317982728,17,20,4,1,11,25,4,1
378,433,0.568,0.769,0.3287168189489962,0.5531932486971881,17,20,4,1,12,25,4,1
378,434,0.626,0.75,0.3142411146026268,0.5453653551771238,17,20,4,1,13,25,4,1
378,435,0.7,0.728,0.295995787614022,0.5347794589931325,17,20,4,1,14,25,4,1
378,436,0.786,0.7,0.2755760428772738,0.5211072135425805,17,20,4,1,15,25,4,1
378,437,0.875,0.667,0.2570573793921186,0.5045109925211988,17,20,4,1,16,25,4,1
378,438,0.945,0.625,0.24721162029053434,0.4864288871403851,17,20,4,1,17,25,4,1
378,439,0.986,0.75,0.252071910700554,0.4712731125404078,17,20,4,1,18,25,4,1
378,440,0.999,0.875,0.27488509383125026,0.46684296067788766,17,20,4,1,19,25,4,1
378,441,1,1,0.31646566511061713,0.47760840067992005,17,20,4,1,20,25,4,1
378,446,0.551,0.813,0.3252268261187272,0.5526086846907446,17,20,4,1,10,26,4,1
378,447,0.59,0.8,0.31710429462725875,0.5484781619687467,17,20,4,1,11,26,4,1
378,448,0.639,0.786,0.30652092424474264,0.5427886146613177,17,20,4,1,12,26,4,1
378,449,0.7,0.769,0.2934061027978131,0.535211033729633,17,20,4,1,13,26,4,1
378,450,0.77,0.75,0.27838370298933734,0.5254613341536329,17,20,4,1,14,26,4,1
378,451,0.844,0.727,0.2633870201801777,0.5134460721488807,17,20,4,1,15,26,4,1
378,452,0.914,0.7,0.2521873567968008,0.4995620757753566,17,20,4,1,16,26,4,1
378,453,0.965,0.667,0.25002334763476197,0.485335746191879,17,20,4,1,17,26,4,1
378,454,0.992,0.778,0.2611162960411384,0.4746407330046455,17,20,4,1,18,26,4,1
378,455,0.999,0.889,0.28732460084676625,0.473542900589482,17,20,4,1,19,26,4,1
378,456,1,1,0.328704823070894,0.4844883509068083,17,20,4,1,20,26,4,1
378,462,0.606,0.824,0.31009996665688977,0.545862218161133,17,20,4,1,10,27,4,1
378,463,0.649,0.813,0.30191993129486505,0.5415792695397467,17,20,4,1,11,27,4,1
378,464,0.7,0.8,0.2919750921476473,0.5359340298127002,17,20,4,1,12,27,4,1
378,465,0.759,0.786,0.2804715911457518,0.5286973094547147,17,20,4,1,13,27,4,1
378,466,0.822,0.769,0.2683800611670135,0.5197126002015879,17,20,4,1,14,27,4,1
378,467,0.885,0.75,0.25765423550224575,0.5090306937025033,17,20,4,1,15,27,4,1
378,468,0.939,0.727,0.2514970617217984,0.4971680823254828,17,20,4,1,16,27,4,1
378,469,0.977,0.7,0.25388790465266153,0.48561491529923084,17,20,4,1,17,27,4,1
378,470,0.995,0.8,0.26755572852222365,0.47767114097259145,17,20,4,1,18,27,4,1
378,471,1,0.9,0.2929611321752521,0.4779284431673573,17,20,4,1,19,27,4,1
378,472,1,1,0.3288799024096185,0.4873221044793533,17,20,4,1,20,27,4,1
378,479,0.657,0.834,0.29792419199921005,0.5400819979814251,17,20,4,1,10,28,4,1
378,480,0.701,0.824,0.29013191966563256,0.53568926080994,17,20,4,1,11,28,4,1
378,481,0.751,0.813,0.28110309915821063,0.5300881478692996,17,20,4,1,12,28,4,1
378,482,0.805,0.8,0.27127745980262274,0.5231216729193403,17,20,4,1,13,28,4,1
378,483,0.861,0.786,0.2616864342679095,0.514721409847392,17,20,4,1,14,28,4,1
