spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3898,3898,0,0,1,1,32,35,10,7,32,35,10,7
3898,3899,0.521,0.334,0.7553183668661386,0.8080521335333102,32,35,10,7,33,35,10,7
3898,3900,0.935,0.667,0.639832639838621,0.7021067125046081,32,35,10,7,34,35,10,7
3898,4132,1,1,0.29775322564299556,0.4898940946017313,32,35,10,7,10,32,1,10
3898,4133,1,1,0.28157156282168183,0.4840084158704365,32,35,10,7,11,32,1,10
3898,4134,1,1,0.2722098227428712,0.4810301212768592,32,35,10,7,12,32,1,10
3898,4135,1,1,0.265553139430316,0.479174319756032,32,35,10,7,13,32,1,10
3898,4136,1,1,0.26128219076541626,0.4784718585676121,32,35,10,7,14,32,1,10
3898,4137,1,1,0.26184183156601915,0.480432461186603,32,35,10,7,15,32,1,10
3898,4138,1,1,0.26229938212758386,0.4826742888358788,32,35,10,7,16,32,1,10
3898,4139,1,1,0.26337533427628723,0.48383944629011943,32,35,10,7,17,32,1,10
3898,4140,1,1,0.2651811510155774,0.4830809585522523,32,35,10,7,18,32,1,10
3898,4141,1,1,0.2643145369465588,0.48191815302551877,32,35,10,7,19,32,1,10
3898,4142,1,1,0.2649873222101481,0.4847087304604505,32,35,10,7,20,32,1,10
3898,4143,1,1,0.27709358488421654,0.4945522114860108,32,35,10,7,21,32,1,10
3898,4144,1,1,0.3191963085542935,0.5185938557432669,32,35,10,7,22,32,1,10
3898,4145,1,1,0.39857927208083355,0.5546821538928025,32,35,10,7,23,32,1,10
3898,4146,1,1,0.4875227609720032,0.5847051420399687,32,35,10,7,24,32,1,10
3898,4147,1,1,0.524187462349301,0.595210029778269,32,35,10,7,25,32,1,10
3898,4148,1,1,0.5646470426780634,0.6048917293151166,32,35,10,7,26,32,1,10
3898,4149,1,1,0.5990391037089946,0.6138399386836926,32,35,10,7,27,32,1,10
3898,4150,1,1,0.6023763273150395,0.6189175961439584,32,35,10,7,28,32,1,10
3898,4151,1,1,0.6127564763115863,0.6410739765623175,32,35,10,7,29,32,1,10
3898,4152,1,1,0.6187556626271187,0.6543531086890718,32,35,10,7,30,32,1,10
3898,4153,1,1,0.6277230304786038,0.6804839717640666,32,35,10,7,31,32,1,10
3898,4154,1,0.96,0.28798544877199805,0.48605970823712796,32,35,10,7,10,33,1,10
3898,4155,1,0.959,0.27330547379327497,0.4806849936495454,32,35,10,7,11,33,1,10
3898,4156,1,0.957,0.2649053363944881,0.4780135874215943,32,35,10,7,12,33,1,10
3898,4157,1,0.955,0.25898234986098456,0.4764191439842217,32,35,10,7,13,33,1,10
3898,4158,1,0.953,0.2553464111603707,0.47594967230417484,32,35,10,7,14,33,1,10
3898,4159,1,0.95,0.25590754985483266,0.47783530742114255,32,35,10,7,15,33,1,10
3898,4160,1,0.948,0.25631991777392993,0.47985193701456375,32,35,10,7,16,33,1,10
