spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1622,1862,1,0.95,0.20349121962118566,0.452856206622674,31,35,1,4,15,32,4,4
1622,1863,1,0.948,0.2086898094767451,0.45812075506986993,31,35,1,4,16,32,4,4
1622,1864,1,0.945,0.21688815465032685,0.4650031447171302,31,35,1,4,17,32,4,4
1622,1865,1,0.942,0.22889291731126837,0.47376798823298705,31,35,1,4,18,32,4,4
1622,1866,0.999,0.938,0.24506977101783123,0.4841388037091069,31,35,1,4,19,32,4,4
1622,1867,0.999,0.934,0.2649802334951974,0.4950619584618612,31,35,1,4,20,32,4,4
1622,1868,0.999,0.929,0.28635644695980955,0.5047441665808359,31,35,1,4,21,32,4,4
1622,1869,0.998,0.924,0.30549281844866694,0.5117795623814227,31,35,1,4,22,32,4,4
1622,1870,0.998,0.917,0.321748559539209,0.5170384875743612,31,35,1,4,23,32,4,4
1622,1871,0.996,0.91,0.33911093940341075,0.5225353970345845,31,35,1,4,24,32,4,4
1622,1872,0.994,0.9,0.3602272395663376,0.5292705434406626,31,35,1,4,25,32,4,4
1622,1873,0.99,0.889,0.38716187485489106,0.5386075525851668,31,35,1,4,26,32,4,4
1622,1874,0.98,0.875,0.4264995755523002,0.5525057917840266,31,35,1,4,27,32,4,4
1622,1875,0.959,0.858,0.4567471306562332,0.5725936371963769,31,35,1,4,28,32,4,4
1622,1876,0.908,0.834,0.49935772402550027,0.6032703856497614,31,35,1,4,29,32,4,4
1622,1877,0.768,0.8,0.5741041859388257,0.6662223762455749,31,35,1,4,30,32,4,4
1622,1878,0.397,0.75,0.6716382832638206,0.7586383985934937,31,35,1,4,31,32,4,4
1622,1879,0.998,0.92,0.19168759035042782,0.4412351052974891,31,35,1,4,10,33,4,4
1622,1880,0.998,0.917,0.19414380135731035,0.4436922956271906,31,35,1,4,11,33,4,4
1622,1881,0.998,0.913,0.1968658084532645,0.4465228848369256,31,35,1,4,12,33,4,4
1622,1882,0.997,0.909,0.19981989447182136,0.44983093834351073,31,35,1,4,13,33,4,4
1622,1883,0.997,0.905,0.20298041648880083,0.45377552994176573,31,35,1,4,14,33,4,4
1622,1884,0.996,0.9,0.20687821267476925,0.4586045232493745,31,35,1,4,15,33,4,4
1622,1885,0.995,0.895,0.2126490534765808,0.46466656492702374,31,35,1,4,16,33,4,4
1622,1886,0.994,0.889,0.22113353715076234,0.47233539950197345,31,35,1,4,17,33,4,4
1622,1887,0.992,0.883,0.23299540594699253,0.48174683567925325,31,35,1,4,18,33,4,4
1622,1888,0.99,0.875,0.24816821514056142,0.49249695928816195,31,35,1,4,19,33,4,4
1622,1889,0.987,0.867,0.2657230536938293,0.5035351768956302,31,35,1,4,20,33,4,4
1622,1890,0.983,0.858,0.2837842054649282,0.5134477906867514,31,35,1,4,21,33,4,4
1622,1891,0.977,0.847,0.3003113624398799,0.5216230844011052,31,35,1,4,22,33,4,4
1622,1892,0.968,0.834,0.316248153700349,0.5294439312261223,31,35,1,4,23,33,4,4
1622,1893,0.954,0.819,0.33624778894618823,0.5389682077722842,31,35,1,4,24,33,4,4
1622,1894,0.934,0.8,0.36338479616700436,0.5516574682463633,31,35,1,4,25,33,4,4
1622,1895,0.901,0.778,0.4013775806892528,0.5696979790942518,31,35,1,4,26,33,4,4
1622,1896,0.849,0.75,0.4579650272436838,0.5960489665757213,31,35,1,4,27,33,4,4
1622,1897,0.763,0.715,0.53984408648728,0.6347676865504187,31,35,1,4,28,33,4,4
1622,1898,0.62,0.667,0.648709050317805,0.6954906225066939,31,35,1,4,29,33,4,4
1622,1899,0.373,0.6,0.7700859434834288,0.7978869606592006,31,35,1,4,30,33,4,4
1622,1900,0.256,0.5,0.7876876478093993,0.8401006497513802,31,35,1,4,31,33,4,4
1622,1901,0.467,0.751,0.6277441971829558,0.7269954685301012,31,35,1,4,32,33,4,4
1622,1902,0.991,0.881,0.19502354721985626,0.44680301951805246,31,35,1,4,10,34,4,4
1622,1903,0.99,0.876,0.1978062970586838,0.44990769265038233,31,35,1,4,11,34,4,4
1622,1904,0.988,0.87,0.20090387445228108,0.45350138060166834,31,35,1,4,12,34,4,4
1622,1905,0.986,0.864,0.20428907904632,0.45771070728284424,31,35,1,4,13,34,4,4
1622,1906,0.983,0.857,0.20807501304885945,0.46271675112217936,31,35,1,4,14,34,4,4
1622,1907,0.98,0.85,0.21294677072720747,0.4687820336019082,31,35,1,4,15,34,4,4
1622,1908,0.976,0.842,0.21980678148754063,0.47625099799807247,31,35,1,4,16,34,4,4
1622,1909,0.971,0.834,0.2293268392946196,0.48545817571364736,31,35,1,4,17,34,4,4
1622,1910,0.964,0.824,0.24212963973266977,0.4964770892887417,31,35,1,4,18,34,4,4
1622,1911,0.955,0.813,0.2580831410576715,0.5088715630222904,31,35,1,4,19,34,4,4
1622,1912,0.944,0.8,0.2766734471986545,0.5216931199877578,31,35,1,4,20,34,4,4
1622,1913,0.929,0.786,0.29656066907095213,0.5339046354004158,31,35,1,4,21,34,4,4
1622,1914,0.909,0.769,0.31670532157852005,0.5454658010798196,31,35,1,4,22,34,4,4
1622,1915,0.882,0.75,0.3396277707963574,0.5580645760019525,31,35,1,4,23,34,4,4
1622,1916,0.844,0.727,0.3699367024869449,0.5738366725089877,31,35,1,4,24,34,4,4
1622,1917,0.793,0.7,0.4108807407282524,0.5945964753115592,31,35,1,4,25,34,4,4
1622,1918,0.722,0.667,0.4671446737463383,0.6229469526695448,31,35,1,4,26,34,4,4
1622,1919,0.622,0.625,0.5455562539303463,0.6622468665795687,31,35,1,4,27,34,4,4
1622,1920,0.484,0.572,0.6513918680117792,0.7173671282354137,31,35,1,4,28,34,4,4
1622,1921,0.293,0.5,0.7920945265807404,0.7983000330465958,31,35,1,4,29,34,4,4
1622,1922,0.098,0.4,0.9424533958111837,0.9116659073248494,31,35,1,4,30,34,4,4
1622,1923,0.308,0.25,0.7884199466016234,0.8397300653882418,31,35,1,4,31,34,4,4
1622,1924,0.599,0.501,0.6143955534793695,0.7169151162169429,31,35,1,4,32,34,4,4
1622,1925,0.836,0.751,0.5261499763537976,0.6671021433618921,31,35,1,4,33,34,4,4
1622,1926,0.973,0.84,0.2001676174613196,0.4549622845068473,31,35,1,4,10,35,4,4
1622,1927,0.969,0.834,0.20359299234223338,0.45895822431020117,31,35,1,4,11,35,4,4
1622,1928,0.964,0.826,0.2074815889095042,0.46359140671207766,31,35,1,4,12,35,4,4
1622,1929,0.959,0.818,0.21184256279199887,0.4690134911283982,31,35,1,4,13,35,4,4
1622,1930,0.952,0.81,0.21689729474820119,0.47542953183299785,31,35,1,4,14,35,4,4
1622,1931,0.943,0.8,0.2234584124410982,0.4831185490066964,31,35,1,4,15,35,4,4
1622,1932,0.933,0.79,0.23229417205179392,0.492423065287488,31,35,1,4,16,35,4,4
1622,1933,0.92,0.778,0.24421795800731938,0.5036446546203506,31,35,1,4,17,35,4,4
1622,1934,0.904,0.765,0.2599747796674109,0.516806037639221,31,35,1,4,18,35,4,4
1622,1935,0.884,0.75,0.2796719373728047,0.5314505286488163,31,35,1,4,19,35,4,4
1622,1936,0.859,0.734,0.30277500045598604,0.546720858084634,31,35,1,4,20,35,4,4
1622,1937,0.828,0.715,0.32824304409401506,0.5618609308826454,31,35,1,4,21,35,4,4
1622,1938,0.788,0.693,0.3558729360985369,0.5771867491840958,31,35,1,4,22,35,4,4
1622,1939,0.738,0.667,0.38872606314317115,0.5944934027549892,31,35,1,4,23,35,4,4
1622,1940,0.673,0.637,0.43117723638526473,0.6158421933455804,31,35,1,4,24,35,4,4
1622,1941,0.59,0.6,0.48597626040196273,0.6430424983864969,31,35,1,4,25,35,4,4
1622,1942,0.485,0.556,0.5574003961321007,0.6784535618910179,31,35,1,4,26,35,4,4
1622,1943,0.352,0.5,0.6499687232886397,0.7246433833466461,31,35,1,4,27,35,4,4
1622,1944,0.224,0.429,0.7639561921923339,0.7843061180635127,31,35,1,4,28,35,4,4
1622,1945,0.17,0.333,0.8610856924409365,0.8570580990621359,31,35,1,4,29,35,4,4
1622,1946,0.249,0.2,0.8282775412670549,0.8859732217374854,31,35,1,4,30,35,4,4
1622,1947,0.51,0,0.6995706317688384,0.771337594237983,31,35,1,4,31,35,4,4
1622,1948,0.757,0.25,0.5668172511050196,0.6730586552243588,31,35,1,4,32,35,4,4
1622,1949,0.924,0.5,0.5021960307439661,0.6322284195359316,31,35,1,4,33,35,4,4
1622,1950,0.992,0.75,0.5218042049683017,0.640891425615741,31,35,1,4,34,35,4,4
1622,2161,1,1,0.20120129996607594,0.449519365525884,31,35,1,4,10,31,7,4
1622,2162,1,1,0.20473592450799405,0.4529384392350978,31,35,1,4,11,31,7,4
1622,2163,1,1,0.20912518465324925,0.45698187855286143,31,35,1,4,12,31,7,4
1622,2164,1,1,0.2149542961583012,0.4618022633984631,31,35,1,4,13,31,7,4
1622,2165,1,1,0.22261929631964061,0.46755458939439865,31,35,1,4,14,31,7,4
1622,2166,1,1,0.23254008308684782,0.4743389199505993,31,35,1,4,15,31,7,4
1622,2167,1,1,0.24507245895436425,0.4821038311012549,31,35,1,4,16,31,7,4
1622,2168,1,1,0.260418061933811,0.49053845527604756,31,35,1,4,17,31,7,4
1622,2169,1,1,0.27825605408090637,0.4990267204390405,31,35,1,4,18,31,7,4
1622,2170,1,1,0.29735702287395305,0.5067643172667593,31,35,1,4,19,31,7,4
1622,2171,1,1,0.31618357037300004,0.5131349611546264,31,35,1,4,20,31,7,4
1622,2172,1,1,0.33389365993534637,0.5182257950179397,31,35,1,4,21,31,7,4
1622,2173,1,1,0.35122953010888425,0.5228473232090787,31,35,1,4,22,31,7,4
1622,2174,1,1,0.37049313144910645,0.5278271900481909,31,35,1,4,23,31,7,4
1622,2175,1,1,0.39318862803102206,0.5336762236550581,31,35,1,4,24,31,7,4
1622,2176,1,1,0.41959268123768345,0.5411719307035527,31,35,1,4,25,31,7,4
1622,2177,1,1,0.4309930671331471,0.5513835759290167,31,35,1,4,26,31,7,4
1622,2178,1,1,0.44601404175928905,0.564841511064257,31,35,1,4,27,31,7,4
1622,2179,1,1,0.4639122359612726,0.5805042182569535,31,35,1,4,28,31,7,4
1622,2180,1,1,0.48497345098163813,0.599687021579696,31,35,1,4,29,31,7,4
1622,2181,1,1,0.5141037820369444,0.6302807338390202,31,35,1,4,30,31,7,4
1622,2182,1,0.96,0.20502708168943162,0.4532505433043442,31,35,1,4,10,32,7,4
1622,2183,1,0.959,0.20884322447413006,0.4570051879252377,31,35,1,4,11,32,7,4
1622,2184,1,0.957,0.2136589370711519,0.4613645766043555,31,35,1,4,12,32,7,4
1622,2185,0.999,0.955,0.21974142031214794,0.4664332932588606,31,35,1,4,13,32,7,4
1622,2186,0.999,0.953,0.22740354542161312,0.47228768506957663,31,35,1,4,14,32,7,4
1622,2187,0.999,0.95,0.2369704361535242,0.47891657203362104,31,35,1,4,15,32,7,4
1622,2188,0.999,0.948,0.24851881219097804,0.48614391230630394,31,35,1,4,16,32,7,4
1622,2189,0.999,0.945,0.26181105101599345,0.4935766008885758,31,35,1,4,17,32,7,4
1622,2190,0.998,0.942,0.27615557207949637,0.5006527590450762,31,35,1,4,18,32,7,4
1622,2191,0.998,0.938,0.2905790556553094,0.5068447976012771,31,35,1,4,19,32,7,4
1622,2192,0.997,0.934,0.30427329202191766,0.5119929044618862,31,35,1,4,20,32,7,4
1622,2193,0.995,0.929,0.3172049018177332,0.51654375979307,31,35,1,4,21,32,7,4
1622,2194,0.994,0.924,0.3309740252598705,0.5213243408697964,31,35,1,4,22,32,7,4
1622,2195,0.991,0.917,0.3474256480901806,0.5270608229830207,31,35,1,4,23,32,7,4
1622,2196,0.986,0.91,0.36806539890235723,0.5343921512908878,31,35,1,4,24,32,7,4
1622,2197,0.978,0.9,0.39488516224926806,0.544210847738706,31,35,1,4,25,32,7,4
1622,2198,0.965,0.889,0.43124461183904594,0.5574999275056403,31,35,1,4,26,32,7,4
1622,2199,0.942,0.875,0.46343733483757676,0.575439706213263,31,35,1,4,27,32,7,4
1622,2200,0.898,0.858,0.4997839572783538,0.6011449445542588,31,35,1,4,28,32,7,4
1622,2201,0.809,0.834,0.5534784885667914,0.6436357477108154,31,35,1,4,29,32,7,4
1622,2202,0.613,0.8,0.628136309406943,0.7175948462202948,31,35,1,4,30,32,7,4
1622,2203,0.398,0.75,0.6647547487132173,0.7546763316446018,31,35,1,4,31,32,7,4
1622,2204,0.993,0.92,0.21024074175783602,0.4611121354641965,31,35,1,4,10,33,7,4
1622,2205,0.992,0.917,0.21460568573236394,0.4656440845485691,31,35,1,4,11,33,7,4
1622,2206,0.991,0.913,0.219982050508577,0.47083797771941294,31,35,1,4,12,33,7,4
1622,2207,0.989,0.909,0.2265432204634955,0.4767754773696552,31,35,1,4,13,33,7,4
1622,2208,0.987,0.905,0.2345678675843329,0.4834959219984437,31,35,1,4,14,33,7,4
1622,2209,0.984,0.9,0.24413255386931687,0.49094600633203056,31,35,1,4,15,33,7,4
1622,2210,0.981,0.895,0.2552988096149277,0.49893117408294485,31,35,1,4,16,33,7,4
1622,2211,0.976,0.889,0.2678917775517077,0.5071154245990278,31,35,1,4,17,33,7,4
1622,2212,0.971,0.883,0.28149577077658827,0.5151258243511907,31,35,1,4,18,33,7,4
1622,2213,0.964,0.875,0.29560262813453486,0.5227669911912753,31,35,1,4,19,33,7,4
1622,2214,0.954,0.867,0.3101263757431556,0.5302658813677964,31,35,1,4,20,33,7,4
1622,2215,0.942,0.858,0.32614252953161715,0.5383470139717961,31,35,1,4,21,33,7,4
1622,2216,0.925,0.847,0.3458118294495989,0.5479814658001891,31,35,1,4,22,33,7,4
1622,2217,0.902,0.834,0.37129782064531414,0.5601263760580413,31,35,1,4,23,33,7,4
1622,2218,0.87,0.819,0.4044820394128248,0.5758737334634205,31,35,1,4,24,33,7,4
1622,2219,0.827,0.8,0.4485227236779017,0.5966844005046337,31,35,1,4,25,33,7,4
1622,2220,0.765,0.778,0.5070864784374819,0.6244213903566692,31,35,1,4,26,33,7,4
1622,2221,0.678,0.75,0.5836159465377659,0.6619656635449772,31,35,1,4,27,33,7,4
1622,2222,0.554,0.715,0.6825039406749711,0.7146788613041188,31,35,1,4,28,33,7,4
1622,2223,0.373,0.667,0.776759950407635,0.7896095753157462,31,35,1,4,29,33,7,4
1622,2224,0.204,0.6,0.8444537553806969,0.8634738082810123,31,35,1,4,30,33,7,4
1622,2225,0.333,0.5,0.7245870054811956,0.7973761227366996,31,35,1,4,31,33,7,4
1622,2226,0.521,0.751,0.6047168277427525,0.7155526745429652,31,35,1,4,32,33,7,4
1622,2227,0.967,0.881,0.21960771603521678,0.4750925524076335,31,35,1,4,10,34,7,4
1622,2228,0.962,0.876,0.22519397146399955,0.4810361485514896,31,35,1,4,11,34,7,4
1622,2229,0.956,0.87,0.23191852527041268,0.4877908989494867,31,35,1,4,12,34,7,4
1622,2230,0.949,0.864,0.2400698150889451,0.49543464606258625,31,35,1,4,13,34,7,4
1622,2231,0.941,0.857,0.24992362771653454,0.5039973829283144,31,35,1,4,14,34,7,4
1622,2232,0.931,0.85,0.261786862387024,0.5134225169650294,31,35,1,4,15,34,7,4
1622,2233,0.918,0.842,0.2758156843447288,0.5235437028130075,31,35,1,4,16,34,7,4
1622,2234,0.904,0.834,0.2918726579101324,0.5341199595852139,31,35,1,4,17,34,7,4
1622,2235,0.885,0.824,0.30978131812106835,0.544962889993379,31,35,1,4,18,34,7,4
1622,2236,0.863,0.813,0.3295305951260479,0.5561307167401857,31,35,1,4,19,34,7,4
1622,2237,0.835,0.8,0.35162160401383236,0.5680967033941384,31,35,1,4,20,34,7,4
1622,2238,0.801,0.786,0.37768449126144876,0.5817393891850184,31,35,1,4,21,34,7,4
1622,2239,0.758,0.769,0.4099808556666351,0.5981185629295698,31,35,1,4,22,34,7,4
1622,2240,0.705,0.75,0.45045603801235623,0.6183364461189478,31,35,1,4,23,34,7,4
1622,2241,0.639,0.727,0.5011560179324592,0.6436896682498272,31,35,1,4,24,34,7,4
1622,2242,0.556,0.7,0.5649755077771863,0.6758048975955919,31,35,1,4,25,34,7,4
1622,2243,0.452,0.667,0.6445439389736616,0.7167172607817943,31,35,1,4,26,34,7,4
1622,2244,0.324,0.625,0.741822591129587,0.7692785593612035,31,35,1,4,27,34,7,4
1622,2245,0.171,0.572,0.8570240001956262,0.8365392369754838,31,35,1,4,28,34,7,4
1622,2246,0.136,0.5,0.9175154463515435,0.9061618861981405,31,35,1,4,29,34,7,4
1622,2247,0.286,0.4,0.8151856891208367,0.8700470030065018,31,35,1,4,30,34,7,4
1622,2248,0.505,0.25,0.6724093464192118,0.7598818849120408,31,35,1,4,31,34,7,4
1622,2249,0.709,0.501,0.5687385483217096,0.6915626565072617,31,35,1,4,32,34,7,4
1622,2250,0.868,0.751,0.5271016206469965,0.665403342242298,31,35,1,4,33,34,7,4
1622,2251,0.907,0.84,0.23603201302796706,0.49474424610400647,31,35,1,4,10,35,7,4
1622,2252,0.895,0.834,0.2440455095752765,0.5025042745915582,31,35,1,4,11,35,7,4
1622,2253,0.881,0.826,0.2537486578743884,0.5112379828666642,31,35,1,4,12,35,7,4
1622,2254,0.865,0.818,0.2655065170075307,0.5210132764466948,31,35,1,4,13,35,7,4
1622,2255,0.846,0.81,0.27971213645706094,0.53184524459347,31,35,1,4,14,35,7,4
1622,2256,0.824,0.8,0.29661374538712915,0.5436689618874511,31,35,1,4,15,35,7,4
1622,2257,0.799,0.79,0.31626525498906666,0.5563370097584546,31,35,1,4,16,35,7,4
1622,2258,0.768,0.778,0.33872823522494255,0.5696768486826438,31,35,1,4,17,35,7,4
1622,2259,0.733,0.765,0.3638859509725496,0.5836215454658544,31,35,1,4,18,35,7,4
1622,2260,0.691,0.75,0.39189567404524395,0.5983709341809194,31,35,1,4,19,35,7,4
1622,2261,0.642,0.734,0.4235824337594932,0.6144928632435289,31,35,1,4,20,35,7,4
1622,2262,0.584,0.715,0.4607179275971641,0.6328524973727623,31,35,1,4,21,35,7,4
1622,2263,0.516,0.693,0.5049983958892644,0.6543973788226156,31,35,1,4,22,35,7,4
1622,2264,0.436,0.667,0.5578108551141915,0.6800382631380097,31,35,1,4,23,35,7,4
1622,2265,0.349,0.637,0.6206212235600992,0.7106715864510144,31,35,1,4,24,35,7,4
1622,2266,0.277,0.6,0.6940844716733894,0.7470091184389103,31,35,1,4,25,35,7,4
1622,2267,0.235,0.556,0.7711202963799366,0.78896580581522,31,35,1,4,26,35,7,4
1622,2268,0.209,0.5,0.8226544783584253,0.8334565960484335,31,35,1,4,27,35,7,4
1622,2269,0.231,0.429,0.8200922039351315,0.8648948541524731,31,35,1,4,28,35,7,4
1622,2270,0.349,0.333,0.7655570858186772,0.8445971721893222,31,35,1,4,29,35,7,4
1622,2271,0.535,0.2,0.6829533819685055,0.7691429372319225,31,35,1,4,30,35,7,4
1622,2272,0.718,0,0.5902598319268064,0.6899706715087792,31,35,1,4,31,35,7,4
1622,2273,0.864,0.25,0.520408210550099,0.6433920806356594,31,35,1,4,32,35,7,4
1622,2274,0.957,0.5,0.5063142254028523,0.630210676578756,31,35,1,4,33,35,7,4
1622,2275,0.995,0.75,0.5268458172026602,0.6455111387641282,31,35,1,4,34,35,7,4
1622,2486,1,1,0.22188352404960876,0.46655696334782526,31,35,1,4,10,31,10,4
1622,2487,1,1,0.22886174770826784,0.47150121625070396,31,35,1,4,11,31,10,4
1622,2488,1,1,0.23723661107299365,0.47701625704508277,31,35,1,4,12,31,10,4
1622,2489,1,1,0.24717670175398687,0.483047433739785,31,35,1,4,13,31,10,4
1622,2490,1,1,0.2588205490587445,0.48944609741471934,31,35,1,4,14,31,10,4
1622,2491,1,1,0.2720579696643396,0.49595435784378694,31,35,1,4,15,31,10,4
1622,2492,1,1,0.2864406288020639,0.502230495423519,31,35,1,4,16,31,10,4
1622,2493,1,1,0.301351688033211,0.5079352944350787,31,35,1,4,17,31,10,4
1622,2494,1,1,0.31619761333068597,0.512872041348017,31,35,1,4,18,31,10,4
1622,2495,1,1,0.3306537107487362,0.5171198206379459,31,35,1,4,19,31,10,4
1622,2496,1,1,0.34496672351044,0.5210396792901031,31,35,1,4,20,31,10,4
1622,2497,1,1,0.3602453518313229,0.5250956383961538,31,35,1,4,21,31,10,4
1622,2498,1,1,0.3776291499398099,0.5296729008766321,31,35,1,4,22,31,10,4
1622,2499,1,1,0.39812424439211835,0.53512980733512,31,35,1,4,23,31,10,4
1622,2500,1,1,0.42022162764785875,0.5419627044879654,31,35,1,4,24,31,10,4
1622,2501,1,1,0.430007010230377,0.5506864508875711,31,35,1,4,25,31,10,4
1622,2502,1,1,0.44211282442218913,0.5614832329442623,31,35,1,4,26,31,10,4
1622,2503,1,1,0.45639796994138715,0.5739468870307387,31,35,1,4,27,31,10,4
1622,2504,1,1,0.4725714701338197,0.5881486440452228,31,35,1,4,28,31,10,4
1622,2505,1,1,0.49301010925298605,0.6075965968514618,31,35,1,4,29,31,10,4
1622,2506,1,1,0.518702500527995,0.6357910778338525,31,35,1,4,30,31,10,4
1622,2507,0.999,0.96,0.2277686555114503,0.4721398348768763,31,35,1,4,10,32,10,4
1622,2508,0.999,0.959,0.2346896967187665,0.4770843313707417,31,35,1,4,11,32,10,4
1622,2509,0.999,0.957,0.24270683142894478,0.48240811161517794,31,35,1,4,12,32,10,4
1622,2510,0.998,0.955,0.2518140761406723,0.48800109124022784,31,35,1,4,13,32,10,4
1622,2511,0.998,0.953,0.2619283018990648,0.4936838935294662,31,35,1,4,14,32,10,4
1622,2512,0.997,0.95,0.2727846014234184,0.4992254386644276,31,35,1,4,15,32,10,4
1622,2513,0.997,0.948,0.28403361025243423,0.504399134030205,31,35,1,4,16,32,10,4
1622,2514,0.996,0.945,0.2953126378395865,0.5090723631724708,31,35,1,4,17,32,10,4
1622,2515,0.995,0.942,0.30638895985820647,0.5132971188139535,31,35,1,4,18,32,10,4
1622,2516,0.993,0.938,0.3174408323586704,0.5173454681879122,31,35,1,4,19,32,10,4
1622,2517,0.991,0.934,0.3292491206564967,0.5216383044995567,31,35,1,4,20,32,10,4
1622,2518,0.988,0.929,0.3429192317568456,0.5266123036035553,31,35,1,4,21,32,10,4
1622,2519,0.984,0.924,0.3595682151117685,0.5326724067644386,31,35,1,4,22,32,10,4
1622,2520,0.978,0.917,0.3801866869025139,0.5402761281392012,31,35,1,4,23,32,10,4
1622,2521,0.968,0.91,0.4062210383968964,0.549983681054518,31,35,1,4,24,32,10,4
1622,2522,0.953,0.9,0.43957438133680726,0.5624270045153811,31,35,1,4,25,32,10,4
1622,2523,0.93,0.889,0.4693523356934681,0.5785347565406149,31,35,1,4,26,32,10,4
1622,2524,0.892,0.875,0.5003770827731467,0.6003591175542937,31,35,1,4,27,32,10,4
1622,2525,0.827,0.858,0.5422171389260748,0.6324658167075825,31,35,1,4,28,32,10,4
1622,2526,0.71,0.834,0.5973152696644335,0.68238581711458,31,35,1,4,29,32,10,4
1622,2527,0.471,0.8,0.6635806423372802,0.7496355453967785,31,35,1,4,30,32,10,4
1622,2528,0.412,0.75,0.6503462749396263,0.7460561938096235,31,35,1,4,31,32,10,4
1622,2529,0.983,0.92,0.23681588798915532,0.48546461429760024,31,35,1,4,10,33,10,4
1622,2530,0.98,0.917,0.2440634899324443,0.49131628797555493,31,35,1,4,11,33,10,4
1622,2531,0.976,0.913,0.2523369971044166,0.4975590481461084,31,35,1,4,12,33,10,4
1622,2532,0.972,0.909,0.2616833367221776,0.5040979920585645,31,35,1,4,13,33,10,4
1622,2533,0.968,0.905,0.2720693576417008,0.5108074428007191,31,35,1,4,14,33,10,4
1622,2534,0.962,0.9,0.28338541814446183,0.517566266034341,31,35,1,4,15,33,10,4
1622,2535,0.954,0.895,0.29545869588237783,0.5243187619895943,31,35,1,4,16,33,10,4
1622,2536,0.945,0.889,0.3083104851768925,0.5311445600871738,31,35,1,4,17,33,10,4
1622,2537,0.934,0.883,0.32231485660973547,0.5383068682590058,31,35,1,4,18,33,10,4
1622,2538,0.92,0.875,0.33818606413432706,0.5462454670280416,31,35,1,4,19,33,10,4
1622,2539,0.902,0.867,0.3571371727362662,0.5555073812818002,31,35,1,4,20,33,10,4
1622,2540,0.88,0.858,0.38049811812179746,0.5666819273941827,31,35,1,4,21,33,10,4
1622,2541,0.851,0.847,0.40946910232628175,0.5804224327482389,31,35,1,4,22,33,10,4
1622,2542,0.814,0.834,0.445581283432271,0.5975286242358822,31,35,1,4,23,33,10,4
1622,2543,0.766,0.819,0.4907759177781311,0.6190024172720183,31,35,1,4,24,33,10,4
1622,2544,0.704,0.8,0.5470614992956606,0.6461624833804747,31,35,1,4,25,33,10,4
1622,2545,0.623,0.778,0.6164524777227132,0.6809915767445263,31,35,1,4,26,33,10,4
1622,2546,0.516,0.75,0.7012185652612729,0.7265092618757953,31,35,1,4,27,33,10,4
