spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2887,2887,0,0,1,1,20,34,1,7,20,34,1,7
2887,2888,0.211,0.071,0.7974766222528382,0.8096642048330814,20,34,1,7,21,34,1,7
2887,2889,0.419,0.143,0.5756439429781526,0.6719458251363213,20,34,1,7,22,34,1,7
2887,2890,0.605,0.214,0.3869659346897708,0.5735775766223307,20,34,1,7,23,34,1,7
2887,2891,0.756,0.286,0.2816840838160982,0.5192587237774775,20,34,1,7,24,34,1,7
2887,2892,0.864,0.357,0.24413534814470483,0.49384564229587136,20,34,1,7,25,34,1,7
2887,2893,0.933,0.429,0.22911132388084654,0.4778039571117201,20,34,1,7,26,34,1,7
2887,2894,0.971,0.5,0.22393315676138348,0.46736100148121873,20,34,1,7,27,34,1,7
2887,2895,0.989,0.572,0.22407409160873748,0.4625181544142062,20,34,1,7,28,34,1,7
2887,2896,0.997,0.643,0.22871202444552408,0.46326410564687015,20,34,1,7,29,34,1,7
2887,2897,0.999,0.715,0.23168874916625648,0.4646846060337574,20,34,1,7,30,34,1,7
2887,2898,1,0.786,0.23797929890211267,0.47389331941648016,20,34,1,7,31,34,1,7
2887,2899,1,0.858,0.2495360794785485,0.4898222092103981,20,34,1,7,32,34,1,7
2887,2900,1,0.929,0.2586387320157849,0.5006075032540215,20,34,1,7,33,34,1,7
2887,2901,0.905,0.44,0.24562445838458058,0.48894850419339986,20,34,1,7,10,35,1,7
2887,2902,0.879,0.417,0.2570294469075841,0.4984578329044468,20,34,1,7,11,35,1,7
2887,2903,0.845,0.391,0.2756405016481339,0.5116280663463759,20,34,1,7,12,35,1,7
2887,2904,0.801,0.364,0.3023747409845954,0.5286030327321628,20,34,1,7,13,35,1,7
2887,2905,0.744,0.333,0.3404115577759612,0.5508108895994637,20,34,1,7,14,35,1,7
2887,2906,0.67,0.3,0.39632511152345995,0.5813766014449534,20,34,1,7,15,35,1,7
2887,2907,0.577,0.263,0.4732940932626344,0.6219645494846311,20,34,1,7,16,35,1,7
2887,2908,0.459,0.222,0.5755552286088814,0.6758400536677828,20,34,1,7,17,35,1,7
2887,2909,0.316,0.176,0.7034277290336757,0.7476688920064534,20,34,1,7,18,35,1,7
2887,2910,0.149,0.125,0.8461911702975935,0.8428412002316693,20,34,1,7,19,35,1,7
2887,2911,0.042,0.067,0.9734504783896883,0.9803803921527496,20,34,1,7,20,35,1,7
2887,2912,0.249,0.133,0.7846709527850676,0.8036815993166642,20,34,1,7,21,35,1,7
2887,2913,0.449,0.2,0.567901127600853,0.666992443972966,20,34,1,7,22,35,1,7
2887,2914,0.627,0.267,0.38266713404496744,0.5691371201055444,20,34,1,7,23,35,1,7
2887,2915,0.77,0.333,0.27834248349674695,0.5149236697666781,20,34,1,7,24,35,1,7
2887,2916,0.873,0.4,0.2404860322121477,0.4893232330421958,20,34,1,7,25,35,1,7
2887,2917,0.938,0.467,0.2245360458316602,0.47283657797694345,20,34,1,7,26,35,1,7
2887,2918,0.974,0.533,0.21859279087190853,0.46209369247046617,20,34,1,7,27,35,1,7
2887,2919,0.991,0.6,0.2181851094481534,0.45700657822930324,20,34,1,7,28,35,1,7
2887,2920,0.997,0.667,0.22151451719885484,0.45663608867234484,20,34,1,7,29,35,1,7
2887,2921,0.999,0.734,0.22378492228565072,0.45796893407541717,20,34,1,7,30,35,1,7
2887,2922,1,0.8,0.22959664201151597,0.46711455666383406,20,34,1,7,31,35,1,7
2887,2923,1,0.867,0.23852607685617,0.479556494843388,20,34,1,7,32,35,1,7
2887,2924,1,0.934,0.24658334100069357,0.4860020951426729,20,34,1,7,33,35,1,7
2887,2925,1,1,0.26479311991195253,0.5043802571272955,20,34,1,7,34,35,1,7
2887,2971,1,1,0.19432480805622798,0.41461399940566834,20,34,1,7,10,20,4,7
2887,2972,1,1,0.1930987011806503,0.4144419331797399,20,34,1,7,11,20,4,7
2887,2973,1,1,0.19234715127261537,0.4148026125318345,20,34,1,7,12,20,4,7
2887,2974,1,1,0.1925909084744325,0.4162285838154932,20,34,1,7,13,20,4,7
2887,2975,1,1,0.19502389961940236,0.4197946143785979,20,34,1,7,14,20,4,7
2887,2976,1,1,0.19977317703426023,0.42528488359673533,20,34,1,7,15,20,4,7
2887,2977,1,1,0.20697055054797742,0.43298241803974347,20,34,1,7,16,20,4,7
2887,2978,1,1,0.21721285701765403,0.44285876655059087,20,34,1,7,17,20,4,7
2887,2979,1,1,0.23450717747554706,0.46093890996382925,20,34,1,7,18,20,4,7
2887,2980,1,1,0.25182850795791045,0.4832390174602408,20,34,1,7,19,20,4,7
2887,2981,1,0.959,0.18603478214778124,0.4088019882586581,20,34,1,7,10,21,4,7
2887,2982,1,0.957,0.1846501851976068,0.40873229926243637,20,34,1,7,11,21,4,7
2887,2983,1,0.955,0.18387346300773788,0.4093085635674808,20,34,1,7,12,21,4,7
2887,2984,1,0.953,0.18423072127763318,0.4110059400100402,20,34,1,7,13,21,4,7
