spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3142,3142,0,0,1,1,16,31,4,7,16,31,4,7
3142,3143,0.124,0.067,0.8939286137455124,0.9191071287852894,16,31,4,7,17,31,4,7
3142,3144,0.252,0.133,0.7836530050668167,0.8391454959408021,16,31,4,7,18,31,4,7
3142,3145,0.381,0.2,0.666346099239816,0.7596584030726368,16,31,4,7,19,31,4,7
3142,3146,0.507,0.267,0.5435164211498835,0.679129791319366,16,31,4,7,20,31,4,7
3142,3147,0.627,0.333,0.4215281873299498,0.6017390558090087,16,31,4,7,21,31,4,7
3142,3148,0.734,0.4,0.31801349517190214,0.5357047093738463,16,31,4,7,22,31,4,7
3142,3149,0.826,0.467,0.25083592784359077,0.4926862818068243,16,31,4,7,23,31,4,7
3142,3150,0.897,0.534,0.2229107040178031,0.4714199420580063,16,31,4,7,24,31,4,7
3142,3151,0.948,0.6,0.21403899919162916,0.4607114330083877,16,31,4,7,25,31,4,7
3142,3152,0.978,0.667,0.21320513548125009,0.4551466853615047,16,31,4,7,26,31,4,7
3142,3153,0.993,0.734,0.21614830223783787,0.45454165248796574,16,31,4,7,27,31,4,7
3142,3154,0.999,0.8,0.22398834239687138,0.4612338220766745,16,31,4,7,28,31,4,7
3142,3155,1,0.867,0.23346311179931545,0.4716520115189844,16,31,4,7,29,31,4,7
3142,3156,1,0.934,0.24386509953351532,0.48479706867501116,16,31,4,7,30,31,4,7
3142,3157,0.476,0.318,0.5637888023328446,0.6924573821119714,16,31,4,7,10,32,4,7
3142,3158,0.406,0.286,0.6206953287157448,0.7283263927302317,16,31,4,7,11,32,4,7
3142,3159,0.328,0.25,0.6870049725808118,0.7707696234267394,16,31,4,7,12,32,4,7
3142,3160,0.242,0.21,0.7630350803741353,0.8208420708334886,16,31,4,7,13,32,4,7
3142,3161,0.149,0.166,0.8476801024262945,0.8790417405662632,16,31,4,7,14,32,4,7
3142,3162,0.065,0.117,0.9349051431120375,0.943558736054933,16,31,4,7,15,32,4,7
3142,3163,0.07,0.062,0.950499538873936,0.9650630276876019,16,31,4,7,16,32,4,7
3142,3164,0.193,0.125,0.8534784831926506,0.8937724524991687,16,31,4,7,17,32,4,7
3142,3165,0.318,0.187,0.7465850352815406,0.8166210059872252,16,31,4,7,18,32,4,7
3142,3166,0.442,0.25,0.6325719112846284,0.7387105309097731,16,31,4,7,19,32,4,7
3142,3167,0.562,0.312,0.5136731727931432,0.6597467262764773,16,31,4,7,20,32,4,7
3142,3168,0.672,0.375,0.39706110900685365,0.5844821523384567,16,31,4,7,21,32,4,7
3142,3169,0.771,0.437,0.3011150774922212,0.5218803697713488,16,31,4,7,22,32,4,7
3142,3170,0.852,0.5,0.24030763577275438,0.48222357635481383,16,31,4,7,23,32,4,7
3142,3171,0.914,0.563,0.21543041912971572,0.4624905760746064,16,31,4,7,24,32,4,7
3142,3172,0.957,0.625,0.20674210495429113,0.4519823917065465,16,31,4,7,25,32,4,7
3142,3173,0.983,0.688,0.20545692603457288,0.44659187150457125,16,31,4,7,26,32,4,7
3142,3174,0.995,0.75,0.20853724342192892,0.4464642519048505,16,31,4,7,27,32,4,7
3142,3175,0.999,0.813,0.2154086531003815,0.4515913279747227,16,31,4,7,28,32,4,7
3142,3176,1,0.875,0.22209732050209796,0.4576922506904305,16,31,4,7,29,32,4,7
3142,3177,1,0.938,0.22979548835884522,0.4665623115199886,16,31,4,7,30,32,4,7
3142,3178,1,1,0.24116682966100678,0.4829095217066699,16,31,4,7,31,32,4,7
3142,3179,0.409,0.348,0.6042355585413013,0.7154808939690733,16,31,4,7,10,33,4,7
3142,3180,0.338,0.318,0.6620490440372461,0.7514758638358848,16,31,4,7,11,33,4,7
3142,3181,0.261,0.286,0.7280769694342739,0.7934778435192398,16,31,4,7,12,33,4,7
3142,3182,0.183,0.25,0.801495900715673,0.8420243587407432,16,31,4,7,13,33,4,7
3142,3183,0.117,0.21,0.8772650642503632,0.8961377002406602,16,31,4,7,14,33,4,7
3142,3184,0.083,0.166,0.9361562138018213,0.9456027765790499,16,31,4,7,15,33,4,7
3142,3185,0.135,0.117,0.9054162406942202,0.9324726859594299,16,31,4,7,16,33,4,7
3142,3186,0.256,0.176,0.8139305088247062,0.8665884534761219,16,31,4,7,17,33,4,7
3142,3187,0.377,0.235,0.7105276636266797,0.7927675319873211,16,31,4,7,18,33,4,7
3142,3188,0.495,0.294,0.5997589583763612,0.7168480353188219,16,31,4,7,19,33,4,7
3142,3189,0.608,0.353,0.48442363826849366,0.6398682336820087,16,31,4,7,20,33,4,7
3142,3190,0.71,0.412,0.37368229353872107,0.5673404436808409,16,31,4,7,21,33,4,7
3142,3191,0.8,0.47,0.28502629876337937,0.5086228298771104,16,31,4,7,22,33,4,7
3142,3192,0.873,0.529,0.23069750902969244,0.47235734553302633,16,31,4,7,23,33,4,7
3142,3193,0.927,0.588,0.20828037723122061,0.4541919357933776,16,31,4,7,24,33,4,7
3142,3194,0.964,0.647,0.19989333642359164,0.44430246420802366,16,31,4,7,25,33,4,7
3142,3195,0.986,0.706,0.19842366118297805,0.4394819391620248,16,31,4,7,26,33,4,7
3142,3196,0.996,0.765,0.2011806152721981,0.4394386225863852,16,31,4,7,27,33,4,7
3142,3197,0.999,0.824,0.20649023166246228,0.44278912479589805,16,31,4,7,28,33,4,7
3142,3198,1,0.883,0.2113981650252792,0.4470070646519132,16,31,4,7,29,33,4,7
3142,3199,1,0.941,0.21759247942465199,0.4546390033717965,16,31,4,7,30,33,4,7
3142,3200,1,1,0.22859684409696057,0.4693637597649808,16,31,4,7,31,33,4,7
3142,3202,0.348,0.375,0.6409510279990567,0.7356121299957136,16,31,4,7,10,34,4,7
3142,3203,0.281,0.348,0.6980493973092811,0.7711072826216617,16,31,4,7,11,34,4,7
3142,3204,0.215,0.318,0.7611907347276001,0.8117507967806356,16,31,4,7,12,34,4,7
3142,3205,0.159,0.286,0.8271004672031042,0.8571665447061985,16,31,4,7,13,34,4,7
3142,3206,0.125,0.25,0.8872747189315896,0.9034843546341229,16,31,4,7,14,34,4,7
3142,3207,0.113,0.21,0.9146250592415462,0.9307549972986799,16,31,4,7,15,34,4,7
3142,3208,0.193,0.166,0.8636725339312421,0.9018537388679656,16,31,4,7,16,34,4,7
3142,3209,0.311,0.222,0.7759361859134201,0.8394086275059476,16,31,4,7,17,34,4,7
3142,3210,0.429,0.278,0.675522022760523,0.7685647594718892,16,31,4,7,18,34,4,7
3142,3211,0.541,0.333,0.5676603007834446,0.6947765047409866,16,31,4,7,19,34,4,7
3142,3212,0.647,0.389,0.45591120881388125,0.6201458315694695,16,31,4,7,20,34,4,7
3142,3213,0.742,0.444,0.3514459859962604,0.5508678905780537,16,31,4,7,21,34,4,7
3142,3214,0.824,0.5,0.26994343349904026,0.4962855584023803,16,31,4,7,22,34,4,7
3142,3215,0.889,0.556,0.22184952114950474,0.46333202577839816,16,31,4,7,23,34,4,7
3142,3216,0.938,0.611,0.20150773141676526,0.44676491375831495,16,31,4,7,24,34,4,7
3142,3217,0.97,0.667,0.19340633133663332,0.437729266024915,16,31,4,7,25,34,4,7
3142,3218,0.988,0.722,0.19171049885250746,0.4335592957997857,16,31,4,7,26,34,4,7
3142,3219,0.997,0.778,0.19386372413068198,0.43352215743819444,16,31,4,7,27,34,4,7
