spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2299,2299,0,0,1,1,12,17,10,4,12,17,10,4
2299,2300,0.222,0.2,0.8566594520714865,0.8888092094453746,12,17,10,4,13,17,10,4
2299,2301,0.465,0.4,0.6976541425162568,0.7642125375673163,12,17,10,4,14,17,10,4
2299,2302,0.717,0.6,0.5439288511877942,0.6483509426428904,12,17,10,4,15,17,10,4
2299,2303,0.93,0.8,0.4507468532332334,0.5782509957418147,12,17,10,4,16,17,10,4
2299,2304,0.189,0.375,0.8163248926499795,0.8450292605973129,12,17,10,4,10,18,10,4
2299,2305,0.22,0.286,0.7837131503364705,0.8205618406321079,12,17,10,4,11,18,10,4
2299,2306,0.412,0.167,0.6969367217131415,0.7622234218112915,12,17,10,4,12,18,10,4
2299,2307,0.619,0.334,0.6035525106718687,0.6817801946851703,12,17,10,4,13,18,10,4
2299,2308,0.804,0.5,0.5227231294999983,0.5981309929530141,12,17,10,4,14,18,10,4
2299,2309,0.939,0.667,0.4459141072385501,0.5370548814164332,12,17,10,4,15,18,10,4
2299,2310,0.996,0.834,0.4224898119336553,0.5241458613532006,12,17,10,4,16,18,10,4
2299,2311,1,1,0.4315879410434813,0.549952043392816,12,17,10,4,17,18,10,4
2299,2312,0.35,0.445,0.633843044955904,0.7216862140575263,12,17,10,4,10,19,10,4
2299,2313,0.503,0.375,0.5655905745230678,0.680167711632033,12,17,10,4,11,19,10,4
2299,2314,0.677,0.286,0.49263205345229943,0.6271698923450202,12,17,10,4,12,19,10,4
2299,2315,0.825,0.429,0.4313390121151809,0.5701537326618669,12,17,10,4,13,19,10,4
2299,2316,0.931,0.572,0.396340204246346,0.5218888224479231,12,17,10,4,14,19,10,4
2299,2317,0.986,0.715,0.40080717267653543,0.49700869195001196,12,17,10,4,15,19,10,4
2299,2318,1,0.858,0.41004573608979855,0.5003933637540603,12,17,10,4,16,19,10,4
2299,2319,1,1,0.4203562020914854,0.5202122092096275,12,17,10,4,17,19,10,4
2299,2321,0.559,0.5,0.4797209330337525,0.6311139545575584,12,17,10,4,10,20,10,4
2299,2322,0.703,0.444,0.42425872309895696,0.5936037833502019,12,17,10,4,11,20,10,4
2299,2323,0.829,0.375,0.3768579117851928,0.5529440037541891,12,17,10,4,12,20,10,4
2299,2324,0.921,0.5,0.3460535180882156,0.5153017646206057,12,17,10,4,13,20,10,4
2299,2325,0.975,0.625,0.3395991838569059,0.48916277142399844,12,17,10,4,14,20,10,4
2299,2326,0.997,0.75,0.36187674203786324,0.4812663274386896,12,17,10,4,15,20,10,4
2299,2327,1,0.875,0.4046000767774366,0.4894692926798322,12,17,10,4,16,20,10,4
2299,2328,1,1,0.41353723350368243,0.5044490220188117,12,17,10,4,17,20,10,4
2299,2331,0.716,0.546,0.3803273100904112,0.5710996476490142,12,17,10,4,10,21,10,4
2299,2332,0.826,0.5,0.342720478155217,0.5404921034961745,12,17,10,4,11,21,10,4
2299,2333,0.91,0.445,0.3156795107027931,0.5105400942953178,12,17,10,4,12,21,10,4
2299,2334,0.964,0.556,0.303838991916601,0.48588110489808867,12,17,10,4,13,21,10,4
2299,2335,0.991,0.667,0.3096047434746543,0.47150579380723345,12,17,10,4,14,21,10,4
2299,2336,0.999,0.778,0.33164454953205613,0.4693640887528788,12,17,10,4,15,21,10,4
2299,2337,1,0.889,0.3647169637549711,0.4752491618005811,12,17,10,4,16,21,10,4
2299,2338,1,1,0.40371051393009405,0.483731863719432,12,17,10,4,17,21,10,4
2299,2342,0.821,0.583,0.3146759165602627,0.5288181018293522,12,17,10,4,10,22,10,4
2299,2343,0.899,0.545,0.29098313118320374,0.5043506698680839,12,17,10,4,11,22,10,4
2299,2344,0.952,0.5,0.27690795541705926,0.4822096248260287,12,17,10,4,12,22,10,4
2299,2345,0.983,0.6,0.2738175231452601,0.4656000156115102,12,17,10,4,13,22,10,4
2299,2346,0.996,0.7,0.2811919580714429,0.4571047952461541,12,17,10,4,14,22,10,4
2299,2347,1,0.8,0.29621648136952305,0.4565457342551402,12,17,10,4,15,22,10,4
2299,2348,1,0.9,0.31602237836181224,0.46055124617086063,12,17,10,4,16,22,10,4
2299,2349,1,1,0.3417805799886836,0.4667441478323038,12,17,10,4,17,22,10,4
2299,2354,0.887,0.616,0.2696538462920993,0.4975216231457227,12,17,10,4,10,23,10,4
2299,2355,0.941,0.584,0.25503355597858557,0.47815872902135637,12,17,10,4,11,23,10,4
2299,2356,0.974,0.546,0.24797078540172102,0.4617690579143183,12,17,10,4,12,23,10,4
2299,2357,0.992,0.636,0.2482235006106024,0.45041959213508875,12,17,10,4,13,23,10,4
2299,2358,0.999,0.727,0.25405324727161227,0.44525904139915873,12,17,10,4,14,23,10,4
2299,2359,1,0.819,0.26331394603020786,0.44540708875207424,12,17,10,4,15,23,10,4
2299,2360,1,0.909,0.27565211570173376,0.4484890487673444,12,17,10,4,16,23,10,4
2299,2361,1,1,0.2924030355555639,0.4532474485897712,12,17,10,4,17,23,10,4
2299,2367,0.929,0.643,0.23819689218485474,0.47440973935674,12,17,10,4,10,24,10,4
2299,2368,0.965,0.615,0.22945923251041378,0.4593634845100657,12,17,10,4,11,24,10,4
2299,2369,0.986,0.584,0.22626449813289984,0.4474373034813516,12,17,10,4,12,24,10,4
2299,2370,0.996,0.667,0.22767637741022273,0.43990069551785094,12,17,10,4,13,24,10,4
2299,2371,0.999,0.75,0.23216776186086008,0.43715397720809124,12,17,10,4,14,24,10,4
2299,2372,1,0.833,0.23902669676352672,0.43824785579495296,12,17,10,4,15,24,10,4
2299,2373,1,0.917,0.24861942223852973,0.4416342505337162,12,17,10,4,16,24,10,4
2299,2374,1,1,0.262758152888364,0.4467428673266889,12,17,10,4,17,24,10,4
2299,2381,0.955,0.667,0.2187601861947267,0.4591439767484409,12,17,10,4,10,25,10,4
2299,2382,0.979,0.643,0.2141046094227561,0.44787412898635215,12,17,10,4,11,25,10,4
2299,2383,0.992,0.616,0.2131956492945588,0.43965613571936524,12,17,10,4,12,25,10,4
2299,2384,0.998,0.692,0.21523702039249892,0.43526379547956384,12,17,10,4,13,25,10,4
2299,2385,1,0.769,0.2198864013318198,0.43476337648364816,12,17,10,4,14,25,10,4
2299,2386,1,0.847,0.22719129098633306,0.4373557468851881,12,17,10,4,15,25,10,4
2299,2387,1,0.923,0.2379608337697019,0.4420674020355886,12,17,10,4,16,25,10,4
2299,2388,1,1,0.25389518571605396,0.4486942715118837,12,17,10,4,17,25,10,4
2299,2396,0.971,0.688,0.20850992234569676,0.4504049250515092,12,17,10,4,10,26,10,4
2299,2397,0.987,0.667,0.20659459319927864,0.4423238613934175,12,17,10,4,11,26,10,4
2299,2398,0.996,0.643,0.20747524442241616,0.43713954054900284,12,17,10,4,12,26,10,4
2299,2399,0.999,0.715,0.2110660414083324,0.4353374388504371,12,17,10,4,13,26,10,4
2299,2400,1,0.786,0.21748992567892567,0.43685254277540664,12,17,10,4,14,26,10,4
2299,2401,1,0.858,0.22720838525494047,0.4410590920833971,12,17,10,4,15,26,10,4
2299,2402,1,0.929,0.24131786216487328,0.44733422839483916,12,17,10,4,16,26,10,4
2299,2403,1,1,0.2617640442827195,0.45562179305734873,12,17,10,4,17,26,10,4
2299,2412,0.981,0.706,0.2046749822456827,0.4465082492581305,12,17,10,4,10,27,10,4
2299,2413,0.992,0.688,0.20504789063224726,0.44106967986072243,12,17,10,4,11,27,10,4
2299,2414,0.997,0.667,0.20820624604772497,0.4383593631036611,12,17,10,4,12,27,10,4
2299,2415,0.999,0.734,0.21423821891235006,0.4386900205144394,12,17,10,4,13,27,10,4
2299,2416,1,0.8,0.22338977777903601,0.44193668345975956,12,17,10,4,14,27,10,4
2299,2417,1,0.867,0.23626432810372444,0.44758318095435445,12,17,10,4,15,27,10,4
2299,2418,1,0.934,0.2540420773450247,0.45514833702454727,12,17,10,4,16,27,10,4
2299,2419,1,1,0.2783626765160886,0.4644908886004687,12,17,10,4,17,27,10,4
2299,2429,0.988,0.722,0.20597395655716166,0.4459823665719882,12,17,10,4,10,28,10,4
2299,2430,0.995,0.706,0.2084484580812258,0.4426938360343795,12,17,10,4,11,28,10,4
2299,2431,0.998,0.688,0.21359001520281173,0.4419464954749478,12,17,10,4,12,28,10,4
2299,2432,1,0.75,0.22156730788060497,0.4439176335321088,12,17,10,4,13,28,10,4
2299,2433,1,0.813,0.2327629939018473,0.44840890798100386,12,17,10,4,14,28,10,4
2299,2434,1,0.875,0.24775131276197127,0.4549053992044755,12,17,10,4,15,28,10,4
2299,2435,1,0.938,0.267430698539192,0.4628808128914148,12,17,10,4,16,28,10,4
2299,2436,1,1,0.29252497503309804,0.4719472609878348,12,17,10,4,17,28,10,4
2299,2447,0.992,0.737,0.20927096593306171,0.44737100602836066,12,17,10,4,10,29,10,4
2299,2448,0.997,0.722,0.21360099271242994,0.44573870224771306,12,17,10,4,11,29,10,4
2299,2449,0.999,0.706,0.2205178814361115,0.44641348783565227,12,17,10,4,12,29,10,4
2299,2450,1,0.765,0.2301268698462322,0.449440068475903,12,17,10,4,13,29,10,4
2299,2451,1,0.824,0.24261758840833358,0.4545206288208766,12,17,10,4,14,29,10,4
2299,2452,1,0.883,0.2584111846835825,0.46108055453068175,12,17,10,4,15,29,10,4
2299,2453,1,0.942,0.2779101737393762,0.4685042636910458,12,17,10,4,16,29,10,4
2299,2454,1,1,0.3010913226091474,0.47624986567285554,12,17,10,4,17,29,10,4
2299,2466,0.995,0.75,0.21450057103073394,0.4497203012654464,12,17,10,4,10,30,10,4
2299,2467,0.998,0.737,0.22018249538584334,0.44928550507230136,12,17,10,4,11,30,10,4
2299,2468,0.999,0.723,0.2280793872036252,0.4508683523389574,12,17,10,4,12,30,10,4
2299,2469,1,0.778,0.2381803376176318,0.45438303942408675,12,17,10,4,13,30,10,4
2299,2470,1,0.834,0.2506864641534121,0.45943189487990077,12,17,10,4,14,30,10,4
2299,2471,1,0.889,0.2657505427555905,0.4653893105066811,12,17,10,4,15,30,10,4
2299,2472,1,0.945,0.28323989522674153,0.47161491553801105,12,17,10,4,16,30,10,4
2299,2473,1,1,0.30265006189656063,0.4775863096639277,12,17,10,4,17,30,10,4
2299,2486,0.996,0.762,0.22004927921648632,0.4522627960244303,12,17,10,4,10,31,10,4
2299,2487,0.999,0.75,0.22626277518045446,0.4525823853082085,12,17,10,4,11,31,10,4
2299,2488,1,0.737,0.23428604679915466,0.4545824242109032,12,17,10,4,12,31,10,4
2299,2489,1,0.789,0.2441078943986742,0.4580658520854042,12,17,10,4,13,31,10,4
2299,2490,1,0.842,0.25574684719527696,0.4625713739682543,12,17,10,4,14,31,10,4
2299,2491,1,0.895,0.26900484260940516,0.46748420731605134,12,17,10,4,15,31,10,4
2299,2492,1,0.948,0.2834502728992804,0.4722428486092749,12,17,10,4,16,31,10,4
2299,2493,1,1,0.298468038557,0.47647718095562963,12,17,10,4,17,31,10,4
2299,2507,0.997,0.773,0.22520345760044902,0.45450260216295146,12,17,10,4,10,32,10,4
2299,2508,0.999,0.762,0.23152169915288834,0.4551961965514374,12,17,10,4,11,32,10,4
2299,2509,1,0.75,0.23922393413685006,0.4572232755130997,12,17,10,4,12,32,10,4
2299,2510,1,0.8,0.24816077480376142,0.4603169680570677,12,17,10,4,13,32,10,4
2299,2511,1,0.85,0.2581507576772566,0.46401233385136975,12,17,10,4,14,32,10,4
2299,2512,1,0.9,0.2688855488841111,0.46777588259610803,12,17,10,4,15,32,10,4
2299,2513,1,0.95,0.2799858667015521,0.4711925965570892,12,17,10,4,16,32,10,4
2299,2514,1,1,0.2910583104407166,0.47407473318792226,12,17,10,4,17,32,10,4
2299,2529,0.998,0.783,0.23055659373905124,0.45635368308783286,12,17,10,4,10,33,10,4
2299,2530,0.999,0.773,0.23654451077811356,0.45716212078309526,12,17,10,4,11,33,10,4
2299,2531,1,0.762,0.24352930178775556,0.4589930730452446,12,17,10,4,12,33,10,4
2299,2532,1,0.81,0.25131596732930306,0.46155808596462766,12,17,10,4,13,33,10,4
2299,2533,1,0.858,0.2596587039613749,0.46444100838373026,12,17,10,4,14,33,10,4
2299,2534,1,0.905,0.2682329503008082,0.4672276075163895,12,17,10,4,15,33,10,4
2299,2535,1,0.953,0.27665124625093085,0.46965555554918703,12,17,10,4,16,33,10,4
2299,2536,1,1,0.28463627691398186,0.47167832063827386,12,17,10,4,17,33,10,4
2299,2552,0.999,0.792,0.2376379827759484,0.4583035476771973,12,17,10,4,10,34,10,4
2299,2553,1,0.783,0.2434574958067861,0.45914139189263015,12,17,10,4,11,34,10,4
2299,2554,1,0.773,0.24988069446648087,0.4607634799552781,12,17,10,4,12,34,10,4
2299,2555,1,0.818,0.256624192940879,0.46289912223812113,12,17,10,4,13,34,10,4
2299,2556,1,0.864,0.26344923669671694,0.4652096409581018,12,17,10,4,14,34,10,4
2299,2557,1,0.91,0.27010305520804656,0.4674022107564375,12,17,10,4,15,34,10,4
2299,2558,1,0.955,0.27635231628778545,0.46933788102329776,12,17,10,4,16,34,10,4
