spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4331,4374,1,0.824,0.2510761031991221,0.4427028188546738,10,25,4,10,22,27,4,10
4331,4375,1,0.883,0.2656158814738535,0.4646838757680918,10,25,4,10,23,27,4,10
4331,4376,1,0.941,0.27435722299196585,0.48254839131921723,10,25,4,10,24,27,4,10
4331,4377,1,1,0.27884327323292324,0.4939264244662436,10,25,4,10,25,27,4,10
4331,4379,0.183,0.166,0.8262966311474863,0.8808648176936901,10,25,4,10,10,28,4,10
4331,4380,0.336,0.222,0.7340353012799867,0.8148861817865335,10,25,4,10,11,28,4,10
4331,4381,0.483,0.278,0.6351734857238651,0.7403123795031514,10,25,4,10,12,28,4,10
4331,4382,0.619,0.333,0.5342252523109284,0.6663584801266145,10,25,4,10,13,28,4,10
4331,4383,0.738,0.389,0.4366173747613006,0.5956640650461484,10,25,4,10,14,28,4,10
4331,4384,0.834,0.444,0.35056382601892533,0.5332166706831649,10,25,4,10,15,28,4,10
4331,4385,0.905,0.5,0.28350312993056004,0.4833692078214853,10,25,4,10,16,28,4,10
4331,4386,0.953,0.556,0.23844848989763123,0.4480416595030997,10,25,4,10,17,28,4,10
4331,4387,0.98,0.611,0.21426797826262767,0.42679844526347277,10,25,4,10,18,28,4,10
4331,4388,0.993,0.667,0.21090803977048034,0.41741120085226924,10,25,4,10,19,28,4,10
4331,4389,0.998,0.722,0.21843853857457174,0.41671869919789284,10,25,4,10,20,28,4,10
4331,4390,1,0.778,0.23136336490143306,0.4252252885448883,10,25,4,10,21,28,4,10
4331,4391,1,0.834,0.24911089025112632,0.4420594136442131,10,25,4,10,22,28,4,10
4331,4392,1,0.889,0.26347212900034034,0.4616001266855547,10,25,4,10,23,28,4,10
4331,4393,1,0.945,0.2705710717929223,0.4747516236994159,10,25,4,10,24,28,4,10
4331,4394,1,1,0.27429838022990427,0.48291729674602435,10,25,4,10,25,28,4,10
4331,4397,0.234,0.211,0.7770840829062453,0.8471004000708492,10,25,4,10,10,29,4,10
4331,4398,0.382,0.263,0.6892527421573684,0.7846887728557246,10,25,4,10,11,29,4,10
4331,4399,0.523,0.316,0.595668898420749,0.7145385866898929,10,25,4,10,12,29,4,10
4331,4400,0.652,0.368,0.5004390255866796,0.644521340594312,10,25,4,10,13,29,4,10
4331,4401,0.762,0.421,0.4086949955941006,0.577712181082841,10,25,4,10,14,29,4,10
4331,4402,0.85,0.474,0.32823316435224115,0.5191066688283764,10,25,4,10,15,29,4,10
4331,4403,0.915,0.527,0.26577876096638664,0.4728382063931744,10,25,4,10,16,29,4,10
4331,4404,0.958,0.579,0.22358419338832525,0.4407417948642136,10,25,4,10,17,29,4,10
4331,4405,0.983,0.632,0.20237593694167388,0.42221523443161557,10,25,4,10,18,29,4,10
4331,4406,0.994,0.684,0.20107981449383117,0.41485192515831903,10,25,4,10,19,29,4,10
4331,4407,0.999,0.737,0.215012880246628,0.4158826507797966,10,25,4,10,20,29,4,10
4331,4408,1,0.79,0.22944281166307512,0.4255171054051161,10,25,4,10,21,29,4,10
4331,4409,1,0.843,0.2476325358567283,0.44190696504310456,10,25,4,10,22,29,4,10
4331,4410,1,0.895,0.26107989606040893,0.4583456252220487,10,25,4,10,23,29,4,10
4331,4411,1,0.948,0.26689687010964,0.467824876928426,10,25,4,10,24,29,4,10
4331,4412,1,1,0.2705335724692225,0.47458790910845694,10,25,4,10,25,29,4,10
4331,4416,0.281,0.25,0.7316740596800928,0.8161311387337962,10,25,4,10,10,30,4,10
4331,4417,0.424,0.3,0.6478347706070204,0.7567678480618251,10,25,4,10,11,30,4,10
4331,4418,0.559,0.35,0.5591797323625896,0.6905734409195643,10,25,4,10,12,30,4,10
4331,4419,0.68,0.4,0.46936941145592725,0.6243463412835965,10,25,4,10,13,30,4,10
4331,4420,0.783,0.45,0.3833658957171362,0.5613864606660032,10,25,4,10,14,30,4,10
4331,4421,0.864,0.5,0.3083757782020783,0.5066072886133173,10,25,4,10,15,30,4,10
4331,4422,0.924,0.55,0.2505955075869065,0.46390364927557926,10,25,4,10,16,30,4,10
4331,4423,0.962,0.6,0.2118610005904733,0.4349437446516975,10,25,4,10,17,30,4,10
4331,4424,0.984,0.65,0.19385094077434517,0.41893812446028944,10,25,4,10,18,30,4,10
4331,4425,0.995,0.7,0.19463107550647973,0.41342289928341736,10,25,4,10,19,30,4,10
4331,4426,0.999,0.75,0.21194399775000805,0.41592977830942324,10,25,4,10,20,30,4,10
4331,4427,1,0.8,0.22829351619431626,0.4262773465428714,10,25,4,10,21,30,4,10
4331,4428,1,0.85,0.24611756445656308,0.44162655392066397,10,25,4,10,22,30,4,10
4331,4429,1,0.9,0.2583760740811699,0.45486756017881835,10,25,4,10,23,30,4,10
4331,4430,1,0.95,0.2634958471689621,0.4618801629025593,10,25,4,10,24,30,4,10
4331,4431,1,1,0.2671828292203523,0.46777295161612564,10,25,4,10,25,30,4,10
4331,4436,0.324,0.286,0.6898060189747472,0.7878298370959137,10,25,4,10,10,31,4,10
4331,4437,0.462,0.333,0.6096847659630977,0.7311960347911397,10,25,4,10,11,31,4,10
4331,4438,0.591,0.381,0.5257200572612829,0.6685957521763923,10,25,4,10,12,31,4,10
4331,4439,0.705,0.428,0.44098546690229123,0.6059954919601885,10,25,4,10,13,31,4,10
4331,4440,0.801,0.476,0.36055956747470885,0.5467880657423096,10,25,4,10,14,31,4,10
4331,4441,0.876,0.524,0.2909902650659313,0.49573213800369964,10,25,4,10,15,31,4,10
4331,4442,0.931,0.571,0.2378399942706677,0.4564592517044135,10,25,4,10,16,31,4,10
4331,4443,0.966,0.619,0.20282070997461898,0.43043177267776767,10,25,4,10,17,31,4,10
4331,4444,0.986,0.667,0.1877949862544489,0.41669938814774277,10,25,4,10,18,31,4,10
4331,4445,0.995,0.714,0.19050989634914872,0.4128119929597096,10,25,4,10,19,31,4,10
4331,4446,0.999,0.762,0.20939851109152807,0.4164995110421319,10,25,4,10,20,31,4,10
4331,4447,1,0.809,0.22743565207793104,0.4271125560449577,10,25,4,10,21,31,4,10
4331,4448,1,0.857,0.2443547527576484,0.44097514177037833,10,25,4,10,22,31,4,10
4331,4449,1,0.905,0.2553103628432263,0.4514020258702085,10,25,4,10,23,31,4,10
4331,4450,1,0.953,0.26025852873043354,0.45681621955562557,10,25,4,10,24,31,4,10
4331,4451,1,1,0.26385549690374765,0.4617370978810095,10,25,4,10,25,31,4,10
4331,4457,0.363,0.318,0.6513579037791211,0.76205460225324,10,25,4,10,10,32,4,10
4331,4458,0.497,0.364,0.5747885410673494,0.7079367330128028,10,25,4,10,11,32,4,10
4331,4459,0.619,0.409,0.4951262094058768,0.6486454403037781,10,25,4,10,12,32,4,10
4331,4460,0.727,0.455,0.41537078959315166,0.589498517778572,10,25,4,10,13,32,4,10
4331,4461,0.817,0.5,0.34031015504669704,0.5338950381089134,10,25,4,10,14,32,4,10
4331,4462,0.887,0.546,0.27595226379179616,0.48638761337078973,10,25,4,10,15,32,4,10
4331,4463,0.937,0.591,0.22730881128201108,0.450332374252717,10,25,4,10,16,32,4,10
4331,4464,0.969,0.637,0.19581204710127065,0.4269802011789038,10,25,4,10,17,32,4,10
4331,4465,0.987,0.682,0.18352513913311597,0.41525782162227176,10,25,4,10,18,32,4,10
4331,4466,0.996,0.727,0.18800919081090306,0.4127598216816233,10,25,4,10,19,32,4,10
4331,4467,0.999,0.773,0.2079111733659439,0.41732076094867154,10,25,4,10,20,32,4,10
4331,4468,1,0.819,0.2265725705082836,0.4277995323747177,10,25,4,10,21,32,4,10
4331,4469,1,0.864,0.24229578668534524,0.4399602984794533,10,25,4,10,22,32,4,10
4331,4470,1,0.91,0.252030884441918,0.4480719400269454,10,25,4,10,23,32,4,10
4331,4471,1,0.955,0.25679103554087424,0.452291851403811,10,25,4,10,24,32,4,10
4331,4472,1,1,0.26033986835519973,0.4560771998174541,10,25,4,10,25,32,4,10
4331,4479,0.4,0.348,0.6161345155950017,0.7386486606302679,10,25,4,10,10,33,4,10
4331,4480,0.528,0.391,0.5429201983830731,0.6868884813816538,10,25,4,10,11,33,4,10
4331,4481,0.645,0.435,0.4674045321531388,0.6306686991223114,10,25,4,10,12,33,4,10
4331,4482,0.747,0.478,0.3924892161988215,0.5747909695878755,10,25,4,10,13,33,4,10
4331,4483,0.831,0.522,0.3224868384096199,0.522602760284427,10,25,4,10,14,33,4,10
4331,4484,0.896,0.566,0.26316058406330767,0.4784206651876518,10,25,4,10,15,33,4,10
4331,4485,0.943,0.609,0.21855598988567926,0.4453284622980207,10,25,4,10,16,33,4,10
4331,4486,0.972,0.652,0.19039440888825854,0.4243788453976284,10,25,4,10,17,33,4,10
4331,4487,0.989,0.696,0.18061491972844523,0.41440941309747026,10,25,4,10,18,33,4,10
4331,4488,0.996,0.739,0.18655734176351757,0.4130647924794758,10,25,4,10,19,33,4,10
4331,4489,0.999,0.783,0.20690261235429697,0.41820788882621773,10,25,4,10,20,33,4,10
4331,4490,1,0.826,0.22553254156702862,0.42823115209734,10,25,4,10,21,33,4,10
4331,4491,1,0.87,0.23992820470322307,0.4386426713420777,10,25,4,10,22,33,4,10
4331,4492,1,0.914,0.24856296374732223,0.4448753533461365,10,25,4,10,23,33,4,10
4331,4493,1,0.957,0.2529704588458407,0.4481055200421211,10,25,4,10,24,33,4,10
4331,4494,1,1,0.25638745490208603,0.4508623349500748,10,25,4,10,25,33,4,10
4331,4502,0.434,0.375,0.5839215764512363,0.7174418500926085,10,25,4,10,10,34,4,10
4331,4503,0.557,0.417,0.5140092021930525,0.6679084609314065,10,25,4,10,11,34,4,10
4331,4504,0.669,0.458,0.4424661639640345,0.614550236745031,10,25,4,10,12,34,4,10
4331,4505,0.765,0.5,0.3720721878668962,0.5617480096317105,10,25,4,10,13,34,4,10
4331,4506,0.844,0.542,0.30689480024808014,0.5127600678636774,10,25,4,10,14,34,4,10
4331,4507,0.905,0.583,0.25217604795098336,0.4716548968612255,10,25,4,10,15,34,4,10
4331,4508,0.947,0.625,0.21130252174752384,0.4412583116518456,10,25,4,10,16,34,4,10
4331,4509,0.974,0.667,0.18628430335166568,0.4224456019099503,10,25,4,10,17,34,4,10
4331,4510,0.99,0.708,0.1786895763740841,0.4139894477603374,10,25,4,10,18,34,4,10
4331,4511,0.997,0.75,0.18572546964732295,0.4135749420361775,10,25,4,10,19,34,4,10
4331,4512,0.999,0.792,0.20600491636126306,0.4190372037718969,10,25,4,10,20,34,4,10
4331,4513,1,0.834,0.2242273065276954,0.4283674164416138,10,25,4,10,21,34,4,10
4331,4514,1,0.875,0.23726209014421273,0.437092535104163,10,25,4,10,22,34,4,10
4331,4515,1,0.917,0.24488359267875515,0.44181082683510187,10,25,4,10,23,34,4,10
4331,4516,1,0.959,0.24892630776770408,0.4442250350919842,10,25,4,10,24,34,4,10
4331,4517,1,1,0.25204049410033236,0.4462013390372739,10,25,4,10,25,34,4,10
4331,4526,0.465,0.4,0.5545910011656223,0.6982544258684134,10,25,4,10,10,35,4,10
4331,4527,0.584,0.44,0.48787308004334473,0.6508291154629403,10,25,4,10,11,35,4,10
4331,4528,0.69,0.48,0.4201159034065831,0.6001385847709093,10,25,4,10,12,35,4,10
4331,4529,0.781,0.52,0.3539354524921601,0.550212539446046,10,25,4,10,13,35,4,10
4331,4530,0.855,0.56,0.29326637678513856,0.5041974497707242,10,25,4,10,14,35,4,10
4331,4531,0.912,0.6,0.24271833057791825,0.46591466435999407,10,25,4,10,15,35,4,10
4331,4532,0.952,0.64,0.20535099602900075,0.43795242424030634,10,25,4,10,16,35,4,10
4331,4533,0.977,0.68,0.183226536704157,0.4210297318574854,10,25,4,10,17,35,4,10
4331,4534,0.99,0.72,0.1774215491540867,0.41386875669823076,10,25,4,10,18,35,4,10
4331,4535,0.997,0.76,0.18525020594766362,0.4141789297720986,10,25,4,10,19,35,4,10
4331,4536,0.999,0.8,0.20499361522676063,0.41973327274292427,10,25,4,10,20,35,4,10
4331,4537,1,0.84,0.22262641679258877,0.42821519096254834,10,25,4,10,21,35,4,10
4331,4538,1,0.88,0.2343040916957012,0.4353895108741317,10,25,4,10,22,35,4,10
4331,4539,1,0.92,0.24100401812855132,0.43890670847613034,10,25,4,10,23,35,4,10
4331,4540,1,0.96,0.24465971650605467,0.44068417282307104,10,25,4,10,24,35,4,10
4331,4541,1,1,0.24748162743652957,0.4421387961818406,10,25,4,10,25,35,4,10
4331,4551,0.994,0.934,0.2868683800510675,0.517709280925698,10,25,4,10,10,11,7,10
4331,4552,0.959,0.867,0.28756642864463533,0.513946385245942,10,25,4,10,10,12,7,10
4331,4553,0.872,0.934,0.2919205615294186,0.5231030051596803,10,25,4,10,11,12,7,10
4331,4554,0.886,0.8,0.29870397599146903,0.5199050109976013,10,25,4,10,10,13,7,10
4331,4555,0.759,0.867,0.3097196503133086,0.5327610843461092,10,25,4,10,11,13,7,10
4331,4556,0.626,0.934,0.3136355407278444,0.5380577474030016,10,25,4,10,12,13,7,10
4331,4557,0.785,0.734,0.32704882346958963,0.5383115885012083,10,25,4,10,10,14,7,10
4331,4558,0.635,0.8,0.3488197984359317,0.5561045994443095,10,25,4,10,11,14,7,10
4331,4559,0.522,0.867,0.35701452463704875,0.5622205163853338,10,25,4,10,12,14,7,10
4331,4560,0.485,0.934,0.3338253170092269,0.5497721823422075,10,25,4,10,13,14,7,10
4331,4561,0.668,0.667,0.37200132896351834,0.5674663530558588,10,25,4,10,10,15,7,10
4331,4562,0.515,0.734,0.4021251348415249,0.5879785682263832,10,25,4,10,11,15,7,10
4331,4563,0.438,0.8,0.4137930917376551,0.5948419267022663,10,25,4,10,12,15,7,10
4331,4564,0.437,0.867,0.39429750297227695,0.583807809206947,10,25,4,10,13,15,7,10
4331,4565,0.467,0.934,0.35859143198626753,0.5632296533967559,10,25,4,10,14,15,7,10
4331,4566,0.544,0.6,0.4315160408806671,0.6071192678440842,10,25,4,10,10,16,7,10
4331,4567,0.41,0.667,0.4712875509242307,0.6312763110837096,10,25,4,10,11,16,7,10
4331,4568,0.377,0.733,0.4865290593104816,0.6395012124497519,10,25,4,10,12,16,7,10
4331,4569,0.401,0.8,0.47592208201072905,0.6299783056835135,10,25,4,10,13,16,7,10
4331,4570,0.438,0.867,0.4360498857121492,0.6059013520490747,10,25,4,10,14,16,7,10
4331,4571,0.495,0.934,0.36009600598305624,0.5635585580595861,10,25,4,10,15,16,7,10
4331,4572,0.421,0.534,0.509619322171242,0.6589502171252801,10,25,4,10,10,17,7,10
4331,4573,0.328,0.6,0.5594460855821599,0.6856186530297705,10,25,4,10,11,17,7,10
4331,4574,0.335,0.667,0.572397162326638,0.6904711534946593,10,25,4,10,12,17,7,10
4331,4575,0.369,0.733,0.5498245976825642,0.6743742293803838,10,25,4,10,13,17,7,10
4331,4576,0.422,0.8,0.5000425546520775,0.6427913101289516,10,25,4,10,14,17,7,10
4331,4577,0.503,0.867,0.4203654120004995,0.5959052729686776,10,25,4,10,15,17,7,10
4331,4578,0.604,0.934,0.3448913124837403,0.5534542861301788,10,25,4,10,16,17,7,10
4331,4579,0.309,0.467,0.6061294949858164,0.719687010084888,10,25,4,10,10,18,7,10
4331,4580,0.272,0.533,0.6520239129771419,0.74360020252924,10,25,4,10,11,18,7,10
4331,4581,0.302,0.6,0.6475270217065127,0.7388491276676941,10,25,4,10,12,18,7,10
4331,4582,0.35,0.667,0.6140944933490213,0.7124604646525388,10,25,4,10,13,18,7,10
4331,4583,0.428,0.733,0.5438668337071024,0.6679075118918312,10,25,4,10,14,18,7,10
4331,4584,0.533,0.8,0.45811127002970686,0.6144895573408167,10,25,4,10,15,18,7,10
4331,4585,0.647,0.867,0.37619293888246486,0.5670441797206203,10,25,4,10,16,18,7,10
4331,4586,0.757,0.934,0.31516691085136284,0.5340571317080154,10,25,4,10,17,18,7,10
4331,4587,0.222,0.4,0.7073173562241828,0.7836226379783907,10,25,4,10,10,19,7,10
4331,4588,0.235,0.467,0.7310093682464606,0.7977512988868295,10,25,4,10,11,19,7,10
4331,4589,0.278,0.533,0.7080039057789286,0.7771143509466774,10,25,4,10,12,19,7,10
4331,4590,0.355,0.6,0.6531515683611454,0.7350197407225351,10,25,4,10,13,19,7,10
4331,4591,0.462,0.667,0.563178944573705,0.677051413081075,10,25,4,10,14,19,7,10
4331,4592,0.583,0.733,0.46911904473044863,0.6180624421670455,10,25,4,10,15,19,7,10
4331,4593,0.702,0.8,0.38436372193904,0.567808937713911,10,25,4,10,16,19,7,10
4331,4594,0.806,0.867,0.3232592062427667,0.5319457864383808,10,25,4,10,17,19,7,10
4331,4595,0.886,0.934,0.2937872970178438,0.5165020884043597,10,25,4,10,18,19,7,10
4331,4596,0.17,0.333,0.7977280730422109,0.8443805114215734,10,25,4,10,10,20,7,10
4331,4597,0.208,0.4,0.7908214382105676,0.8390063693601502,10,25,4,10,11,20,7,10
4331,4598,0.283,0.467,0.7425986787281118,0.79676755824038,10,25,4,10,12,20,7,10
4331,4599,0.393,0.533,0.6608226715626145,0.7385900221778611,10,25,4,10,13,20,7,10
4331,4600,0.519,0.6,0.5591294048306077,0.6720848863388762,10,25,4,10,14,20,7,10
4331,4601,0.646,0.667,0.45863543229609494,0.6101763530459041,10,25,4,10,15,20,7,10
4331,4602,0.761,0.733,0.3746021859570865,0.5582727477322946,10,25,4,10,16,20,7,10
4331,4603,0.853,0.8,0.31814638491434544,0.5223046323253959,10,25,4,10,17,20,7,10
4331,4604,0.919,0.867,0.2901679378152304,0.5055133967056737,10,25,4,10,18,20,7,10
4331,4605,0.961,0.934,0.2836927193529566,0.5046471597904683,10,25,4,10,19,20,7,10
4331,4606,0.138,0.267,0.8627783705271879,0.8930185112086696,10,25,4,10,10,21,7,10
4331,4607,0.212,0.333,0.8195237865434947,0.856771980705636,10,25,4,10,11,21,7,10
4331,4608,0.326,0.4,0.742636003632217,0.7944079024385757,10,25,4,10,12,21,7,10
4331,4609,0.458,0.466,0.6408414027083691,0.725698083167519,10,25,4,10,13,21,7,10
4331,4610,0.591,0.533,0.532480377362883,0.6556997192559374,10,25,4,10,14,21,7,10
4331,4611,0.712,0.6,0.4331128807887903,0.5935270930378258,10,25,4,10,15,21,7,10
4331,4612,0.814,0.667,0.3559844523024631,0.5435328982679428,10,25,4,10,16,21,7,10
4331,4613,0.892,0.733,0.30842056870513745,0.5103039056696472,10,25,4,10,17,21,7,10
4331,4614,0.944,0.8,0.2826343329707679,0.49112978225662296,10,25,4,10,18,21,7,10
4331,4615,0.975,0.867,0.2760452180210371,0.4852551076925882,10,25,4,10,19,21,7,10
4331,4616,0.991,0.934,0.278667027514627,0.4918607396974426,10,25,4,10,20,21,7,10
4331,4617,0.144,0.2,0.8862731139865105,0.9119959555890621,10,25,4,10,10,22,7,10
4331,4618,0.265,0.267,0.8081820018674372,0.846627847969399,10,25,4,10,11,22,7,10
4331,4619,0.401,0.333,0.70867968290192,0.7741556334577708,10,25,4,10,12,22,7,10
4331,4620,0.537,0.4,0.6009709419280096,0.7020179646903383,10,25,4,10,13,22,7,10
4331,4621,0.663,0.466,0.49594148483031,0.6329831244282937,10,25,4,10,14,22,7,10
4331,4622,0.771,0.533,0.40435927133496685,0.5736147319766083,10,25,4,10,15,22,7,10
4331,4623,0.858,0.6,0.33635737596721105,0.52718328322931,10,25,4,10,16,22,7,10
4331,4624,0.921,0.667,0.29514401339617935,0.4951020763091162,10,25,4,10,17,22,7,10
4331,4625,0.962,0.733,0.2724591142989399,0.4746855006183801,10,25,4,10,18,22,7,10
4331,4626,0.984,0.8,0.2667190468072508,0.4660018941843187,10,25,4,10,19,22,7,10
4331,4627,0.995,0.867,0.26973179529319435,0.47034737051803466,10,25,4,10,20,22,7,10
4331,4628,0.999,0.934,0.27628531398629175,0.48351602467715604,10,25,4,10,21,22,7,10
4331,4629,0.21,0.133,0.8580267098554892,0.8920232952212467,10,25,4,10,10,23,7,10
4331,4630,0.348,0.2,0.7599457200976858,0.8177784499663322,10,25,4,10,11,23,7,10
4331,4631,0.484,0.266,0.6588036064403606,0.7443251133669477,10,25,4,10,12,23,7,10
4331,4632,0.611,0.333,0.5561093217789238,0.6736048199340182,10,25,4,10,13,23,7,10
4331,4633,0.724,0.4,0.45911970990464723,0.608016203471712,10,25,4,10,14,23,7,10
4331,4634,0.818,0.467,0.37673153067401954,0.5524589624330899,10,25,4,10,15,23,7,10
4331,4635,0.89,0.533,0.31684263711485694,0.5090671644041019,10,25,4,10,16,23,7,10
4331,4636,0.941,0.6,0.279877981853044,0.4780962870930904,10,25,4,10,17,23,7,10
4331,4637,0.973,0.667,0.26038788699521553,0.45871155381717577,10,25,4,10,18,23,7,10
4331,4638,0.99,0.733,0.2566564853281429,0.45047860784294447,10,25,4,10,19,23,7,10
4331,4639,0.997,0.8,0.2598364218528577,0.4503454012516954,10,25,4,10,20,23,7,10
4331,4640,0.999,0.867,0.26589678512031434,0.4583967901709636,10,25,4,10,21,23,7,10
4331,4641,1,0.934,0.2759890587471773,0.4819757347951189,10,25,4,10,22,23,7,10
4331,4642,0.297,0.067,0.7880272839718128,0.8534640571629261,10,25,4,10,10,24,7,10
4331,4643,0.431,0.133,0.6927265863826433,0.7815079226028075,10,25,4,10,11,24,7,10
4331,4644,0.557,0.2,0.5974944034224976,0.7110603461438061,10,25,4,10,12,24,7,10
4331,4645,0.672,0.267,0.5061245812292481,0.6438525743911738,10,25,4,10,13,24,7,10
4331,4646,0.772,0.333,0.4247194668877482,0.5824642032278435,10,25,4,10,14,24,7,10
4331,4647,0.853,0.4,0.3511559658835737,0.5307470706245845,10,25,4,10,15,24,7,10
4331,4648,0.913,0.467,0.2980145135195663,0.49036366450174684,10,25,4,10,16,24,7,10
4331,4649,0.955,0.533,0.26410580445563725,0.4617462449952233,10,25,4,10,17,24,7,10
4331,4650,0.98,0.6,0.2479409723589534,0.44457253091949755,10,25,4,10,18,24,7,10
4331,4651,0.993,0.667,0.24522310896391442,0.4367891153506849,10,25,4,10,19,24,7,10
4331,4652,0.998,0.734,0.2487265134447627,0.435499545109313,10,25,4,10,20,24,7,10
4331,4653,1,0.8,0.25712276095474673,0.44365250240379583,10,25,4,10,21,24,7,10
4331,4654,1,0.867,0.2673152459481458,0.46297999803339895,10,25,4,10,22,24,7,10
4331,4655,1,0.934,0.2786181806360979,0.4920965758511121,10,25,4,10,23,24,7,10
4331,4656,0.376,0,0.7203040626079902,0.8112449386932974,10,25,4,10,10,25,7,10
4331,4657,0.502,0.067,0.6309504052061499,0.7437786976033056,10,25,4,10,11,25,7,10
4331,4658,0.618,0.133,0.5422970265564433,0.6774517838289535,10,25,4,10,12,25,7,10
4331,4659,0.722,0.2,0.45854730106026365,0.6143859965983443,10,25,4,10,13,25,7,10
4331,4660,0.81,0.267,0.3850711782447892,0.5573200488968926,10,25,4,10,14,25,7,10
4331,4661,0.88,0.333,0.3270616482502978,0.5095366582781856,10,25,4,10,15,25,7,10
4331,4662,0.931,0.4,0.27987933392183784,0.472675249900827,10,25,4,10,16,25,7,10
4331,4663,0.965,0.467,0.24902182374850912,0.44732458037726763,10,25,4,10,17,25,7,10
4331,4664,0.985,0.534,0.23571682954713902,0.43275772419321656,10,25,4,10,18,25,7,10
4331,4665,0.995,0.6,0.2340612193316829,0.42645304701938047,10,25,4,10,19,25,7,10
4331,4666,0.999,0.667,0.23912594271491927,0.42710790166225043,10,25,4,10,20,25,7,10
4331,4667,1,0.734,0.24963351901005804,0.43687384760635517,10,25,4,10,21,25,7,10
4331,4668,1,0.8,0.2621290191402702,0.4558105066237399,10,25,4,10,22,25,7,10
