spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1433,1484,0.296,0.429,0.7891463721853459,0.84108906981166,22,26,1,4,22,29,1,4
1433,1485,0.668,0.572,0.5366913291481489,0.6214974340540672,22,26,1,4,23,29,1,4
1433,1486,0.916,0.715,0.3570036287675542,0.5240356162356578,22,26,1,4,24,29,1,4
1433,1487,0.995,0.858,0.3321015500641109,0.5060290440366297,22,26,1,4,25,29,1,4
1433,1488,1,1,0.33873886374761375,0.5153927589783389,22,26,1,4,26,29,1,4
1433,1491,0.89,0.8,0.22082369725740836,0.4714967376091701,22,26,1,4,10,30,1,4
1433,1492,0.869,0.79,0.22511462725033193,0.4766567767304484,22,26,1,4,11,30,1,4
1433,1493,0.843,0.778,0.23279874612558382,0.48378706910874414,22,26,1,4,12,30,1,4
1433,1494,0.81,0.765,0.24374643493964399,0.4927978806696015,22,26,1,4,13,30,1,4
1433,1495,0.77,0.75,0.2593282564797813,0.5043342380129288,22,26,1,4,14,30,1,4
1433,1496,0.719,0.733,0.28186439307600375,0.519561721629656,22,26,1,4,15,30,1,4
1433,1497,0.657,0.714,0.3126679339282463,0.538625917798308,22,26,1,4,16,30,1,4
1433,1498,0.581,0.692,0.3560577691955137,0.5622170959094628,22,26,1,4,17,30,1,4
1433,1499,0.493,0.667,0.41564500952203143,0.5916466934816562,22,26,1,4,18,30,1,4
1433,1500,0.4,0.637,0.4915335212813814,0.6295054422822108,22,26,1,4,19,30,1,4
1433,1501,0.319,0.6,0.5922676551897994,0.6841960684713013,22,26,1,4,20,30,1,4
1433,1502,0.278,0.556,0.713672232197802,0.7634112058517085,22,26,1,4,21,30,1,4
1433,1503,0.351,0.5,0.7396344949830715,0.8063234301740763,22,26,1,4,22,30,1,4
1433,1504,0.698,0.625,0.5202690553467862,0.6047524258409531,22,26,1,4,23,30,1,4
1433,1505,0.924,0.75,0.3521216594003137,0.5132337002693683,22,26,1,4,24,30,1,4
1433,1506,0.996,0.875,0.3266207699601098,0.49611994115706226,22,26,1,4,25,30,1,4
1433,1507,1,1,0.3317893930799495,0.5027731021797875,22,26,1,4,26,30,1,4
1433,1511,0.854,0.81,0.22773184784149825,0.47916727840293283,22,26,1,4,10,31,1,4
1433,1512,0.829,0.8,0.23349183368319515,0.4848100298884075,22,26,1,4,11,31,1,4
1433,1513,0.798,0.79,0.24269317589675676,0.49241189580460365,22,26,1,4,12,31,1,4
1433,1514,0.761,0.778,0.25535218452269937,0.5018988576803791,22,26,1,4,13,31,1,4
1433,1515,0.716,0.765,0.27278809364085177,0.513892896896013,22,26,1,4,14,31,1,4
1433,1516,0.663,0.75,0.29728693406682283,0.5294748688568325,22,26,1,4,15,31,1,4
1433,1517,0.6,0.733,0.3300063477993185,0.5487334193721558,22,26,1,4,16,31,1,4
1433,1518,0.528,0.715,0.3744673076965138,0.5722207165908648,22,26,1,4,17,31,1,4
1433,1519,0.451,0.692,0.43275149767424403,0.6010309347031071,22,26,1,4,18,31,1,4
1433,1520,0.378,0.667,0.5042195968053661,0.637418007640831,22,26,1,4,19,31,1,4
1433,1521,0.324,0.637,0.5949995872063844,0.6882923940074058,22,26,1,4,20,31,1,4
1433,1522,0.3,0.6,0.6950692636268347,0.756383335175671,22,26,1,4,21,31,1,4
1433,1523,0.396,0.556,0.695565249691755,0.7766308116271787,22,26,1,4,22,31,1,4
1433,1524,0.722,0.667,0.4929592098917631,0.5898759126373172,22,26,1,4,23,31,1,4
1433,1525,0.93,0.778,0.3476983642895187,0.5040795734040677,22,26,1,4,24,31,1,4
1433,1526,0.996,0.889,0.3218565812547478,0.48778829463034923,22,26,1,4,25,31,1,4
1433,1527,1,1,0.32574712902021474,0.49227726634993096,22,26,1,4,26,31,1,4
1433,1532,0.817,0.818,0.23532665198295033,0.4862417244179372,22,26,1,4,10,32,1,4
1433,1533,0.789,0.809,0.24231858130412953,0.4922478426849133,22,26,1,4,11,32,1,4
1433,1534,0.755,0.8,0.25277205248919077,0.5001850898177309,22,26,1,4,12,32,1,4
1433,1535,0.715,0.79,0.26678158331702984,0.5099883714763895,22,26,1,4,13,32,1,4
1433,1536,0.668,0.778,0.2855766238225238,0.5222502010736201,22,26,1,4,14,32,1,4
1433,1537,0.614,0.765,0.31134890079176747,0.5379639062794999,22,26,1,4,15,32,1,4
1433,1538,0.554,0.75,0.3449787458401973,0.5571576795522687,22,26,1,4,16,32,1,4
1433,1539,0.489,0.733,0.3891967331449452,0.5802499254990336,22,26,1,4,17,32,1,4
1433,1540,0.425,0.714,0.4451196483489539,0.6081261375966605,22,26,1,4,18,32,1,4
1433,1541,0.369,0.693,0.5116050913159123,0.642691335429318,22,26,1,4,19,32,1,4
1433,1542,0.335,0.667,0.5924894169416373,0.6894131664200638,22,26,1,4,20,32,1,4
1433,1543,0.321,0.636,0.674117894259818,0.7469580117445205,22,26,1,4,21,32,1,4
1433,1544,0.434,0.6,0.6557501761981153,0.7508057699819847,22,26,1,4,22,32,1,4
1433,1545,0.741,0.7,0.4637407988013236,0.5766596330466515,22,26,1,4,23,32,1,4
1433,1546,0.935,0.8,0.34360990994124885,0.49621159967788986,22,26,1,4,24,32,1,4
1433,1547,0.997,0.9,0.31770503343279133,0.4806975105210055,22,26,1,4,25,32,1,4
1433,1548,1,1,0.32055655136251326,0.4836403258816252,22,26,1,4,26,32,1,4
1433,1554,0.781,0.826,0.24316052161490775,0.4927081168723443,22,26,1,4,10,33,1,4
1433,1555,0.75,0.819,0.2511598832482774,0.4989807600121785,22,26,1,4,11,33,1,4
1433,1556,0.714,0.81,0.2626023577892318,0.507144701720541,22,26,1,4,12,33,1,4
1433,1557,0.672,0.8,0.2776085039183017,0.5171389609696636,22,26,1,4,13,33,1,4
1433,1558,0.626,0.789,0.2973081543487378,0.5295227466586581,22,26,1,4,14,33,1,4
1433,1559,0.574,0.778,0.32372708857550203,0.5452021209289634,22,26,1,4,15,33,1,4
1433,1560,0.518,0.765,0.35749644625099886,0.5641442701915256,22,26,1,4,16,33,1,4
1433,1561,0.462,0.75,0.40078176551869205,0.5866398154110349,22,26,1,4,17,33,1,4
1433,1562,0.409,0.733,0.4538003662028415,0.6133749030088379,22,26,1,4,18,33,1,4
1433,1563,0.368,0.714,0.5150149374452848,0.6459053828428124,22,26,1,4,19,33,1,4
1433,1564,0.346,0.692,0.5864061710499033,0.688357894631652,22,26,1,4,20,33,1,4
1433,1565,0.34,0.667,0.6522101278921637,0.7362561358879212,22,26,1,4,21,33,1,4
1433,1566,0.465,0.637,0.6196099859679907,0.7280617438012693,22,26,1,4,22,33,1,4
1433,1567,0.757,0.727,0.43746704354849164,0.5649131827107163,22,26,1,4,23,33,1,4
1433,1568,0.939,0.819,0.3338980339301575,0.4894182473523343,22,26,1,4,24,33,1,4
1433,1569,0.997,0.91,0.314035203001069,0.4746642277200743,22,26,1,4,25,33,1,4
1433,1570,1,1,0.31602138666793655,0.4765316563985933,22,26,1,4,26,33,1,4
1433,1577,0.746,0.834,0.2509394467308106,0.49858939766801647,22,26,1,4,10,34,1,4
1433,1578,0.713,0.826,0.25972527757237096,0.5050510906536068,22,26,1,4,11,34,1,4
1433,1579,0.676,0.818,0.27190605829725945,0.513356168215894,22,26,1,4,12,34,1,4
1433,1580,0.635,0.81,0.2875892616403861,0.5234443104187165,22,26,1,4,13,34,1,4
1433,1581,0.59,0.8,0.30780556169354534,0.5358393091416829,22,26,1,4,14,34,1,4
1433,1582,0.541,0.789,0.3344289483315036,0.5513620204555768,22,26,1,4,15,34,1,4
1433,1583,0.491,0.778,0.36788832856633014,0.569919724654266,22,26,1,4,16,34,1,4
1433,1584,0.442,0.765,0.40976227189283077,0.5916821789928638,22,26,1,4,17,34,1,4
1433,1585,0.401,0.75,0.4595393787491059,0.6171470540444057,22,26,1,4,18,34,1,4
1433,1586,0.371,0.733,0.515467935768894,0.6475324749979844,22,26,1,4,19,34,1,4
1433,1587,0.357,0.714,0.5781007277757908,0.6857602629493488,22,26,1,4,20,34,1,4
1433,1588,0.358,0.692,0.6303381388954239,0.7250468204800562,22,26,1,4,21,34,1,4
1433,1589,0.493,0.667,0.5869257493010249,0.7079407163568373,22,26,1,4,22,34,1,4
1433,1590,0.77,0.75,0.4144411889497114,0.55455806375037775,22,26,1,4,23,34,1,4
1433,1591,0.942,0.834,0.31507872099896517,0.48366399478125943,22,26,1,4,24,34,1,4
1433,1592,0.997,0.917,0.3035914989087669,0.46971166667095376,22,26,1,4,25,34,1,4
1433,1593,1,1,0.3119494844883848,0.470927789995051,22,26,1,4,26,34,1,4
1433,1601,0.713,0.84,0.2584562941666795,0.5039301437387462,22,26,1,4,10,35,1,4
1433,1602,0.679,0.834,0.2678414321045042,0.5105201268573925,22,26,1,4,11,35,1,4
1433,1603,0.643,0.826,0.28055419981314134,0.5189004520000331,22,26,1,4,12,35,1,4
1433,1604,0.602,0.818,0.2966729599059458,0.5290090234489984,22,26,1,4,13,35,1,4
1433,1605,0.559,0.81,0.31714857931825613,0.5413333739141404,22,26,1,4,14,35,1,4
1433,1606,0.515,0.8,0.343669902844832,0.556612437642878,22,26,1,4,15,35,1,4
1433,1607,0.471,0.79,0.37642435764524673,0.5746959106702203,22,26,1,4,16,35,1,4
1433,1608,0.43,0.778,0.41657200078987044,0.5956406088868993,22,26,1,4,17,35,1,4
1433,1609,0.397,0.765,0.4630522066904299,0.619768836202141,22,26,1,4,18,35,1,4
1433,1610,0.377,0.75,0.5139043710429516,0.6479827311721398,22,26,1,4,19,35,1,4
1433,1611,0.367,0.733,0.5686013333328477,0.6821542006785939,22,26,1,4,20,35,1,4
1433,1612,0.375,0.715,0.609233954679393,0.713896946302959,22,26,1,4,21,35,1,4
1433,1613,0.517,0.693,0.5577226102888144,0.6901943606322191,22,26,1,4,22,35,1,4
1433,1614,0.782,0.769,0.3947746395796141,0.5455891751673236,22,26,1,4,23,35,1,4
1433,1615,0.945,0.847,0.30036613516275323,0.47898506007996977,22,26,1,4,24,35,1,4
1433,1616,0.997,0.924,0.2871933799033418,0.46590257743650876,22,26,1,4,25,35,1,4
1433,1617,1,1,0.297637379528653,0.4668252605431584,22,26,1,4,26,35,1,4
1433,1692,1,1,0.20932044650427195,0.4214562596942656,22,26,1,4,10,22,4,4
1433,1693,1,1,0.21166344346050425,0.4233052682669086,22,26,1,4,11,22,4,4
1433,1694,1,1,0.21508667396598846,0.4257406900793138,22,26,1,4,12,22,4,4
1433,1695,1,1,0.22042576031608674,0.42888579306360664,22,26,1,4,13,22,4,4
1433,1696,1,1,0.2285661921909966,0.4327476150210362,22,26,1,4,14,22,4,4
1433,1697,1,1,0.24077623915706248,0.43727934978544436,22,26,1,4,15,22,4,4
1433,1698,1,1,0.2590680169137429,0.4424707137198164,22,26,1,4,16,22,4,4
1433,1699,1,1,0.2852840626793426,0.44830024800965385,22,26,1,4,17,22,4,4
1433,1700,1,1,0.311881909563702,0.45492777590891953,22,26,1,4,18,22,4,4
1433,1701,1,1,0.3177173343116252,0.4645265908209364,22,26,1,4,19,22,4,4
1433,1702,1,1,0.32692832297206065,0.48257011583209275,22,26,1,4,20,22,4,4
1433,1703,1,1,0.34033113144544624,0.5095885747743631,22,26,1,4,21,22,4,4
1433,1704,0.999,0.938,0.19994041202467694,0.4202664014348888,22,26,1,4,10,23,4,4
1433,1705,0.999,0.934,0.20261241062063928,0.4223584711592483,22,26,1,4,11,23,4,4
1433,1706,0.999,0.929,0.20620446495487088,0.42501543048507673,22,26,1,4,12,23,4,4
1433,1707,0.998,0.924,0.21079915026438045,0.42833266839300455,22,26,1,4,13,23,4,4
1433,1708,0.998,0.917,0.21716967104819318,0.43232972480928367,22,26,1,4,14,23,4,4
1433,1709,0.996,0.91,0.22600584904755305,0.43703907906453343,22,26,1,4,15,23,4,4
1433,1710,0.994,0.9,0.23882300288512737,0.4426011917197584,22,26,1,4,16,23,4,4
1433,1711,0.99,0.889,0.25711092338186525,0.4495354606063634,22,26,1,4,17,23,4,4
1433,1712,0.98,0.875,0.28281726987703937,0.459530058099865,22,26,1,4,18,23,4,4
1433,1713,0.959,0.858,0.32571707636585956,0.4769668579981674,22,26,1,4,19,23,4,4
1433,1714,0.908,0.834,0.38398065432702067,0.5107249572163848,22,26,1,4,20,23,4,4
1433,1715,0.768,0.8,0.47346124893131025,0.5859914553672717,22,26,1,4,21,23,4,4
1433,1716,0.397,0.75,0.5894741745509023,0.7033949382196327,22,26,1,4,22,23,4,4
1433,1717,0.99,0.875,0.19531908619481664,0.4298754161395063,22,26,1,4,10,24,4,4
1433,1718,0.987,0.867,0.1990785600553635,0.43386035037609894,22,26,1,4,11,24,4,4
1433,1719,0.983,0.858,0.20411511071371435,0.43888661756655145,22,26,1,4,12,24,4,4
1433,1720,0.977,0.847,0.2109341665511979,0.4452349674209942,22,26,1,4,13,24,4,4
1433,1721,0.968,0.834,0.22042553421346678,0.4532287453452064,22,26,1,4,14,24,4,4
1433,1722,0.954,0.819,0.2342846348841333,0.46337221031447284,22,26,1,4,15,24,4,4
1433,1723,0.934,0.8,0.25574397415595784,0.47654046528459726,22,26,1,4,16,24,4,4
1433,1724,0.901,0.778,0.2884240082164232,0.4944978583745887,22,26,1,4,17,24,4,4
1433,1725,0.849,0.75,0.3391671707690206,0.520989336949651,22,26,1,4,18,24,4,4
1433,1726,0.763,0.715,0.42278592441517904,0.5636669455947008,22,26,1,4,19,24,4,4
1433,1727,0.62,0.667,0.5626452400773732,0.6367277321410537,22,26,1,4,20,24,4,4
1433,1728,0.373,0.6,0.7562559101972157,0.7671146294148332,22,26,1,4,21,24,4,4
1433,1729,0.256,0.5,0.7624133871687563,0.8217070218041508,22,26,1,4,22,24,4,4
1433,1730,0.467,0.751,0.5032934502124474,0.6486710356849349,22,26,1,4,23,24,4,4
1433,1731,0.955,0.813,0.202035506971891,0.45023628952844164,22,26,1,4,10,25,4,4
1433,1732,0.944,0.8,0.2091741771068829,0.45722468101176095,22,26,1,4,11,25,4,4
1433,1733,0.929,0.786,0.21879718444699647,0.46590477572549716,22,26,1,4,12,25,4,4
1433,1734,0.909,0.769,0.23210024989879774,0.4767416619852687,22,26,1,4,13,25,4,4
1433,1735,0.882,0.75,0.2508457832971953,0.49030616014370254,22,26,1,4,14,25,4,4
1433,1736,0.844,0.727,0.27793415952252576,0.5074176813351761,22,26,1,4,15,25,4,4
1433,1737,0.793,0.7,0.31666469793142304,0.5293685772978297,22,26,1,4,16,25,4,4
1433,1738,0.722,0.667,0.3710224877474211,0.5585232121123416,22,26,1,4,17,25,4,4
1433,1739,0.622,0.625,0.44919093363426077,0.5994111482775102,22,26,1,4,18,25,4,4
1433,1740,0.484,0.572,0.5645883502087365,0.6603423036080159,22,26,1,4,19,25,4,4
1433,1741,0.293,0.5,0.7338601552768198,0.7547124058391719,22,26,1,4,20,25,4,4
1433,1742,0.098,0.4,0.9332444102283004,0.8940741071879164,22,26,1,4,21,25,4,4
1433,1743,0.308,0.25,0.7272325866504652,0.8042871157145461,22,26,1,4,22,25,4,4
1433,1744,0.599,0.501,0.4870877263890444,0.6363472446825538,22,26,1,4,23,25,4,4
1433,1745,0.836,0.751,0.37451918997019895,0.5777847256670103,22,26,1,4,24,25,4,4
1433,1746,0.884,0.75,0.22158503957401965,0.4755610920095904,22,26,1,4,10,26,4,4
1433,1747,0.859,0.734,0.23387210561915706,0.48540504454342437,22,26,1,4,11,26,4,4
1433,1748,0.828,0.715,0.25010185001423124,0.49738814832156175,22,26,1,4,12,26,4,4
1433,1749,0.788,0.693,0.2719066287101066,0.5120361491606125,22,26,1,4,13,26,4,4
1433,1750,0.738,0.667,0.3014761156542032,0.5299769887212256,22,26,1,4,14,26,4,4
1433,1751,0.673,0.637,0.3416160562588536,0.552068841619455,22,26,1,4,15,26,4,4
1433,1752,0.59,0.6,0.3951008603454821,0.5796242984897492,22,26,1,4,16,26,4,4
1433,1753,0.485,0.556,0.46523823609091974,0.6149682831153395,22,26,1,4,17,26,4,4
1433,1754,0.352,0.5,0.5589707841461815,0.6622083550179922,22,26,1,4,18,26,4,4
1433,1755,0.224,0.429,0.6853339201619075,0.7276182280153556,22,26,1,4,19,26,4,4
1433,1756,0.17,0.333,0.8230121467810716,0.8155165822717245,22,26,1,4,20,26,4,4
1433,1757,0.249,0.2,0.8300169252642663,0.8754384477974742,22,26,1,4,21,26,4,4
1433,1758,0.51,0,0.6294380524814789,0.7356044261031491,22,26,1,4,22,26,4,4
1433,1759,0.757,0.25,0.44044004249300905,0.6002787000686197,22,26,1,4,23,26,4,4
1433,1760,0.924,0.5,0.36081277604657347,0.5528900131165494,22,26,1,4,24,26,4,4
1433,1761,0.992,0.75,0.356648174833447,0.5552608786004596,22,26,1,4,25,26,4,4
1433,1762,0.776,0.765,0.2506357190872939,0.5006657745443388,22,26,1,4,10,27,4,4
1433,1763,0.736,0.75,0.2684237519210183,0.5125753786699351,22,26,1,4,11,27,4,4
1433,1764,0.688,0.734,0.29129590022717855,0.5267951981259196,22,26,1,4,12,27,4,4
1433,1765,0.631,0.715,0.32091060885487976,0.5438134692048258,22,26,1,4,13,27,4,4
1433,1766,0.563,0.692,0.35927164482681606,0.5641877045337225,22,26,1,4,14,27,4,4
1433,1767,0.487,0.667,0.40847976992659196,0.5886490697882032,22,26,1,4,15,27,4,4
1433,1768,0.406,0.636,0.4699230568206959,0.6182852719679792,22,26,1,4,16,27,4,4
1433,1769,0.331,0.6,0.5448946256431986,0.6549143017022789,22,26,1,4,17,27,4,4
1433,1770,0.28,0.556,0.6331329571888205,0.7011685791313351,22,26,1,4,18,27,4,4
1433,1771,0.251,0.5,0.7227587680393497,0.7585630392440965,22,26,1,4,19,27,4,4
1433,1772,0.265,0.429,0.77233869393019,0.8148150265813816,22,26,1,4,20,27,4,4
1433,1773,0.415,0.334,0.7257361609552306,0.8011882018305609,22,26,1,4,21,27,4,4
1433,1774,0.65,0.2,0.552375267223826,0.6714122074103015,22,26,1,4,22,27,4,4
1433,1775,0.843,0.4,0.40474038879743246,0.5641576666635092,22,26,1,4,23,27,4,4
1433,1776,0.958,0.6,0.34873713156272235,0.5288265831235387,22,26,1,4,24,27,4,4
1433,1777,0.997,0.8,0.3459166968679749,0.5311857237747648,22,26,1,4,25,27,4,4
1433,1778,1,1,0.35630139361209223,0.5528630805724164,22,26,1,4,26,27,4,4
1433,1779,0.657,0.778,0.28416661082001704,0.5230665761598237,22,26,1,4,10,28,4,4
1433,1780,0.61,0.765,0.30656033194700294,0.5362123807206695,22,26,1,4,11,28,4,4
1433,1781,0.558,0.75,0.334403054951658,0.5516326348077588,22,26,1,4,12,28,4,4
1433,1782,0.502,0.733,0.3690196080618994,0.5697253877451406,22,26,1,4,13,28,4,4
1433,1783,0.445,0.714,0.41163211785008047,0.5909114102411124,22,26,1,4,14,28,4,4
1433,1784,0.391,0.692,0.4628151015870736,0.6157003953388176,22,26,1,4,15,28,4,4
1433,1785,0.348,0.667,0.5215337776366964,0.6447842596922855,22,26,1,4,16,28,4,4
1433,1786,0.319,0.637,0.5859137720305785,0.6791076624718728,22,26,1,4,17,28,4,4
1433,1787,0.3,0.6,0.650510153637756,0.719073231597281,22,26,1,4,18,28,4,4
1433,1788,0.299,0.556,0.7002497154001102,0.7604431700811373,22,26,1,4,19,28,4,4
1433,1789,0.369,0.5,0.7056129697496335,0.7811116131541449,22,26,1,4,20,28,4,4
1433,1790,0.538,0.429,0.6375822754059608,0.7344942170431478,22,26,1,4,21,28,4,4
1433,1791,0.74,0.333,0.4921927945732202,0.620454456313789,22,26,1,4,22,28,4,4
1433,1792,0.891,0.5,0.37829686086160885,0.5363903066706581,22,26,1,4,23,28,4,4
1433,1793,0.973,0.667,0.3394225573245566,0.5115500102079888,22,26,1,4,24,28,4,4
1433,1794,0.998,0.834,0.3385269638484484,0.5157610756497908,22,26,1,4,25,28,4,4
1433,1795,1,1,0.3469640120033467,0.5308258663670193,22,26,1,4,26,28,4,4
1433,1797,0.558,0.79,0.3171123920604594,0.5420444727542749,22,26,1,4,10,29,4,4
1433,1798,0.515,0.778,0.34226974394355136,0.5557502353708401,22,26,1,4,11,29,4,4
1433,1799,0.471,0.765,0.37244559759560125,0.5715591216285965,22,26,1,4,12,29,4,4
1433,1800,0.429,0.75,0.4083359663837065,0.5897501127337772,22,26,1,4,13,29,4,4
1433,1801,0.393,0.733,0.4501493607070842,0.6105672777259545,22,26,1,4,14,29,4,4
1433,1802,0.365,0.714,0.4970248286119374,0.6342343070491641,22,26,1,4,15,29,4,4
1433,1803,0.346,0.693,0.5468241623089012,0.6609289811844106,22,26,1,4,16,29,4,4
1433,1804,0.333,0.667,0.5963724369903824,0.6905270160293249,22,26,1,4,17,29,4,4
1433,1805,0.329,0.637,0.6386953352403706,0.7211316804663097,22,26,1,4,18,29,4,4
1433,1806,0.361,0.6,0.6600534935977679,0.7445689630026961,22,26,1,4,19,29,4,4
1433,1807,0.463,0.556,0.6386217764441438,0.7393509201549187,22,26,1,4,20,29,4,4
1433,1808,0.631,0.5,0.5618596544344745,0.6805010683855117,22,26,1,4,21,29,4,4
1433,1809,0.802,0.429,0.44648981518435193,0.5822590792853474,22,26,1,4,22,29,4,4
1433,1810,0.921,0.572,0.35948947613793236,0.5166262621486561,22,26,1,4,23,29,4,4
1433,1811,0.982,0.715,0.3322224579274421,0.4993790271826958,22,26,1,4,24,29,4,4
1433,1812,0.999,0.858,0.3321332561421463,0.5036460929010733,22,26,1,4,25,29,4,4
1433,1813,1,1,0.3385989708139634,0.5144492987025218,22,26,1,4,26,29,4,4
1433,1816,0.49,0.8,0.3460312350165684,0.5576385426236294,22,26,1,4,10,30,4,4
1433,1817,0.456,0.79,0.37194543195896346,0.5713890477908472,22,26,1,4,11,30,4,4
1433,1818,0.425,0.778,0.40195763809577123,0.5869833613143582,22,26,1,4,12,30,4,4
1433,1819,0.399,0.765,0.43618977663644953,0.6045646027299982,22,26,1,4,13,30,4,4
1433,1820,0.38,0.75,0.4741759888175061,0.6241762873369616,22,26,1,4,14,30,4,4
1433,1821,0.367,0.733,0.5144459212083858,0.6457217771560189,22,26,1,4,15,30,4,4
1433,1822,0.357,0.714,0.5541904154620526,0.6688258736149186,22,26,1,4,16,30,4,4
1433,1823,0.352,0.692,0.5894864563408275,0.6923404821595049,22,26,1,4,17,30,4,4
1433,1824,0.368,0.667,0.613256147007421,0.7126771148087385,22,26,1,4,18,30,4,4
1433,1825,0.428,0.637,0.6135315015331064,0.7204600465154158,22,26,1,4,19,30,4,4
1433,1826,0.544,0.6,0.5750739967661163,0.6991910141800702,22,26,1,4,20,30,4,4
1433,1827,0.701,0.556,0.49684705016332353,0.6374046141813545,22,26,1,4,21,30,4,4
1433,1828,0.846,0.5,0.4116710232424924,0.5534870722444969,22,26,1,4,22,30,4,4
1433,1829,0.941,0.625,0.3457017837019287,0.5017817058125582,22,26,1,4,23,30,4,4
