spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4290,4290,-0,0,1,1,19,21,4,10,19,21,4,10
4290,4291,0.952,0.501,0.6042200271953215,0.6304238884276232,19,21,4,10,20,21,4,10
4290,4292,1,0.834,0.32550712542483684,0.4880545254155779,19,21,4,10,10,22,4,10
4290,4293,0.999,0.818,0.3195155294770774,0.4874688505591661,19,21,4,10,11,22,4,10
4290,4294,0.998,0.8,0.3162961341360142,0.48839213365331036,19,21,4,10,12,22,4,10
4290,4295,0.996,0.778,0.31732614717513696,0.49213752004175715,19,21,4,10,13,22,4,10
4290,4296,0.99,0.75,0.326415115870355,0.5013792371258501,19,21,4,10,14,22,4,10
4290,4297,0.973,0.714,0.3420991104865251,0.5175333551145515,19,21,4,10,15,22,4,10
4290,4298,0.923,0.667,0.3726013047900032,0.5466142520222363,19,21,4,10,16,22,4,10
4290,4299,0.774,0.6,0.4589239684515001,0.6061127681508847,19,21,4,10,17,22,4,10
4290,4300,0.396,0.501,0.6894095408310903,0.74574811552874265,19,21,4,10,18,22,4,10
4290,4301,0.382,0.334,0.7540625158023808,0.805741970676161,19,21,4,10,19,22,4,10
4290,4302,0.981,0.667,0.5563708927622615,0.5728103252960378,19,21,4,10,20,22,4,10
4290,4303,1,1,0.5894120547832162,0.5971737092729732,19,21,4,10,21,22,4,10
4290,4304,0.997,0.847,0.30417729919272896,0.4846930438002367,19,21,4,10,10,23,4,10
4290,4305,0.995,0.834,0.29972495932034515,0.4859539305474603,19,21,4,10,11,23,4,10
4290,4306,0.989,0.819,0.29835261048881045,0.4895872453034781,19,21,4,10,12,23,4,10
4290,4307,0.978,0.8,0.30218728175859644,0.49729280940235066,19,21,4,10,13,23,4,10
4290,4308,0.953,0.778,0.31473472880991793,0.5118251088065218,19,21,4,10,14,23,4,10
4290,4309,0.897,0.75,0.339187017549314,0.5359391254908064,19,21,4,10,15,23,4,10
4290,4310,0.773,0.715,0.3934888514716838,0.5771235855829643,19,21,4,10,16,23,4,10
