spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1843,1843,0,0,1,1,17,31,4,4,17,31,4,4
1843,1844,0.09,0.071,0.907996167580928,0.9338779247402927,17,31,4,4,18,31,4,4
1843,1845,0.183,0.143,0.8022556205480937,0.8605552778607715,17,31,4,4,19,31,4,4
1843,1846,0.279,0.214,0.6843664048941809,0.7811559857734263,17,31,4,4,20,31,4,4
1843,1847,0.378,0.286,0.5630970953780714,0.7012960520583955,17,31,4,4,21,31,4,4
1843,1848,0.478,0.357,0.4575019464116149,0.6315614406294996,17,31,4,4,22,31,4,4
1843,1849,0.577,0.429,0.38128017089493793,0.5818808872193951,17,31,4,4,23,31,4,4
1843,1850,0.674,0.5,0.3287805029783053,0.549129974513586,17,31,4,4,24,31,4,4
1843,1851,0.765,0.572,0.286876811700183,0.5235335778840443,17,31,4,4,25,31,4,4
1843,1852,0.846,0.643,0.2567644526793992,0.5034406753064862,17,31,4,4,26,31,4,4
1843,1853,0.912,0.715,0.24150233551812395,0.4904274665345243,17,31,4,4,27,31,4,4
1843,1854,0.961,0.786,0.24043905657047127,0.4851785855351236,17,31,4,4,28,31,4,4
1843,1855,0.989,0.858,0.24805455336809712,0.48709427511476755,17,31,4,4,29,31,4,4
1843,1856,0.999,0.929,0.26418918499965927,0.5006269840888604,17,31,4,4,30,31,4,4
1843,1857,0.365,0.364,0.6312881647735078,0.7313501266428202,17,31,4,4,10,32,4,4
1843,1858,0.317,0.333,0.6729175997106456,0.7588465672403795,17,31,4,4,11,32,4,4
1843,1859,0.264,0.3,0.7193914224620919,0.7902336679791757,17,31,4,4,12,32,4,4
1843,1860,0.209,0.263,0.7710799197151121,0.825947815705284,17,31,4,4,13,32,4,4
1843,1861,0.152,0.222,0.8279869912594966,0.8661931425962578,17,31,4,4,14,32,4,4
1843,1862,0.099,0.176,0.8883499178630019,0.91037604041555,17,31,4,4,15,32,4,4
1843,1863,0.062,0.125,0.9431114317607387,0.9526289987564964,17,31,4,4,16,32,4,4
1843,1864,0.084,0.067,0.9359354150493042,0.949698965413194,17,31,4,4,17,32,4,4
1843,1865,0.175,0.133,0.8482125042458057,0.8936831708314615,17,31,4,4,18,32,4,4
1843,1866,0.268,0.2,0.7434539828556341,0.8233703406078491,17,31,4,4,19,32,4,4
1843,1867,0.363,0.267,0.6290731974404947,0.7468370453358388,17,31,4,4,20,32,4,4
1843,1868,0.459,0.333,0.5171021252263184,0.6713106898068526,17,31,4,4,21,32,4,4
1843,1869,0.554,0.4,0.42415942823140484,0.6069676638124937,17,31,4,4,22,32,4,4
1843,1870,0.647,0.467,0.3572434670359652,0.5613075810483601,17,31,4,4,23,32,4,4
1843,1871,0.735,0.533,0.3090961636190387,0.5302549884675636,17,31,4,4,24,32,4,4
1843,1872,0.815,0.6,0.27000052054906587,0.5058843173411702,17,31,4,4,25,32,4,4
1843,1873,0.884,0.667,0.24316919273311555,0.48718956839527805,17,31,4,4,26,32,4,4
1843,1874,0.937,0.734,0.22933194364390463,0.4747061770056549,17,31,4,4,27,32,4,4
1843,1875,0.974,0.8,0.22600548414362154,0.46822632474653214,17,31,4,4,28,32,4,4
1843,1876,0.994,0.867,0.23049564501141395,0.46847505818796975,17,31,4,4,29,32,4,4
1843,1877,1,0.934,0.24139244633907908,0.47755951018139486,17,31,4,4,30,32,4,4
1843,1878,1,1,0.2601711676816194,0.4982281854306322,17,31,4,4,31,32,4,4
1843,1879,0.298,0.391,0.6666332273340035,0.7516736466742704,17,31,4,4,10,33,4,4
1843,1880,0.254,0.363,0.7080371073105429,0.7788192464255577,17,31,4,4,11,33,4,4
1843,1881,0.21,0.333,0.7531779498954074,0.8092802851037462,17,31,4,4,12,33,4,4
1843,1882,0.169,0.3,0.8011323201318356,0.8429608394559069,17,31,4,4,13,33,4,4
1843,1883,0.135,0.263,0.8497208244257032,0.8787349369989046,17,31,4,4,14,33,4,4
1843,1884,0.111,0.222,0.8930781963869364,0.9119669621654775,17,31,4,4,15,33,4,4
1843,1885,0.099,0.176,0.9133595505307839,0.9265311789939845,17,31,4,4,16,33,4,4
1843,1886,0.159,0.125,0.8719320925862455,0.9017434578330018,17,31,4,4,17,33,4,4
1843,1887,0.25,0.187,0.7851703051074495,0.8488422535430334,17,31,4,4,18,33,4,4
1843,1888,0.342,0.25,0.6834644209763046,0.7826737286207082,17,31,4,4,19,33,4,4
