spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2747,2747,0,0,1,1,20,27,1,7,20,27,1,7
2747,2748,0.419,0.143,0.6798906139510388,0.7229650357145385,20,27,1,7,21,27,1,7
2747,2749,0.756,0.286,0.41460132991571697,0.5747510446890247,20,27,1,7,22,27,1,7
2747,2750,0.933,0.429,0.3032234914273354,0.5081638186559619,20,27,1,7,23,27,1,7
2747,2751,0.989,0.572,0.29759352201127154,0.5031848961388856,20,27,1,7,24,27,1,7
2747,2752,0.999,0.715,0.30421789021148504,0.5118037163163345,20,27,1,7,25,27,1,7
2747,2753,1,0.857,0.3103203028815149,0.5246029962327546,20,27,1,7,26,27,1,7
2747,2754,0.985,0.611,0.2465527292562908,0.4494171049922253,20,27,1,7,10,28,1,7
2747,2755,0.979,0.588,0.23920452258804492,0.4523562413316079,20,27,1,7,11,28,1,7
2747,2756,0.968,0.563,0.23736764985827963,0.45873830300797225,20,27,1,7,12,28,1,7
2747,2757,0.952,0.533,0.24051190584494353,0.4682161788432794,20,27,1,7,13,28,1,7
2747,2758,0.926,0.5,0.2511355108040425,0.48207678269166054,20,27,1,7,14,28,1,7
2747,2759,0.885,0.461,0.27736724714626315,0.5043078801953809,20,27,1,7,15,28,1,7
2747,2760,0.817,0.417,0.32630427106856397,0.5372013823749373,20,27,1,7,16,28,1,7
2747,2761,0.706,0.364,0.4147912816639502,0.5866738194665995,20,27,1,7,17,28,1,7
2747,2762,0.53,0.3,0.564237727242212,0.6633161381934543,20,27,1,7,18,28,1,7
2747,2763,0.269,0.222,0.7660703260304583,0.779457760175407,20,27,1,7,19,28,1,7
2747,2764,0.08,0.125,0.9365213857709078,0.9575884947568715,20,27,1,7,20,28,1,7
2747,2765,0.475,0.25,0.6625354756468358,0.7110476639929737,20,27,1,7,21,28,1,7
2747,2766,0.783,0.375,0.4091493220822435,0.5668125920293967,20,27,1,7,22,28,1,7
2747,2767,0.942,0.5,0.2994378192941578,0.5018199954256155,20,27,1,7,23,28,1,7
2747,2768,0.991,0.625,0.29274328844080777,0.49453120746129375,20,27,1,7,24,28,1,7
2747,2769,1,0.75,0.2981000233221458,0.5001587125649783,20,27,1,7,25,28,1,7
2747,2770,1,0.876,0.303971878298931,0.5105257209928022,20,27,1,7,26,28,1,7
2747,2771,1,1,0.31080224027741865,0.5246253173387476,20,27,1,7,27,28,1,7
2747,2772,0.976,0.632,0.24368765347811172,0.4564577925261648,20,27,1,7,10,29,1,7
2747,2773,0.966,0.611,0.2391035834667582,0.46076573763809614,20,27,1,7,11,29,1,7
2747,2774,0.95,0.588,0.24050354326532275,0.46865807177573526,20,27,1,7,12,29,1,7
2747,2775,0.928,0.563,0.2477217627892171,0.4799000802213238,20,27,1,7,13,29,1,7
2747,2776,0.893,0.533,0.2636129371656244,0.49587091208976164,20,27,1,7,14,29,1,7
2747,2777,0.839,0.5,0.2964113581616973,0.5204994578118303,20,27,1,7,15,29,1,7
2747,2778,0.755,0.462,0.3533847161451267,0.5560371846317209,20,27,1,7,16,29,1,7
2747,2779,0.628,0.416,0.4498385869081676,0.607898656282224,20,27,1,7,17,29,1,7
2747,2780,0.443,0.364,0.6021538559595843,0.6850321360144975,20,27,1,7,18,29,1,7
2747,2781,0.216,0.3,0.7899927162035015,0.7959443896644132,20,27,1,7,19,29,1,7
2747,2782,0.144,0.222,0.8836115913313125,0.9224215936241054,20,27,1,7,20,29,1,7
2747,2783,0.518,0.333,0.6326257881253153,0.6987281881466623,20,27,1,7,21,29,1,7
