spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
169,169,0,0,1,1,25,28,1,1,25,28,1,1
169,170,0.267,0.334,0.7915537115689238,0.8118939985389387,25,28,1,1,26,28,1,1
169,171,0.583,0.667,0.5849603647664012,0.6920889327808528,25,28,1,1,27,28,1,1
169,172,0.665,0.842,0.22264154712900708,0.48585369713475157,25,28,1,1,10,29,1,1
169,173,0.649,0.834,0.2274513456394639,0.4896854065635161,25,28,1,1,11,29,1,1
169,174,0.632,0.824,0.23336826056863946,0.4942850909138816,25,28,1,1,12,29,1,1
169,175,0.614,0.813,0.24045307662526627,0.49964832657347524,25,28,1,1,13,29,1,1
169,176,0.593,0.8,0.24923567993623041,0.5059900956668594,25,28,1,1,14,29,1,1
169,177,0.57,0.786,0.26028582397961797,0.5135390260549515,25,28,1,1,15,29,1,1
169,178,0.545,0.769,0.27397622538756206,0.5223661190007753,25,28,1,1,16,29,1,1
169,179,0.516,0.75,0.2904394543830433,0.5327650143999896,25,28,1,1,17,29,1,1
169,180,0.484,0.727,0.3111787257172338,0.5457221309634115,25,28,1,1,18,29,1,1
169,181,0.448,0.7,0.3411326046473021,0.5634801625915072,25,28,1,1,19,29,1,1
169,182,0.407,0.667,0.3866113239058713,0.5892354900105502,25,28,1,1,20,29,1,1
169,183,0.362,0.625,0.45504159830635404,0.6265444096529165,25,28,1,1,21,29,1,1
169,184,0.311,0.572,0.5556359661584551,0.6804401323096458,25,28,1,1,22,29,1,1
169,185,0.256,0.5,0.6788086733305811,0.7476952885035322,25,28,1,1,23,29,1,1
169,186,0.2,0.4,0.7888793130628173,0.8125758681491659,25,28,1,1,24,29,1,1
169,187,0.196,0.25,0.8254302516873733,0.8335119842347832,25,28,1,1,25,29,1,1
169,188,0.481,0.501,0.721931053478468,0.7228031141021448,25,28,1,1,26,29,1,1
169,189,0.783,0.751,0.5528904047795806,0.618608580735643,25,28,1,1,27,29,1,1
169,190,1,1,0.46687479803158305,0.5815810638856286,25,28,1,1,28,29,1,1
169,191,0.59,0.85,0.2360508012074385,0.495188769181523,25,28,1,1,10,30,1,1
169,192,0.574,0.842,0.24154928881561955,0.4992502272735312,25,28,1,1,11,30,1,1
169,193,0.558,0.834,0.24824121692915935,0.5040952170000915,25,28,1,1,12,30,1,1
169,194,0.539,0.824,0.25621703194944334,0.5097223153157107,25,28,1,1,13,30,1,1
169,195,0.52,0.813,0.2659945651619827,0.5163412468724817,25,28,1,1,14,30,1,1
169,196,0.499,0.8,0.2781069315728171,0.5241702592406432,25,28,1,1,15,30,1,1
169,197,0.476,0.786,0.29286281769473754,0.5332666545545444,25,28,1,1,16,30,1,1
169,198,0.452,0.769,0.3102120109812271,0.5438874237404434,25,28,1,1,17,30,1,1
169,199,0.426,0.75,0.3316551791238965,0.5569312440953988,25,28,1,1,18,30,1,1
169,200,0.399,0.727,0.36142843595996144,0.5744121021265813,25,28,1,1,19,30,1,1
169,201,0.371,0.7,0.40457996712943034,0.5989736518772761,25,28,1,1,20,30,1,1
169,202,0.343,0.667,0.4657234564508833,0.6328716586969125,25,28,1,1,21,30,1,1
169,203,0.314,0.625,0.5482471327374161,0.6778909199671221,25,28,1,1,22,30,1,1
169,204,0.286,0.572,0.6367526302863298,0.7256168493289654,25,28,1,1,23,30,1,1
169,205,0.256,0.5,0.6988009951910075,0.7576161398017917,25,28,1,1,24,30,1,1
169,206,0.325,0.4,0.6882581723216961,0.7485355400491231,25,28,1,1,25,30,1,1
169,207,0.595,0.6,0.5913696585036476,0.6588070799279772,25,28,1,1,26,30,1,1
169,208,0.852,0.8,0.5063514824461275,0.5752203709635616,25,28,1,1,27,30,1,1
169,209,1,1,0.45642071064163614,0.5481587810060684,25,28,1,1,28,30,1,1
169,211,0.54,0.858,0.2470415350438847,0.5020364640662042,25,28,1,1,10,31,1,1
169,212,0.525,0.85,0.25292461901164287,0.5061922903399172,25,28,1,1,11,31,1,1
