spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3906,3906,0,0,1,1,12,13,1,10,12,13,1,10
3906,3907,0.992,0.751,0.8262101630215126,0.7567095789520926,12,13,1,10,10,14,1,10
3906,3908,0.898,0.667,0.8214776373022797,0.7704012172389897,12,13,1,10,11,14,1,10
3906,3909,0.335,0.501,0.901569376486044,0.8851636410593788,12,13,1,10,12,14,1,10
3906,3910,1,1,0.8904322274591526,0.7827275775403189,12,13,1,10,13,14,1,10
3906,3911,0.949,0.8,0.7839379890095264,0.7454503885797508,12,13,1,10,10,15,1,10
3906,3912,0.714,0.751,0.7838998887597489,0.762462976099425,12,13,1,10,11,15,1,10
3906,3913,0.468,0.667,0.8161965458113032,0.8137268599258771,12,13,1,10,12,15,1,10
3906,3914,1,1,0.8030773246194487,0.7387513415150109,12,13,1,10,13,15,1,10
3906,3916,0.87,0.834,0.7463968629703955,0.7346068201711631,12,13,1,10,10,16,1,10
3906,3917,0.576,0.8,0.7457766048842396,0.7484096174727497,12,13,1,10,11,16,1,10
3906,3918,0.545,0.75,0.7449745410729632,0.764640045315238,12,13,1,10,12,16,1,10
3906,3919,1,1,0.7276708330101022,0.7041139163100671,12,13,1,10,13,16,1,10
3906,3922,0.78,0.858,0.7112612005223683,0.7224513258740957,12,13,1,10,10,17,1,10
3906,3923,0.501,0.834,0.7052861864909392,0.7307665387631198,12,13,1,10,11,17,1,10
3906,3924,0.596,0.8,0.6844269403570626,0.727599821028909,12,13,1,10,12,17,1,10
3906,3925,1,1,0.6609671031436596,0.6748986974546961,12,13,1,10,13,17,1,10
3906,3929,0.698,0.875,0.6771876056666581,0.7090550763119257,12,13,1,10,10,18,1,10
3906,3930,0.466,0.857,0.6648595635409298,0.7119736622081916,12,13,1,10,11,18,1,10
3906,3931,0.635,0.834,0.6314791641028465,0.6976320653181699,12,13,1,10,12,18,1,10
