spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1738,1738,0,0,1,1,17,25,4,4,17,25,4,4
1738,1739,0.159,0.125,0.8670544136739416,0.8984673882667372,17,25,4,4,18,25,4,4
1738,1740,0.328,0.25,0.722949877325588,0.7949811090921045,17,25,4,4,19,25,4,4
1738,1741,0.503,0.375,0.571465950873669,0.6910647505307019,17,25,4,4,20,25,4,4
1738,1742,0.674,0.5,0.42207289583401986,0.5964643152276787,17,25,4,4,21,25,4,4
1738,1743,0.826,0.625,0.30591389198204977,0.5219648155217599,17,25,4,4,22,25,4,4
1738,1744,0.939,0.75,0.25306692217369386,0.48747418694807065,17,25,4,4,23,25,4,4
1738,1745,0.993,0.876,0.2557229315836024,0.49303765506037156,17,25,4,4,24,25,4,4
1738,1746,0.514,0.5,0.49797410965946765,0.6481986740663487,17,25,4,4,10,26,4,4
1738,1747,0.455,0.467,0.547543803057353,0.6782773496310966,17,25,4,4,11,26,4,4
1738,1748,0.388,0.429,0.6069907674178138,0.7145557582418844,17,25,4,4,12,26,4,4
1738,1749,0.313,0.384,0.6773923564939925,0.7583841167581116,17,25,4,4,13,26,4,4
1738,1750,0.232,0.333,0.7582810379254762,0.8108110488860695,17,25,4,4,14,26,4,4
1738,1751,0.154,0.273,0.8441088950018875,0.8712906717278374,17,25,4,4,15,26,4,4
1738,1752,0.1,0.2,0.9121094724429901,0.928808896996986,17,25,4,4,16,26,4,4
1738,1753,0.141,0.111,0.8819254831290566,0.9168668644798306,17,25,4,4,17,26,4,4
1738,1754,0.301,0.222,0.7748035248333636,0.836236059658293,17,25,4,4,18,26,4,4
1738,1755,0.464,0.333,0.6446695838136458,0.7429315404684957,17,25,4,4,19,26,4,4
1738,1756,0.624,0.444,0.5081581815490153,0.6485386574180569,17,25,4,4,20,26,4,4
1738,1757,0.771,0.556,0.379921475805051,0.5635757783759758,17,25,4,4,21,26,4,4
1738,1758,0.89,0.667,0.28459840875839026,0.5002369746740187,17,25,4,4,22,26,4,4
1738,1759,0.967,0.778,0.24545616840328088,0.47381822680096686,17,25,4,4,23,26,4,4
1738,1760,0.997,0.889,0.2471076770587014,0.47735407004346564,17,25,4,4,24,26,4,4
1738,1761,1,1,0.25652653579214735,0.4930050748324246,17,25,4,4,25,26,4,4
1738,1762,0.413,0.529,0.562449662766288,0.6837249441202682,17,25,4,4,10,27,4,4
1738,1763,0.356,0.5,0.6130111151186214,0.713960561184822,17,25,4,4,11,27,4,4
1738,1764,0.299,0.467,0.6703137820390734,0.7492990950875635,17,25,4,4,12,27,4,4
1738,1765,0.244,0.428,0.7327233130305834,0.7900143990177744,17,25,4,4,13,27,4,4
1738,1766,0.198,0.385,0.7951002296712387,0.8347254583026207,17,25,4,4,14,27,4,4
1738,1767,0.167,0.333,0.8446479348328806,0.876341958757763,17,25,4,4,15,27,4,4
1738,1768,0.154,0.273,0.8551670364508177,0.891054752306951,17,25,4,4,16,27,4,4
1738,1769,0.26,0.2,0.7902448381646745,0.8531287040427313,17,25,4,4,17,27,4,4
1738,1770,0.415,0.3,0.6932152377254583,0.7812151223186915,17,25,4,4,18,27,4,4
1738,1771,0.567,0.4,0.5800265021355622,0.6978101622586097,17,25,4,4,19,27,4,4
1738,1772,0.709,0.5,0.45834571558007653,0.6130512527542484,17,25,4,4,20,27,4,4
1738,1773,0.832,0.6,0.34773165726936295,0.5376492573631791,17,25,4,4,21,27,4,4
1738,1774,0.925,0.7,0.26841613265323816,0.4839579464044983,17,25,4,4,22,27,4,4
1738,1775,0.98,0.8,0.2379389163146569,0.46301553034741283,17,25,4,4,23,27,4,4
1738,1776,0.999,0.9,0.23892698952788294,0.46560219375542644,17,25,4,4,24,27,4,4
1738,1777,1,1,0.246397847480904,0.47631415390774456,17,25,4,4,25,27,4,4
1738,1779,0.346,0.556,0.6100016443873222,0.7098684579369507,17,25,4,4,10,28,4,4
1738,1780,0.304,0.529,0.655796265336642,0.7383862895707289,17,25,4,4,11,28,4,4
1738,1781,0.266,0.5,0.7041950733119227,0.7702696703227766,17,25,4,4,12,28,4,4
1738,1782,0.236,0.466,0.7517568535921301,0.8043648395930034,17,25,4,4,13,28,4,4
1738,1783,0.214,0.428,0.7912957858116139,0.8365608226783036,17,25,4,4,14,28,4,4
1738,1784,0.198,0.385,0.810593628291764,0.8562424531865414,17,25,4,4,15,28,4,4
1738,1785,0.232,0.333,0.7901555797139159,0.8467914734061002,17,25,4,4,16,28,4,4
1738,1786,0.36,0.273,0.7174771832702175,0.8029482085127454,17,25,4,4,17,28,4,4
1738,1787,0.506,0.364,0.6285064922335155,0.7366392957155738,17,25,4,4,18,28,4,4
1738,1788,0.645,0.455,0.5268406538318425,0.6607350255066426,17,25,4,4,19,28,4,4
1738,1789,0.77,0.546,0.41759524112097834,0.583944821596377,17,25,4,4,20,28,4,4
1738,1790,0.873,0.637,0.32073054953559543,0.5167113252985653,17,25,4,4,21,28,4,4
1738,1791,0.947,0.728,0.25469309417759456,0.4708526431874839,17,25,4,4,22,28,4,4
1738,1792,0.987,0.819,0.2306178518137052,0.454041976938795,17,25,4,4,23,28,4,4
1738,1793,0.999,0.91,0.23185838432596084,0.4563609038120273,17,25,4,4,24,28,4,4
1738,1794,1,1,0.2391498175053317,0.46521921213806305,17,25,4,4,25,28,4,4
1738,1797,0.315,0.579,0.639237217927508,0.7275533211855169,17,25,4,4,10,29,4,4
1738,1798,0.287,0.556,0.6775538636967481,0.7529800556857756,17,25,4,4,11,29,4,4
1738,1799,0.266,0.529,0.7150889721003135,0.7797345962232176,17,25,4,4,12,29,4,4
1738,1800,0.25,0.5,0.747719718912725,0.8054260380406214,17,25,4,4,13,29,4,4
1738,1801,0.236,0.466,0.768638284240476,0.8246032231416013,17,25,4,4,14,29,4,4
1738,1802,0.244,0.428,0.7675068900238212,0.8280038307912889,17,25,4,4,15,29,4,4
1738,1803,0.313,0.384,0.730549682992601,0.8070547845612419,17,25,4,4,16,29,4,4
1738,1804,0.445,0.333,0.6574652279060365,0.7617054015845762,17,25,4,4,17,29,4,4
1738,1805,0.581,0.417,0.5750536852062803,0.6995610540038514,17,25,4,4,18,29,4,4
1738,1806,0.707,0.5,0.48171181467579693,0.6295215449050489,17,25,4,4,19,29,4,4
1738,1807,0.816,0.583,0.38291417186956367,0.5594126266637902,17,25,4,4,20,29,4,4
1738,1808,0.902,0.667,0.2975545448373752,0.4993385567774553,17,25,4,4,21,29,4,4
1738,1809,0.961,0.75,0.24294611258663923,0.46019732164563787,17,25,4,4,22,29,4,4
1738,1810,0.991,0.833,0.22422922902659992,0.4468849826496646,17,25,4,4,23,29,4,4
