spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1644,1644,0,0,1,1,13,16,4,4,13,16,4,4
1644,1645,0.445,0.334,0.7689137968336976,0.7903810420181159,13,16,4,4,14,16,4,4
1644,1646,0.87,0.667,0.5519587617388626,0.6246630229210153,13,16,4,4,15,16,4,4
1644,1647,0.412,0.572,0.6684740832560194,0.7292180604689158,13,16,4,4,10,17,4,4
1644,1648,0.286,0.5,0.7526342559233472,0.7892141174870603,13,16,4,4,11,17,4,4
1644,1649,0.2,0.4,0.819709868845452,0.8436862499582113,13,16,4,4,12,17,4,4
1644,1650,0.328,0.25,0.7559947897211563,0.8020063170613985,13,16,4,4,13,17,4,4
1644,1651,0.71,0.501,0.6054074568109826,0.6579179964789058,13,16,4,4,14,17,4,4
1644,1652,0.959,0.751,0.5230203140259959,0.5501158883153029,13,16,4,4,15,17,4,4
1644,1653,1,1,0.5107537516664934,0.5628939534313704,13,16,4,4,16,17,4,4
1644,1654,0.324,0.625,0.6646807440016993,0.7341303135905336,13,16,4,4,10,18,4,4
1644,1655,0.286,0.572,0.6959341915508368,0.756508888355997,13,16,4,4,11,18,4,4
1644,1656,0.286,0.5,0.6811042866691484,0.7477010575857705,13,16,4,4,12,18,4,4
1644,1657,0.538,0.4,0.578051435565772,0.6815423776955662,13,16,4,4,13,18,4,4
1644,1658,0.832,0.6,0.46415675665675293,0.5766146978922673,13,16,4,4,14,18,4,4
1644,1659,0.982,0.8,0.42712263795776184,0.5137885049827481,13,16,4,4,15,18,4,4
1644,1660,1,1,0.49229684536068685,0.5266022045291103,13,16,4,4,16,18,4,4
1644,1662,0.333,0.667,0.6096062478598552,0.7029975825868533,13,16,4,4,10,19,4,4
1644,1663,0.324,0.625,0.6034551280459607,0.6998856829343012,13,16,4,4,11,19,4,4
1644,1664,0.412,0.572,0.5540950473675154,0.6712088962394824,13,16,4,4,12,19,4,4
1644,1665,0.674,0.5,0.461113402538186,0.6096494495687345,13,16,4,4,13,19,4,4
1644,1666,0.896,0.667,0.38257394417003077,0.5328902380777238,13,16,4,4,14,19,4,4
1644,1667,0.991,0.834,0.36295213385231573,0.4945825760381295,13,16,4,4,15,19,4,4
1644,1668,1,1,0.40009656400247073,0.5045301318865387,13,16,4,4,16,19,4,4
1644,1671,0.355,0.7,0.5416889124073778,0.6649232717560745,13,16,4,4,10,20,4,4
1644,1672,0.387,0.667,0.5148431491323039,0.6503111347708237,13,16,4,4,11,20,4,4
1644,1673,0.529,0.625,0.4575016230555702,0.6172665471504444,13,16,4,4,12,20,4,4
1644,1674,0.765,0.572,0.383628271197466,0.5642526151666516,13,16,4,4,13,20,4,4
1644,1675,0.932,0.714,0.3313271614664557,0.5067049238212837,13,16,4,4,14,20,4,4
1644,1676,0.995,0.858,0.3214449607593609,0.4816360176740504,13,16,4,4,15,20,4,4
1644,1677,1,1,0.34767140886337344,0.4894864532051618,13,16,4,4,16,20,4,4
1644,1681,0.391,0.728,0.4768762966909028,0.630231602205245,13,16,4,4,10,21,4,4
1644,1682,0.462,0.7,0.4418249942655841,0.61113627817698,13,16,4,4,11,21,4,4
1644,1683,0.626,0.667,0.38798456324816954,0.5787714708328198,13,16,4,4,12,21,4,4
1644,1684,0.826,0.625,0.330798533825554,0.5338365780924902,13,16,4,4,13,21,4,4
1644,1685,0.953,0.75,0.2953244778301406,0.4894961329808709,13,16,4,4,14,21,4,4
1644,1686,0.997,0.875,0.2927913770645423,0.4721871573459122,13,16,4,4,15,21,4,4
1644,1687,1,1,0.3143467863148307,0.47850151133761076,13,16,4,4,16,21,4,4
1644,1692,0.439,0.75,0.4211169859548781,0.6007103185605832,13,16,4,4,10,22,4,4
1644,1693,0.537,0.727,0.3846026587364374,0.5802564826812144,13,16,4,4,11,22,4,4
1644,1694,0.701,0.7,0.33755025879707856,0.5500758782577622,13,16,4,4,12,22,4,4
1644,1695,0.87,0.667,0.29353157412820874,0.5118259708847275,13,16,4,4,13,22,4,4
1644,1696,0.967,0.778,0.26913091212371987,0.47663845047965425,13,16,4,4,14,22,4,4
1644,1697,0.998,0.889,0.26954006497788685,0.46376890508157165,13,16,4,4,15,22,4,4
1644,1698,1,1,0.2866422343126227,0.46797906237739784,13,16,4,4,16,22,4,4
1644,1704,0.492,0.769,0.3747973370134462,0.5758321258057519,13,16,4,4,10,23,4,4
1644,1705,0.604,0.75,0.3401016298466474,0.5553942215001322,13,16,4,4,11,23,4,4
1644,1706,0.76,0.727,0.3002892708167584,0.5277097506866439,13,16,4,4,12,23,4,4
1644,1707,0.9,0.7,0.26643211223736163,0.49484843830526293,13,16,4,4,13,23,4,4
1644,1708,0.976,0.8,0.2493041002072225,0.4661957987286046,13,16,4,4,14,23,4,4
1644,1709,0.999,0.9,0.2506550879785411,0.45594095430457227,13,16,4,4,15,23,4,4
1644,1710,1,1,0.2624458728554867,0.4582425823462627,13,16,4,4,16,23,4,4
1644,1717,0.545,0.786,0.3369862446398819,0.5548101110063766,13,16,4,4,10,24,4,4
1644,1718,0.663,0.769,0.30546798648251083,0.535014248424668,13,16,4,4,11,24,4,4
1644,1719,0.806,0.75,0.27236032817167566,0.5097732854946588,13,16,4,4,12,24,4,4
1644,1720,0.922,0.728,0.24614040806199888,0.4813054424537626,13,16,4,4,13,24,4,4
1644,1721,0.982,0.818,0.23377507411524467,0.45752318593974195,13,16,4,4,14,24,4,4
1644,1722,0.999,0.91,0.2349716584526642,0.44900501032855955,13,16,4,4,15,24,4,4
1644,1723,1,1,0.24216260991680305,0.4500486190251749,13,16,4,4,16,24,4,4
1644,1731,0.596,0.8,0.3070102918519949,0.5372926817183273,13,16,4,4,10,25,4,4
1644,1732,0.713,0.786,0.27924381500291795,0.5184916084002542,13,16,4,4,11,25,4,4
1644,1733,0.841,0.769,0.2519204275780531,0.4956082153919966,13,16,4,4,12,25,4,4
1644,1734,0.939,0.75,0.23158223293431757,0.47087222341052437,13,16,4,4,13,25,4,4
1644,1735,0.987,0.834,0.22260317773100768,0.4509845487095461,13,16,4,4,14,25,4,4
1644,1736,0.999,0.917,0.22359333796743386,0.4439859725213573,13,16,4,4,15,25,4,4
1644,1737,1,1,0.22789862392955684,0.44468368883258824,13,16,4,4,16,25,4,4
1644,1746,0.643,0.813,0.28390974850905704,0.523044654403955,13,16,4,4,10,26,4,4
1644,1747,0.756,0.8,0.2597174879687655,0.5054373145057671,13,16,4,4,11,26,4,4
1644,1748,0.869,0.786,0.23719731999166338,0.4847953149938119,13,16,4,4,12,26,4,4
1644,1749,0.951,0.77,0.22141139972649504,0.4632817813215937,13,16,4,4,13,26,4,4
1644,1750,0.99,0.847,0.2150199738104216,0.44661626146732303,13,16,4,4,14,26,4,4
1644,1751,0.999,0.924,0.2160595946885504,0.44106446834308743,13,16,4,4,15,26,4,4
1644,1752,1,1,0.21880441253227945,0.4420324673891185,13,16,4,4,16,26,4,4
1644,1762,0.684,0.824,0.2661316945673211,0.5116796959732636,13,16,4,4,10,27,4,4
1644,1763,0.791,0.813,0.24540006904129075,0.49534805988915853,13,16,4,4,11,27,4,4
1644,1764,0.892,0.8,0.22714333697985234,0.4767889521745583,13,16,4,4,12,27,4,4
1644,1765,0.961,0.786,0.21505140485478613,0.4580589694178404,13,16,4,4,13,27,4,4
1644,1766,0.992,0.858,0.2106957470676477,0.4440928602534867,13,16,4,4,14,27,4,4
1644,1767,1,0.929,0.21179762807451397,0.4399078041726754,13,16,4,4,15,27,4,4
1644,1768,1,1,0.21425844048152132,0.4414699406588256,13,16,4,4,16,27,4,4
1644,1779,0.721,0.834,0.2531764185715113,0.5027970041154763,13,16,4,4,10,28,4,4
1644,1780,0.821,0.824,0.23558736534640645,0.4877465082920843,13,16,4,4,11,28,4,4
1644,1781,0.909,0.813,0.22080479436917377,0.47109203997002813,13,16,4,4,12,28,4,4
1644,1782,0.968,0.8,0.21167998334936677,0.4547697961588294,13,16,4,4,13,28,4,4
1644,1783,0.994,0.867,0.20905562232042807,0.44308962739100755,13,16,4,4,14,28,4,4
1644,1784,1,0.934,0.21045892463324345,0.4401722187417262,13,16,4,4,15,28,4,4
1644,1785,1,1,0.21330266028443845,0.44245974655715037,13,16,4,4,16,28,4,4
1644,1797,0.754,0.843,0.24406870130901603,0.49596942145608824,13,16,4,4,10,29,4,4
1644,1798,0.845,0.834,0.22930601232167436,0.4821487074103624,13,16,4,4,11,29,4,4
1644,1799,0.924,0.824,0.21755331561764202,0.4672061738020563,13,16,4,4,12,29,4,4
1644,1800,0.973,0.813,0.21091027432938914,0.4529571698291913,13,16,4,4,13,29,4,4
1644,1801,0.995,0.875,0.20944249027085204,0.4432084319309125,13,16,4,4,14,29,4,4
1644,1802,1,0.938,0.21115000459696887,0.44141299064736383,13,16,4,4,15,29,4,4
1644,1803,1,1,0.21455266822311925,0.4443965190480563,13,16,4,4,16,29,4,4
1644,1816,0.782,0.85,0.23814331712871495,0.4907849431274304,13,16,4,4,10,30,4,4
1644,1817,0.866,0.842,0.2258822128074346,0.47811070327024463,13,16,4,4,11,30,4,4
1644,1818,0.935,0.834,0.21653682149728937,0.4646901229572208,13,16,4,4,12,30,4,4
1644,1819,0.978,0.824,0.21154046347692712,0.45222375730302844,13,16,4,4,13,30,4,4
1644,1820,0.996,0.883,0.21080821488933055,0.44410625029797335,13,16,4,4,14,30,4,4
1644,1821,1,0.941,0.21273537205066329,0.4432736262670922,13,16,4,4,15,30,4,4
1644,1822,1,1,0.21659416488799843,0.44685337786489565,13,16,4,4,16,30,4,4
1644,1836,0.807,0.858,0.23456898846336605,0.48689092670777423,13,16,4,4,10,31,4,4
1644,1837,0.884,0.85,0.22426087260375394,0.4752674344561808,13,16,4,4,11,31,4,4
1644,1838,0.945,0.842,0.21661730869561113,0.46319235545809834,13,16,4,4,12,31,4,4
1644,1839,0.982,0.834,0.2127874433913145,0.45225897136358895,13,16,4,4,13,31,4,4
1644,1840,0.997,0.889,0.2125590589461911,0.4455161602913099,13,16,4,4,14,31,4,4
1644,1841,1,0.945,0.21488358598612334,0.4454822770890201,13,16,4,4,15,31,4,4
1644,1842,1,1,0.21957622684212486,0.44951742213001444,13,16,4,4,16,31,4,4
1644,1857,0.829,0.864,0.23236273537726893,0.48399500737266044,13,16,4,4,10,32,4,4
1644,1858,0.899,0.858,0.22360548452194196,0.473324178746231,13,16,4,4,11,32,4,4
1644,1859,0.953,0.85,0.2174230204637806,0.46243431459775963,13,16,4,4,12,32,4,4
1644,1860,0.984,0.842,0.2146558264474009,0.45281829759974945,13,16,4,4,13,32,4,4
1644,1861,0.997,0.895,0.21505773849486742,0.44722743317676283,13,16,4,4,14,32,4,4
1644,1862,1,0.948,0.2179340721212134,0.4478296206923208,13,16,4,4,15,32,4,4
1644,1863,1,1,0.22315386459395492,0.4521624411178481,13,16,4,4,16,32,4,4
1644,1879,0.848,0.87,0.23137981084235792,0.4818862333188686,13,16,4,4,10,33,4,4
1644,1880,0.911,0.864,0.22406463639955032,0.4720764828477465,13,16,4,4,11,33,4,4
1644,1881,0.959,0.857,0.2191096393308113,0.46223222888355076,13,16,4,4,12,33,4,4
1644,1882,0.987,0.851,0.21716701713410647,0.4537519221596139,13,16,4,4,13,33,4,4
1644,1883,0.998,0.901,0.21807520161323446,0.44912525124823754,13,16,4,4,14,33,4,4
1644,1884,1,0.95,0.22145328067646375,0.45021782004075084,13,16,4,4,15,33,4,4
1644,1885,1,1,0.22706945756976327,0.45470413073941407,13,16,4,4,16,33,4,4
1644,1902,0.864,0.875,0.23157882590008816,0.48046185010608533,13,16,4,4,10,34,4,4
1644,1903,0.922,0.87,0.2254252289309463,0.4714393919683856,13,16,4,4,11,34,4,4
1644,1904,0.965,0.864,0.22152004919120438,0.4625313267342315,13,16,4,4,12,34,4,4
1644,1905,0.989,0.858,0.22038756747583732,0.4550474039105412,13,16,4,4,13,34,4,4
1644,1906,0.998,0.905,0.22191675426289004,0.4512445224486983,13,16,4,4,14,34,4,4
1644,1907,1,0.953,0.2258942609563901,0.4527244387218824,13,16,4,4,15,34,4,4
1644,1908,1,1,0.23201056064240044,0.4572725356752376,13,16,4,4,16,34,4,4
1644,1926,0.879,0.88,0.23288034742678299,0.4797222885470508,13,16,4,4,10,35,4,4
1644,1927,0.931,0.875,0.22786967880151765,0.4714369977590075,13,16,4,4,11,35,4,4
1644,1928,0.969,0.87,0.22507312860459372,0.4633894508229446,13,16,4,4,12,35,4,4
1644,1929,0.99,0.864,0.22489569907438733,0.45680643819222944,13,16,4,4,13,35,4,4
1644,1930,0.998,0.91,0.22730132611807197,0.453736648103401,13,16,4,4,14,35,4,4
1644,1931,1,0.955,0.23202235379977065,0.45555126091162923,13,16,4,4,15,35,4,4
1644,1932,1,1,0.23872337187046888,0.46013170143894666,13,16,4,4,16,35,4,4
1644,1954,1,1,0.5118779465345504,0.5630114607017729,13,16,4,4,10,13,7,4
1644,1955,1,1,0.51411498214461,0.5762595482358007,13,16,4,4,11,13,7,4
1644,1956,1,1,0.5173536328218273,0.5977717894774581,13,16,4,4,12,13,7,4
1644,1957,0.98,0.834,0.5149185369760485,0.5471967426191593,13,16,4,4,10,14,7,4
1644,1958,0.965,0.8,0.5218692886422815,0.5655763200495723,13,16,4,4,11,14,7,4
1644,1959,0.93,0.751,0.5331419404202513,0.5976383165093603,13,16,4,4,12,14,7,4
1644,1960,0.81,0.667,0.5495839654872245,0.6408360628233452,13,16,4,4,13,14,7,4
1644,1961,0.793,0.667,0.5986943499517661,0.6162882243846786,13,16,4,4,10,15,7,4
1644,1962,0.697,0.6,0.6403743963180013,0.6658701878760789,13,16,4,4,11,15,7,4
1644,1963,0.531,0.501,0.7017388606761285,0.7367846612753406,13,16,4,4,12,15,7,4
1644,1964,0.255,0.334,0.7760091938596766,0.7984245930591732,13,16,4,4,13,15,7,4
1644,1965,0.363,0.667,0.6982157360010752,0.74822377974944,13,16,4,4,14,15,7,4
1644,1966,0.418,0.5,0.735125947425344,0.7693041367370301,13,16,4,4,10,16,7,4
1644,1967,0.245,0.4,0.8474262572764821,0.8539507623767653,13,16,4,4,11,16,7,4
1644,1968,0.057,0.25,0.9628930342472024,0.9578306850130248,13,16,4,4,12,16,7,4
1644,1969,0.309,0,0.8491443309027804,0.8694346455301927,13,16,4,4,13,16,7,4
1644,1970,0.647,0.334,0.6651656511553611,0.7132142160925707,13,16,4,4,14,16,7,4
1644,1971,0.922,0.667,0.5350237523238018,0.6104268172909977,13,16,4,4,15,16,7,4
1644,1972,0.245,0.572,0.7729184367469548,0.8074090166302161,13,16,4,4,10,17,7,4
1644,1973,0.224,0.5,0.7787411878187811,0.8164935652336196,13,16,4,4,11,17,7,4
1644,1974,0.38,0.4,0.7111996417341082,0.7720472875740741,13,16,4,4,12,17,7,4
1644,1975,0.658,0.25,0.6073324650260892,0.6795845975623127,13,16,4,4,13,17,7,4
1644,1976,0.88,0.501,0.5346354311434898,0.5824172941811576,13,16,4,4,14,17,7,4
1644,1977,0.988,0.751,0.5104175897260406,0.5432889988225137,13,16,4,4,15,17,7,4
1644,1978,1,1,0.5123023459173872,0.5711378752277279,13,16,4,4,16,17,7,4
1644,1979,0.311,0.625,0.6477453811551438,0.7274240750153131,13,16,4,4,10,18,7,4
1644,1980,0.414,0.572,0.5993710216976953,0.6982107606626488,13,16,4,4,11,18,7,4
1644,1981,0.626,0.5,0.5222739538674106,0.6453014929875364,13,16,4,4,12,18,7,4
1644,1982,0.828,0.4,0.4514033131771851,0.5785487584620497,13,16,4,4,13,18,7,4
1644,1983,0.954,0.6,0.4199837598716375,0.5252576643125857,13,16,4,4,14,18,7,4
1644,1984,0.997,0.8,0.4473889043908973,0.5153381905214833,13,16,4,4,15,18,7,4
1644,1985,1,1,0.503809975944474,0.5366293379707466,13,16,4,4,16,18,7,4
1644,1987,0.443,0.667,0.5204220317257542,0.6521414264642011,13,16,4,4,10,19,7,4
1644,1988,0.595,0.625,0.46694987434045754,0.6185978966795811,13,16,4,4,11,19,7,4
1644,1989,0.775,0.572,0.4095076622353032,0.5745068124633279,13,16,4,4,12,19,7,4
1644,1990,0.911,0.5,0.3684966301267374,0.5289145855363544,13,16,4,4,13,19,7,4
1644,1991,0.981,0.667,0.358008075619737,0.4997595530842073,13,16,4,4,14,19,7,4
1644,1992,0.999,0.834,0.3803813499551517,0.4989982737954488,13,16,4,4,15,19,7,4
1644,1993,1,1,0.42867702500894345,0.512849166094433,13,16,4,4,16,19,7,4
1644,1996,0.578,0.7,0.42235231943214313,0.5975543425458377,13,16,4,4,10,20,7,4
1644,1997,0.726,0.667,0.37851935186939745,0.5671502374510693,13,16,4,4,11,20,7,4
1644,1998,0.863,0.625,0.3406005044584619,0.532597962418671,13,16,4,4,12,20,7,4
1644,1999,0.952,0.572,0.31943354359828324,0.5013631368484265,13,16,4,4,13,20,7,4
1644,2000,0.992,0.714,0.31964638946049007,0.4849304529727654,13,16,4,4,14,20,7,4
1644,2001,1,0.858,0.3409170956199382,0.48747970501266136,13,16,4,4,15,20,7,4
1644,2002,1,1,0.38203930220820914,0.4991313205311808,13,16,4,4,16,20,7,4
1644,2006,0.689,0.728,0.353951240123506,0.5588411156032786,13,16,4,4,10,21,7,4
1644,2007,0.815,0.7,0.32124341031257664,0.5329445077611441,13,16,4,4,11,21,7,4
1644,2008,0.915,0.667,0.2972530127738072,0.5061835514916667,13,16,4,4,12,21,7,4
1644,2009,0.973,0.625,0.2877804708672177,0.4844123707071821,13,16,4,4,13,21,7,4
1644,2010,0.996,0.75,0.29420431548778725,0.4748853398628289,13,16,4,4,14,21,7,4
1644,2011,1,0.875,0.3141808681825454,0.47814258624468686,13,16,4,4,15,21,7,4
1644,2012,1,1,0.34525043775877307,0.4863950887204749,13,16,4,4,16,21,7,4
