spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
392,414,0.874,0.847,0.27185733793242284,0.4742555699327151,10,22,4,1,20,23,4,1
392,415,0.962,0.923,0.22542811383100125,0.446655925087579,10,22,4,1,21,23,4,1
392,416,1,1,0.22152771710751773,0.4564443700460188,10,22,4,1,22,23,4,1
392,417,0.268,0.143,0.7085961360702739,0.7585144487825529,10,22,4,1,10,24,4,1
392,418,0.331,0.214,0.6756552061970089,0.7390176176477479,10,22,4,1,11,24,4,1
392,419,0.395,0.286,0.6383474678648691,0.7149956399308769,10,22,4,1,12,24,4,1
392,420,0.461,0.357,0.5969207590410799,0.6864870993863816,10,22,4,1,13,24,4,1
392,421,0.528,0.428,0.5490261268796386,0.6538884675397167,10,22,4,1,14,24,4,1
392,422,0.597,0.5,0.49596018974136236,0.6181872062042595,10,22,4,1,15,24,4,1
392,423,0.668,0.572,0.4408661728750296,0.5808688156113138,10,22,4,1,16,24,4,1
392,424,0.74,0.643,0.3851939827920968,0.543625553380926,10,22,4,1,17,24,4,1
392,425,0.812,0.714,0.33037431847046295,0.5078126162200312,10,22,4,1,18,24,4,1
392,426,0.883,0.786,0.27832663678737435,0.47441998448979716,10,22,4,1,19,24,4,1
392,427,0.947,0.858,0.23352205526305836,0.44651879553492335,10,22,4,1,20,24,4,1
392,428,0.991,0.929,0.20616248604643095,0.4333192030156282,10,22,4,1,21,24,4,1
392,429,1,1,0.21129763521497158,0.4446957348322593,10,22,4,1,22,24,4,1
392,431,0.377,0.2,0.61802902055952,0.7069372572001061,10,22,4,1,10,25,4,1
392,432,0.44,0.267,0.5859585790719191,0.6877566885898845,10,22,4,1,11,25,4,1
392,433,0.503,0.333,0.5508067764317414,0.665023089097325,10,22,4,1,12,25,4,1
392,434,0.567,0.4,0.5129218497845716,0.638809831107084,10,22,4,1,13,25,4,1
392,435,0.631,0.466,0.4720416694905196,0.6095152039388025,10,22,4,1,14,25,4,1
392,436,0.696,0.533,0.4255714411094328,0.5780524144137609,10,22,4,1,15,25,4,1
392,437,0.76,0.6,0.3783707868663775,0.5457785018337276,10,22,4,1,16,25,4,1
392,438,0.823,0.667,0.3318471379109659,0.5142367122653063,10,22,4,1,17,25,4,1
392,439,0.882,0.733,0.287633009303944,0.4847740811274005,10,22,4,1,18,25,4,1
392,440,0.935,0.8,0.24751722841735557,0.45874336470099997,10,22,4,1,19,25,4,1
392,441,0.976,0.867,0.2156863831458966,0.4394189851260376,10,22,4,1,20,25,4,1
392,442,0.997,0.934,0.20201164103763436,0.4337160733208615,10,22,4,1,21,25,4,1
392,443,1,1,0.2103039871586354,0.4452249544293728,10,22,4,1,22,25,4,1
392,446,0.471,0.25,0.5545144000621314,0.6728286176965645,10,22,4,1,10,26,4,1
392,447,0.531,0.312,0.5239946825273932,0.654238530887622,10,22,4,1,11,26,4,1
392,448,0.592,0.375,0.49126520015415875,0.6327042392571725,10,22,4,1,12,26,4,1
392,449,0.652,0.437,0.456792818486484,0.6083477665669541,10,22,4,1,13,26,4,1
392,450,0.711,0.5,0.4193640403661535,0.5815914946790635,10,22,4,1,14,26,4,1
392,451,0.769,0.563,0.37816818203091995,0.553315717290284,10,22,4,1,15,26,4,1
392,452,0.825,0.625,0.3371876497325472,0.5247909484305093,10,22,4,1,16,26,4,1
392,453,0.877,0.688,0.29776749284761217,0.4974426396709153,10,22,4,1,17,26,4,1
392,454,0.924,0.75,0.2612620229268384,0.47255833863153285,10,22,4,1,18,26,4,1
392,455,0.962,0.813,0.22942931664093769,0.4515598693595859,10,22,4,1,19,26,4,1
392,456,0.988,0.875,0.20694322541098897,0.43738530407268195,10,22,4,1,20,26,4,1
392,457,0.999,0.938,0.20084657562457775,0.4348170828908564,10,22,4,1,21,26,4,1
392,458,1,1,0.20868841653889292,0.4439715515658088,10,22,4,1,22,26,4,1
392,462,0.55,0.294,0.5040176134991983,0.6467411983450875,10,22,4,1,10,27,4,1
392,463,0.607,0.353,0.4750235720374085,0.6287176879824823,10,22,4,1,11,27,4,1
392,464,0.664,0.412,0.4444595218536117,0.6081892916810379,10,22,4,1,12,27,4,1
392,465,0.719,0.471,0.4128732063719629,0.5853216479470282,10,22,4,1,13,27,4,1
392,466,0.773,0.529,0.3776230280950559,0.5605604791219443,10,22,4,1,14,27,4,1
392,467,0.824,0.589,0.3407247446367353,0.5347612224984101,10,22,4,1,15,27,4,1
392,468,0.871,0.647,0.3047114219486091,0.5091164428925817,10,22,4,1,16,27,4,1
392,469,0.914,0.706,0.27080421406336597,0.4849338253626766,10,22,4,1,17,27,4,1
392,470,0.95,0.765,0.2403300347282089,0.4633970492714118,10,22,4,1,18,27,4,1
392,471,0.977,0.824,0.21546415745704584,0.44583841901258336,10,22,4,1,19,27,4,1
392,472,0.994,0.883,0.20011851871100106,0.4346667816935287,10,22,4,1,20,27,4,1
392,473,1,0.942,0.1980913969179129,0.4329909823231364,10,22,4,1,21,27,4,1
392,474,1,1,0.2046482464412317,0.43948821359761714,10,22,4,1,22,27,4,1
392,479,0.617,0.333,0.4617596040513171,0.6248755549643549,10,22,4,1,10,28,4,1
392,480,0.671,0.389,0.43422916116280263,0.6073702475680034,10,22,4,1,11,28,4,1
392,481,0.722,0.444,0.405639962579196,0.5877066372835819,10,22,4,1,12,28,4,1
392,482,0.772,0.5,0.3765920137748997,0.5660879120800257,10,22,4,1,13,28,4,1
392,483,0.82,0.556,0.34306727938275317,0.5429788674016038,10,22,4,1,14,28,4,1
392,484,0.864,0.611,0.309855944675671,0.5192108871314045,10,22,4,1,15,28,4,1
392,485,0.904,0.667,0.2780379479230358,0.49590225338915195,10,22,4,1,16,28,4,1
392,486,0.938,0.722,0.24888536615093892,0.4742464893689907,10,22,4,1,17,28,4,1
392,487,0.966,0.778,0.22385467102933,0.4553126246081818,10,22,4,1,18,28,4,1
392,488,0.985,0.834,0.2049373065604001,0.44029689773051295,10,22,4,1,19,28,4,1
392,489,0.996,0.889,0.19497548222149486,0.43112917912245075,10,22,4,1,20,28,4,1
392,490,1,0.945,0.19525112113141307,0.42984304272825924,10,22,4,1,21,28,4,1
392,491,1,1,0.2008678508901688,0.43472069764905574,10,22,4,1,22,28,4,1
392,497,0.674,0.368,0.4235734955815743,0.6053994066885251,10,22,4,1,10,29,4,1
392,498,0.723,0.421,0.39734876605347513,0.5883631609457656,10,22,4,1,11,29,4,1
392,499,0.77,0.474,0.37046719723381827,0.569464086296078,10,22,4,1,12,29,4,1
392,500,0.815,0.526,0.3428176515577932,0.5489388107293431,10,22,4,1,13,29,4,1
392,501,0.856,0.579,0.31204604334062014,0.5272670655266976,10,22,4,1,14,29,4,1
392,502,0.894,0.632,0.2821402507303582,0.5052539104116649,10,22,4,1,15,29,4,1
392,503,0.927,0.684,0.25417707461977423,0.4839424752549545,10,22,4,1,16,29,4,1
392,504,0.955,0.737,0.22947409827606335,0.4644117314001909,10,22,4,1,17,29,4,1
392,505,0.976,0.789,0.2093994361936099,0.4476086994539429,10,22,4,1,18,29,4,1
392,506,0.99,0.842,0.19562282971229972,0.4345684768239295,10,22,4,1,19,29,4,1
392,507,0.998,0.895,0.18971028108694454,0.42679226603793297,10,22,4,1,20,29,4,1
392,508,1,0.948,0.19115983269628434,0.4255605404149213,10,22,4,1,21,29,4,1
392,509,1,1,0.19583386541032355,0.4290674432240822,10,22,4,1,22,29,4,1
392,516,0.721,0.4,0.38824336406996873,0.5873959906946664,10,22,4,1,10,30,4,1
392,517,0.766,0.45,0.36323549810498856,0.5708231825001242,10,22,4,1,11,30,4,1
392,518,0.809,0.5,0.3379126641807252,0.5526546542592814,10,22,4,1,12,30,4,1
392,519,0.848,0.55,0.31203672547158445,0.53315614957418,10,22,4,1,13,30,4,1
392,520,0.884,0.6,0.2840094860993808,0.5128171814553351,10,22,4,1,14,30,4,1
392,521,0.917,0.65,0.25735269371617986,0.49241269140833877,10,22,4,1,15,30,4,1
392,522,0.944,0.7,0.23314503406443554,0.47290953530708235,10,22,4,1,16,30,4,1
392,523,0.967,0.75,0.2125821488000551,0.45527485408189305,10,22,4,1,17,30,4,1
392,524,0.983,0.8,0.19695439017170957,0.4403368406112499,10,22,4,1,18,30,4,1
392,525,0.994,0.85,0.18740692772606093,0.428973157053516,10,22,4,1,19,30,4,1
392,526,0.999,0.9,0.18448201164213918,0.42233935254184407,10,22,4,1,20,30,4,1
392,527,1,0.95,0.18672939104776498,0.4212232581483434,10,22,4,1,21,30,4,1
392,528,1,1,0.19083493374039284,0.4239059876213461,10,22,4,1,22,30,4,1
392,536,0.761,0.429,0.3554819909219443,0.5706767288718457,10,22,4,1,10,31,4,1
392,537,0.802,0.476,0.33167357609372683,0.5545930974947055,10,22,4,1,11,31,4,1
392,538,0.84,0.524,0.30786578643898577,0.5371614120804998,10,22,4,1,12,31,4,1
392,539,0.875,0.572,0.28422700211903507,0.5186709195681987,10,22,4,1,13,31,4,1
392,540,0.906,0.619,0.2589796197309462,0.4996141434456923,10,22,4,1,14,31,4,1
392,541,0.934,0.667,0.23553711149183376,0.4807304082605568,10,22,4,1,15,31,4,1
392,542,0.957,0.714,0.214873632089992,0.46290793481166714,10,22,4,1,16,31,4,1
392,543,0.975,0.762,0.19808159406166137,0.44700424247550774,10,22,4,1,17,31,4,1
392,544,0.988,0.81,0.18619865153445603,0.4337325897204555,10,22,4,1,18,31,4,1
392,545,0.995,0.858,0.17989545248927707,0.4238216898894547,10,22,4,1,19,31,4,1
392,546,0.999,0.905,0.17902517376223914,0.4181481311717682,10,22,4,1,20,31,4,1
392,547,1,0.953,0.18191551209977652,0.41716306166173645,10,22,4,1,21,31,4,1
392,548,1,1,0.18579347407123437,0.4192740558838616,10,22,4,1,22,31,4,1
392,557,0.795,0.455,0.3246255148289675,0.555180014636631,10,22,4,1,10,32,4,1
392,558,0.832,0.5,0.30189704450596466,0.5396416041064026,10,22,4,1,11,32,4,1
392,559,0.866,0.546,0.2794207576587866,0.5229921967952614,10,22,4,1,12,32,4,1
392,560,0.896,0.591,0.2578154943010359,0.5055385965410268,10,22,4,1,13,32,4,1
392,561,0.924,0.637,0.23584326622614782,0.48776894161230033,10,22,4,1,14,32,4,1
392,562,0.947,0.682,0.2155003806858694,0.47038032457826495,10,22,4,1,15,32,4,1
392,563,0.966,0.727,0.19816122503779365,0.4541785676825779,10,22,4,1,16,32,4,1
392,564,0.981,0.773,0.18469244733593426,0.43991241074308607,10,22,4,1,17,32,4,1
392,565,0.991,0.818,0.17581507912660732,0.42818324898950955,10,22,4,1,18,32,4,1
392,566,0.997,0.864,0.1718486357060297,0.41957954034007383,10,22,4,1,19,32,4,1
392,567,0.999,0.91,0.17230976608770188,0.41474809477286956,10,22,4,1,20,32,4,1
392,568,1,0.955,0.17550750349932254,0.41390049359688297,10,22,4,1,21,32,4,1
392,569,1,1,0.17936146555246657,0.41558473057960976,10,22,4,1,22,32,4,1
392,579,0.823,0.478,0.29795795619093546,0.5424026345076544,10,22,4,1,10,33,4,1
392,580,0.856,0.522,0.27622745378686775,0.5275082112280194,10,22,4,1,11,33,4,1
392,581,0.886,0.565,0.2549450778012501,0.5117255088329719,10,22,4,1,12,33,4,1
392,582,0.914,0.609,0.23467265638022716,0.49537182142271463,10,22,4,1,13,33,4,1
392,583,0.937,0.652,0.2158130736735311,0.47892383248087744,10,22,4,1,14,33,4,1
392,584,0.957,0.696,0.19842302945612977,0.46303252246621374,10,22,4,1,15,33,4,1
392,585,0.973,0.739,0.18407174397878356,0.448423045410823,10,22,4,1,16,33,4,1
392,586,0.985,0.783,0.17340916980607646,0.43574396046214836,10,22,4,1,17,33,4,1
392,587,0.993,0.826,0.1668592467893799,0.4254979815406119,10,22,4,1,18,33,4,1
392,588,0.998,0.87,0.16449788351109818,0.4181570384264216,10,22,4,1,19,33,4,1
392,589,1,0.913,0.1656882005118686,0.41419817651487223,10,22,4,1,20,33,4,1
392,590,1,0.957,0.16898969629894067,0.4136824925465964,10,22,4,1,21,33,4,1
392,591,1,1,0.17285169734211292,0.41530385411680715,10,22,4,1,22,33,4,1
392,602,0.847,0.5,0.27416787633477224,0.5321794295116595,10,22,4,1,10,34,4,1
392,603,0.877,0.542,0.25357324282215044,0.5179940675880783,10,22,4,1,11,34,4,1
392,604,0.904,0.583,0.23367154861594996,0.5031235069095115,10,22,4,1,12,34,4,1
392,605,0.928,0.625,0.21500264087406018,0.48788776083602603,10,22,4,1,13,34,4,1
392,606,0.948,0.667,0.19815931018340127,0.4727446599390245,10,22,4,1,14,34,4,1
392,607,0.965,0.708,0.1836364590009063,0.4582948610323533,10,22,4,1,15,34,4,1
392,608,0.979,0.75,0.17188949149202182,0.44518384303300695,10,22,4,1,16,34,4,1
392,609,0.988,0.792,0.1635137982888798,0.4339667967232077,10,22,4,1,17,34,4,1
392,610,0.995,0.834,0.15874374796291868,0.42505762048699613,10,22,4,1,18,34,4,1
392,611,0.998,0.875,0.15744096099754512,0.41882813137545327,10,22,4,1,19,34,4,1
392,612,1,0.917,0.15893803423380004,0.4156223531317561,10,22,4,1,20,34,4,1
392,613,1,0.959,0.1620907722975493,0.415396424017908,10,22,4,1,21,34,4,1
392,614,1,1,0.165759481925023,0.41697207032910355,10,22,4,1,22,34,4,1
392,626,0.867,0.52,0.25268853761783483,0.5221245749911306,10,22,4,1,10,35,4,1
392,627,0.894,0.56,0.23389270184863764,0.5085963945020635,10,22,4,1,11,35,4,1
392,628,0.918,0.6,0.2159952864097413,0.4945478625488755,10,22,4,1,12,35,4,1
392,629,0.939,0.64,0.1994827595641998,0.4802929705009492,10,22,4,1,13,35,4,1
392,630,0.957,0.68,0.18487618140736017,0.46626404446444947,10,22,4,1,14,35,4,1
392,631,0.971,0.72,0.1726814662636028,0.45301000587074103,10,22,4,1,15,35,4,1
392,632,0.983,0.76,0.16317364259637557,0.44110234920150115,10,22,4,1,16,35,4,1
392,633,0.991,0.8,0.15665383460653604,0.4310154409069603,10,22,4,1,17,35,4,1
392,634,0.996,0.84,0.15327785467091948,0.4230906915733499,10,22,4,1,18,35,4,1
392,635,0.999,0.88,0.15280818747698566,0.41762314607029416,10,22,4,1,19,35,4,1
392,636,1,0.92,0.15461029661031933,0.41486282464340574,10,22,4,1,20,35,4,1
392,637,1,0.96,0.1577447908337425,0.41470193618932527,10,22,4,1,21,35,4,1
392,638,1,1,0.16139085969124178,0.4160735339463216,10,22,4,1,22,35,4,1
392,651,1,0.917,0.24542110991663457,0.49608903441005325,10,22,4,1,10,11,7,1
392,652,0.997,0.834,0.23787235665953999,0.4836310929734946,10,22,4,1,10,12,7,1
392,653,0.995,0.917,0.24291899361857827,0.4925042512483636,10,22,4,1,11,12,7,1
392,654,0.984,0.75,0.23001026604729968,0.4742779672872428,10,22,4,1,10,13,7,1
392,655,0.979,0.834,0.2352676180657144,0.48254621618858085,10,22,4,1,11,13,7,1
392,656,0.971,0.917,0.24210787987126603,0.49287293888988093,10,22,4,1,12,13,7,1
392,657,0.953,0.667,0.22754315815138293,0.47466118878825603,10,22,4,1,10,14,7,1
392,658,0.942,0.75,0.23250272969564945,0.48156948589236404,10,22,4,1,11,14,7,1
392,659,0.929,0.834,0.2380367864482118,0.48873198971256526,10,22,4,1,12,14,7,1
392,660,0.915,0.917,0.24384360683901185,0.49629581554094815,10,22,4,1,13,14,7,1
392,661,0.893,0.584,0.23427235309478955,0.48353491234580825,10,22,4,1,10,15,7,1
392,662,0.876,0.667,0.23804569194174907,0.4881329144304647,10,22,4,1,11,15,7,1
392,663,0.858,0.75,0.24168480624950595,0.49237057715287846,10,22,4,1,12,15,7,1
392,664,0.841,0.833,0.24503440577417268,0.4964415591291249,10,22,4,1,13,15,7,1
392,665,0.827,0.917,0.2481444180566752,0.5006342679976484,10,22,4,1,14,15,7,1
392,666,0.798,0.5,0.261297236712289,0.5052487758351363,10,22,4,1,10,16,7,1
392,667,0.774,0.584,0.2646309967852053,0.5086794215108614,10,22,4,1,11,16,7,1
392,668,0.754,0.667,0.2671987790587168,0.5115354361593487,10,22,4,1,12,16,7,1
392,669,0.737,0.75,0.2684451816108827,0.5133779363339125,10,22,4,1,13,16,7,1
392,670,0.724,0.833,0.2660749411982374,0.5129639934143624,10,22,4,1,14,16,7,1
392,671,0.715,0.917,0.25962775785987624,0.5100124185047381,10,22,4,1,15,16,7,1
392,672,0.666,0.417,0.32356597554787325,0.5440221070442126,10,22,4,1,10,17,7,1
392,673,0.641,0.5,0.3261845590587602,0.5462877434544631,10,22,4,1,11,17,7,1
392,674,0.622,0.583,0.32685500073034734,0.5472338188453147,10,22,4,1,12,17,7,1
392,675,0.609,0.667,0.32342540069627423,0.5460941694487699,10,22,4,1,13,17,7,1
392,676,0.602,0.75,0.3141596672992326,0.5419254814357739,10,22,4,1,14,17,7,1
392,677,0.6,0.834,0.29906140362687095,0.5341191329652504,10,22,4,1,15,17,7,1
392,678,0.603,0.917,0.2771159112060725,0.5216608855727105,10,22,4,1,16,17,7,1
392,679,0.508,0.333,0.4265870412475683,0.5976106069169796,10,22,4,1,10,18,7,1
392,680,0.489,0.417,0.4276902742852373,0.598413712741487,10,22,4,1,11,18,7,1
392,681,0.479,0.5,0.4235644303847317,0.5971165496904647,10,22,4,1,12,18,7,1
392,682,0.477,0.583,0.41290946570655285,0.5928583064713779,10,22,4,1,13,18,7,1
392,683,0.48,0.667,0.3950175923600304,0.5847534652211086,10,22,4,1,14,18,7,1
392,684,0.489,0.75,0.36912563277637034,0.5720717076539619,10,22,4,1,15,18,7,1
392,685,0.501,0.833,0.33523668312098887,0.5543198803280489,10,22,4,1,16,18,7,1
392,686,0.517,0.917,0.29500299251038986,0.5320539283567272,10,22,4,1,17,18,7,1
392,687,0.349,0.25,0.5622727192496706,0.6636909124721682,10,22,4,1,10,19,7,1
392,688,0.347,0.333,0.5568080508984565,0.6620963040940366,10,22,4,1,11,19,7,1
392,689,0.354,0.416,0.5438440109587559,0.6574940434197185,10,22,4,1,12,19,7,1
392,690,0.366,0.5,0.5228894990860449,0.6490717088213573,10,22,4,1,13,19,7,1
392,691,0.383,0.583,0.49414058703800967,0.6361765258116447,10,22,4,1,14,19,7,1
392,692,0.403,0.667,0.45802995623488696,0.6184918483003212,10,22,4,1,15,19,7,1
392,693,0.425,0.75,0.41544713930884547,0.5961338875355402,10,22,4,1,16,19,7,1
392,694,0.45,0.833,0.3634601439249172,0.5690847808782248,10,22,4,1,17,19,7,1
392,695,0.476,0.917,0.3038758128448168,0.5370653607075291,10,22,4,1,18,19,7,1
392,696,0.231,0.167,0.6953806041851511,0.7371026665255199,10,22,4,1,10,20,7,1
392,697,0.251,0.25,0.6784660748973417,0.7318293626343085,10,22,4,1,11,20,7,1
392,698,0.274,0.333,0.6539049063254301,0.7224556211310877,10,22,4,1,12,20,7,1
392,699,0.3,0.416,0.6222348115527957,0.7083505692510752,10,22,4,1,13,20,7,1
392,700,0.327,0.5,0.5839680379630805,0.6892218821506377,10,22,4,1,14,20,7,1
392,701,0.355,0.583,0.5379801320736332,0.6652504308945555,10,22,4,1,15,20,7,1
392,702,0.384,0.667,0.48369837301894403,0.6371242119391569,10,22,4,1,16,20,7,1
392,703,0.413,0.75,0.42490175817049414,0.6059664107123124,10,22,4,1,17,20,7,1
392,704,0.442,0.834,0.36779155437955946,0.5740375195514397,10,22,4,1,18,20,7,1
392,705,0.471,0.917,0.3103569667932746,0.5415551024112077,10,22,4,1,19,20,7,1
392,706,0.181,0.083,0.8118411411368682,0.8314241821809197,10,22,4,1,10,21,7,1
392,707,0.21,0.167,0.7797675436944396,0.8169371750375097,10,22,4,1,11,21,7,1
392,708,0.24,0.25,0.7415390215248473,0.7971289425647586,10,22,4,1,12,21,7,1
392,709,0.27,0.333,0.6975044979284847,0.7723721900805093,10,22,4,1,13,21,7,1
392,710,0.302,0.417,0.6485397771889876,0.7434552587855163,10,22,4,1,14,21,7,1
392,711,0.334,0.5,0.5959865356022924,0.7115538101746506,10,22,4,1,15,21,7,1
392,712,0.367,0.584,0.5413898461813175,0.6780871340625544,10,22,4,1,16,21,7,1
392,713,0.402,0.667,0.4858113996414656,0.6444359845344585,10,22,4,1,17,21,7,1
392,714,0.438,0.75,0.42843231936513226,0.6113001997035991,10,22,4,1,18,21,7,1
392,715,0.475,0.834,0.3690712679644478,0.5771228201636875,10,22,4,1,19,21,7,1
392,716,0.516,0.917,0.3050972037373656,0.5396727059736386,10,22,4,1,20,21,7,1
392,717,0.22,0,0.8046733085217742,0.8713278263031952,10,22,4,1,10,22,7,1
392,718,0.26,0.083,0.7621828659439823,0.8409285008597447,10,22,4,1,11,22,7,1
392,719,0.302,0.167,0.7169527322867663,0.808376562029487,10,22,4,1,12,22,7,1
392,720,0.345,0.25,0.669219763078457,0.7740224583582447,10,22,4,1,13,22,7,1
392,721,0.39,0.333,0.6193059902369481,0.7384432906280113,10,22,4,1,14,22,7,1
392,722,0.436,0.417,0.5677468565662893,0.7024133176768086,10,22,4,1,15,22,7,1
392,723,0.485,0.5,0.5151289007995039,0.6666768968774567,10,22,4,1,16,22,7,1
392,724,0.538,0.584,0.4611376476839083,0.6316082011695038,10,22,4,1,17,22,7,1
392,725,0.595,0.667,0.4048698353115411,0.5967956140747064,10,22,4,1,18,22,7,1
392,726,0.658,0.75,0.34728416623071523,0.5614879786432984,10,22,4,1,19,22,7,1
392,727,0.733,0.834,0.2957111812952734,0.5277620899010367,10,22,4,1,20,22,7,1
392,728,0.828,0.917,0.25674205092769387,0.502253005545311,10,22,4,1,21,22,7,1
392,729,0.403,0.077,0.6551509925911023,0.7358651262847256,10,22,4,1,10,23,7,1
392,730,0.449,0.153,0.61654423135059,0.7104928624383111,10,22,4,1,11,23,7,1
392,731,0.497,0.231,0.5759717749564576,0.6829705676118742,10,22,4,1,12,23,7,1
392,732,0.546,0.308,0.5337711058019912,0.653713141406457,10,22,4,1,13,23,7,1
392,733,0.596,0.384,0.4902753891913616,0.6232941828316965,10,22,4,1,14,23,7,1
392,734,0.649,0.461,0.445761053176581,0.5923890411607777,10,22,4,1,15,23,7,1
392,735,0.705,0.539,0.40039355987461167,0.5616204627480015,10,22,4,1,16,23,7,1
392,736,0.762,0.615,0.3547919196339373,0.5314289461414083,10,22,4,1,17,23,7,1
392,737,0.823,0.692,0.3101681932695828,0.5022103248671523,10,22,4,1,18,23,7,1
392,738,0.885,0.769,0.2694865101377152,0.47527701645117526,10,22,4,1,19,23,7,1
392,739,0.945,0.847,0.2363063387188521,0.4547759940897349,10,22,4,1,20,23,7,1
392,740,0.991,0.923,0.21886385821119192,0.44906359585248157,10,22,4,1,21,23,7,1
392,741,1,1,0.22870419789035246,0.4681216759024265,10,22,4,1,22,23,7,1
392,742,0.552,0.143,0.5311207985402612,0.6501494481668458,10,22,4,1,10,24,7,1
392,743,0.598,0.214,0.49691904159265576,0.627877573679978,10,22,4,1,11,24,7,1
392,744,0.644,0.286,0.461566726143662,0.6042174554539081,10,22,4,1,12,24,7,1
392,745,0.692,0.357,0.425448277083035,0.5795723347350892,10,22,4,1,13,24,7,1
392,746,0.74,0.428,0.38905956043086243,0.5544862190112019,10,22,4,1,14,24,7,1
392,747,0.788,0.5,0.3529331453458744,0.5296017573049677,10,22,4,1,15,24,7,1
392,748,0.836,0.572,0.3176044259887352,0.5055777233324936,10,22,4,1,16,24,7,1
392,749,0.882,0.643,0.2837513771782796,0.48308452817552694,10,22,4,1,17,24,7,1
392,750,0.926,0.714,0.2525152072147354,0.46308390986279335,10,22,4,1,18,24,7,1
392,751,0.963,0.786,0.22639528438583778,0.4475027505548099,10,22,4,1,19,24,7,1
392,752,0.989,0.858,0.21073504100637885,0.43985027628345774,10,22,4,1,20,24,7,1
392,753,0.999,0.929,0.21058030480524437,0.4440072156733422,10,22,4,1,21,24,7,1
392,754,1,1,0.22094696777996403,0.45881925078075303,10,22,4,1,22,24,7,1
392,756,0.667,0.2,0.44862902520893544,0.602159272904913,10,22,4,1,10,25,7,1
392,757,0.71,0.267,0.41873104742398537,0.5824697860828356,10,22,4,1,11,25,7,1
392,758,0.752,0.333,0.3884328661916704,0.5619548563859296,10,22,4,1,12,25,7,1
392,759,0.794,0.4,0.3581711946421946,0.5410251954134719,10,22,4,1,13,25,7,1
392,760,0.835,0.466,0.3284444824455339,0.5202158327919815,10,22,4,1,14,25,7,1
392,761,0.874,0.533,0.29974586377559864,0.500153431332971,10,22,4,1,15,25,7,1
392,762,0.91,0.6,0.2724700543235281,0.4815058534629184,10,22,4,1,16,25,7,1
392,763,0.942,0.667,0.24731377392435883,0.46502016119545886,10,22,4,1,17,25,7,1
392,764,0.969,0.733,0.22598587957064442,0.4517636403586489,10,22,4,1,18,25,7,1
392,765,0.988,0.8,0.21175858231550693,0.44344371747645184,10,22,4,1,19,25,7,1
392,766,0.998,0.867,0.2076612866296612,0.442280344390812,10,22,4,1,20,25,7,1
392,767,1,0.934,0.21299391048096994,0.44927856968268476,10,22,4,1,21,25,7,1
392,768,1,1,0.22180275340137479,0.46123855769336863,10,22,4,1,22,25,7,1
392,771,0.755,0.25,0.3931326405588037,0.5721924019626865,10,22,4,1,10,26,7,1
392,772,0.792,0.312,0.3669147556708964,0.5545470052214897,10,22,4,1,11,26,7,1
392,773,0.829,0.375,0.34082695490504344,0.5364651518977929,10,22,4,1,12,26,7,1
392,774,0.863,0.437,0.3152778919952034,0.51835814825374,10,22,4,1,13,26,7,1
392,775,0.895,0.5,0.2906454759727478,0.5007433458220614,10,22,4,1,14,26,7,1
392,776,0.925,0.563,0.26725592690765454,0.48421113127990745,10,22,4,1,15,26,7,1
