spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
411,463,0.37,0.625,0.5996595929937333,0.7060831366371182,17,23,4,1,11,27,4,1
411,464,0.389,0.6,0.5989279941324643,0.7044971265574005,17,23,4,1,12,27,4,1
411,465,0.422,0.571,0.5927167529422911,0.699568971837906,17,23,4,1,13,27,4,1
411,466,0.471,0.539,0.5786840231374768,0.6902308673155617,17,23,4,1,14,27,4,1
411,467,0.54,0.5,0.5543211603860974,0.6753769476639898,17,23,4,1,15,27,4,1
411,468,0.628,0.454,0.518769546287428,0.6540193237045306,17,23,4,1,16,27,4,1
411,469,0.721,0.4,0.47642457398315485,0.625520193567551,17,23,4,1,17,27,4,1
411,470,0.809,0.5,0.420753612926427,0.5900619040946373,17,23,4,1,18,27,4,1
411,471,0.884,0.6,0.3577027916934403,0.5493819472786864,17,23,4,1,19,27,4,1
411,472,0.944,0.7,0.3003292522165264,0.5079006978145346,17,23,4,1,20,27,4,1
411,473,0.983,0.8,0.26002443270767994,0.4741968701493421,17,23,4,1,21,27,4,1
411,474,0.999,0.9,0.24646183437809432,0.4592259824513566,17,23,4,1,22,27,4,1
411,475,1,1,0.25061702826447885,0.46380433266704335,17,23,4,1,23,27,4,1
411,479,0.409,0.667,0.5612280804748015,0.6860606151726367,17,23,4,1,10,28,4,1
411,480,0.431,0.647,0.5588965897202074,0.6840912500737608,17,23,4,1,11,28,4,1
411,481,0.462,0.625,0.552482567789168,0.6796380735446985,17,23,4,1,12,28,4,1
411,482,0.505,0.6,0.5404895967969052,0.6719580544633006,17,23,4,1,13,28,4,1
411,483,0.563,0.572,0.5212439131011204,0.6602417417014533,17,23,4,1,14,28,4,1
411,484,0.634,0.539,0.4934875848975151,0.6437005349862623,17,23,4,1,15,28,4,1
411,485,0.715,0.5,0.45796164067368594,0.6216962106544859,17,23,4,1,16,28,4,1
411,486,0.795,0.455,0.41925829273522275,0.5939548892417466,17,23,4,1,17,28,4,1
411,487,0.866,0.545,0.36816310060317736,0.5610068159444586,17,23,4,1,18,28,4,1
411,488,0.924,0.637,0.3162674918422659,0.5248544591987471,17,23,4,1,19,28,4,1
411,489,0.966,0.728,0.27345801187870933,0.4898329937578182,17,23,4,1,20,28,4,1
411,490,0.991,0.819,0.2476459137898156,0.46326510194018233,17,23,4,1,21,28,4,1
411,491,0.999,0.91,0.241796909353568,0.4527572898384512,17,23,4,1,22,28,4,1
411,492,1,1,0.24634058449681062,0.45667356042455065,17,23,4,1,23,28,4,1
411,497,0.463,0.684,0.5239206470939259,0.6667090239426499,17,23,4,1,10,29,4,1
411,498,0.493,0.667,0.5171704554958877,0.6625150332813116,17,23,4,1,11,29,4,1
411,499,0.532,0.647,0.5062198066385357,0.6558674196163847,17,23,4,1,12,29,4,1
411,500,0.581,0.625,0.4899310658696293,0.6461761976351151,17,23,4,1,13,29,4,1
411,501,0.64,0.6,0.4672811688533931,0.6328361942284272,17,23,4,1,14,29,4,1
411,502,0.708,0.572,0.43800413554683426,0.6153062394726156,17,23,4,1,15,29,4,1
411,503,0.78,0.539,0.4038317708916488,0.5932276244374264,17,23,4,1,16,29,4,1
411,504,0.847,0.5,0.3690426828022896,0.5666254333987674,17,23,4,1,17,29,4,1
411,505,0.904,0.584,0.3264697557418672,0.5362994487358933,17,23,4,1,18,29,4,1
411,506,0.948,0.667,0.28530147573182285,0.5043706093729301,17,23,4,1,19,29,4,1
411,507,0.979,0.75,0.2544460264539993,0.4748445767056869,17,23,4,1,20,29,4,1
411,508,0.995,0.833,0.23834499991849645,0.45369351043637807,17,23,4,1,21,29,4,1
411,509,1,0.917,0.23634813741144278,0.44595223580211996,17,23,4,1,22,29,4,1
411,510,1,1,0.24058699956571128,0.4488932061019334,17,23,4,1,23,29,4,1
411,516,0.518,0.7,0.4861291676917764,0.6473192183352188,17,23,4,1,10,30,4,1
411,517,0.553,0.684,0.47580883594931833,0.6413647567815673,17,23,4,1,11,30,4,1
411,518,0.596,0.667,0.4614192179100747,0.633060095411508,17,23,4,1,12,30,4,1
411,519,0.646,0.647,0.44221064629808193,0.6219503115651976,17,23,4,1,13,30,4,1
411,520,0.704,0.625,0.4177374931302933,0.6076028236245249,17,23,4,1,14,30,4,1
411,521,0.766,0.6,0.3885123167607195,0.5896807649502109,17,23,4,1,15,30,4,1
411,522,0.828,0.572,0.3567301169566479,0.5680519959819317,17,23,4,1,16,30,4,1
411,523,0.884,0.539,0.3262025712043777,0.5429707078860513,17,23,4,1,17,30,4,1
411,524,0.93,0.615,0.2944594680631526,0.5154046697713703,17,23,4,1,18,30,4,1
411,525,0.964,0.692,0.26276091545645963,0.48744801576540364,17,23,4,1,19,30,4,1
411,526,0.986,0.769,0.24100758013752754,0.4626429743052749,17,23,4,1,20,30,4,1
411,527,0.997,0.846,0.23117652875629824,0.44574390560337107,17,23,4,1,21,30,4,1
411,528,1,0.923,0.23116291086893437,0.44000644331710714,17,23,4,1,22,30,4,1
411,529,1,1,0.2350208407320531,0.44245095543032065,17,23,4,1,23,30,4,1
411,536,0.57,0.714,0.44922548786462835,0.6284116813396781,17,23,4,1,10,31,4,1
411,537,0.608,0.7,0.4361870901971069,0.6211102190793645,17,23,4,1,11,31,4,1
411,538,0.652,0.684,0.4194137499691333,0.6116145344151729,17,23,4,1,12,31,4,1
411,539,0.702,0.667,0.39851320594815987,0.5995884690452379,17,23,4,1,13,31,4,1
411,540,0.756,0.647,0.3735690491132624,0.5847446769192186,17,23,4,1,14,31,4,1
411,541,0.812,0.625,0.3455893186719904,0.5669114796434911,17,23,4,1,15,31,4,1
411,542,0.865,0.6,0.3168772083567355,0.5461300208684903,17,23,4,1,16,31,4,1
411,543,0.911,0.572,0.29064752634766156,0.5228098194845228,17,23,4,1,17,31,4,1
411,544,0.948,0.643,0.2697246783041015,0.49798980978445806,17,23,4,1,18,31,4,1
411,545,0.974,0.714,0.24625457968166276,0.47363349230776175,17,23,4,1,19,31,4,1
411,546,0.99,0.786,0.23109060470345644,0.4527823847709287,17,23,4,1,20,31,4,1
411,547,0.998,0.857,0.22522510599488,0.4391698353239767,17,23,4,1,21,31,4,1
411,548,1,0.929,0.22618749209936007,0.43483087585549207,17,23,4,1,22,31,4,1
411,549,1,1,0.22964526363484083,0.43685879336633593,17,23,4,1,23,31,4,1
411,557,0.618,0.727,0.41468781933261956,0.6104337719890554,17,23,4,1,10,32,4,1
411,558,0.657,0.714,0.39957734703136516,0.6021375572751746,17,23,4,1,11,32,4,1
411,559,0.7,0.7,0.38118138293430637,0.591841014127368,17,23,4,1,12,32,4,1
411,560,0.748,0.684,0.3594406532181025,0.579312780378506,17,23,4,1,13,32,4,1
411,561,0.797,0.667,0.33482204081420774,0.5643878128953832,17,23,4,1,14,32,4,1
411,562,0.847,0.647,0.3085995565036391,0.5470262742525382,17,23,4,1,15,32,4,1
411,563,0.892,0.625,0.28293763232328417,0.5273964101764892,17,23,4,1,16,32,4,1
411,564,0.931,0.6,0.26041777570563074,0.50600135950043,17,23,4,1,17,32,4,1
411,565,0.96,0.667,0.2431373420071382,0.4838790420500749,17,23,4,1,18,32,4,1
411,566,0.981,0.733,0.23269684339723284,0.46280302318665667,17,23,4,1,19,32,4,1
411,567,0.993,0.8,0.22262439961198732,0.44532654195028787,17,23,4,1,20,32,4,1
411,568,0.999,0.867,0.21926513004689918,0.43434056908191343,17,23,4,1,21,32,4,1
411,569,1,0.934,0.22060456879513035,0.43103422650551326,17,23,4,1,22,32,4,1
411,570,1,1,0.22357461241477672,0.43272252648881804,17,23,4,1,23,32,4,1
411,579,0.661,0.739,0.3862140635127146,0.5956490301367485,17,23,4,1,10,33,4,1
411,580,0.7,0.727,0.36989335722978833,0.5867697433831963,17,23,4,1,11,33,4,1
411,581,0.742,0.715,0.35081921884572476,0.576105459352813,17,23,4,1,12,33,4,1
411,582,0.786,0.7,0.32918086069882035,0.5635111227440439,17,23,4,1,13,33,4,1
411,583,0.831,0.684,0.30567550258298004,0.5489169085471168,17,23,4,1,14,33,4,1
411,584,0.875,0.667,0.28160377722226104,0.5323784777573557,17,23,4,1,15,33,4,1
411,585,0.914,0.647,0.2588664164790564,0.5141454816264218,17,23,4,1,16,33,4,1
411,586,0.945,0.625,0.23947311591292952,0.4947623550070761,17,23,4,1,17,33,4,1
411,587,0.969,0.688,0.22493758811115394,0.47521991502771344,17,23,4,1,18,33,4,1
411,588,0.986,0.75,0.21627642189331664,0.4570908629982864,17,23,4,1,19,33,4,1
411,589,0.995,0.813,0.2138876951577945,0.4425135577391952,17,23,4,1,20,33,4,1
411,590,0.999,0.875,0.21418224620060455,0.43374854275896435,17,23,4,1,21,33,4,1
411,591,1,0.938,0.21577063452369516,0.4314515690471218,17,23,4,1,22,33,4,1
411,592,1,1,0.21845102921469262,0.43321873235143205,17,23,4,1,23,33,4,1
411,602,0.699,0.75,0.3641350833887501,0.5839632199794855,17,23,4,1,10,34,4,1
411,603,0.737,0.739,0.346706491389952,0.574794336230686,17,23,4,1,11,34,4,1
411,604,0.777,0.727,0.32705573152798295,0.5640574161089553,17,23,4,1,12,34,4,1
411,605,0.818,0.714,0.305627448926713,0.5516760751502421,17,23,4,1,13,34,4,1
411,606,0.858,0.7,0.2832667048284936,0.5376516647726195,17,23,4,1,14,34,4,1
411,607,0.897,0.684,0.26125301065626716,0.5221050514539494,17,23,4,1,15,34,4,1
411,608,0.93,0.667,0.24116928216147726,0.5053319582134832,17,23,4,1,16,34,4,1
411,609,0.957,0.647,0.22452511942678832,0.4878818860305849,17,23,4,1,17,34,4,1
411,610,0.976,0.706,0.2123540175756582,0.470672797406828,17,23,4,1,18,34,4,1
411,611,0.989,0.765,0.20522306134706914,0.4550814364630472,17,23,4,1,19,34,4,1
411,612,0.996,0.824,0.20313019059975923,0.4428937883042505,17,23,4,1,20,34,4,1
411,613,0.999,0.883,0.20527313536959002,0.43588001678419563,17,23,4,1,21,34,4,1
411,614,1,0.942,0.21017596566215158,0.43433465349197353,17,23,4,1,22,34,4,1
411,615,1,1,0.21347757306404325,0.43611411521689625,17,23,4,1,23,34,4,1
411,626,0.734,0.76,0.3374157007048343,0.572008426931305,17,23,4,1,10,35,4,1
411,627,0.77,0.75,0.32011464162920245,0.5626773136094871,17,23,4,1,11,35,4,1
411,628,0.807,0.739,0.30130341872550737,0.5519761547962092,17,23,4,1,12,35,4,1
411,629,0.844,0.727,0.2815046387211093,0.5398776700065783,17,23,4,1,13,35,4,1
411,630,0.881,0.714,0.2615110258474369,0.5264297219695843,17,23,4,1,14,35,4,1
411,631,0.914,0.7,0.24245604855613623,0.5117897251778147,17,23,4,1,15,35,4,1
411,632,0.943,0.684,0.22560694899667355,0.4962693772010246,17,23,4,1,16,35,4,1
411,633,0.965,0.667,0.21209299774493784,0.48039721186218043,17,23,4,1,17,35,4,1
411,634,0.981,0.722,0.20261508910483206,0.4650075321952658,17,23,4,1,18,35,4,1
411,635,0.992,0.778,0.1974555528207702,0.4513022392490741,17,23,4,1,19,35,4,1
411,636,0.997,0.834,0.196424637833422,0.4407861740615754,17,23,4,1,20,35,4,1
411,637,0.999,0.889,0.19873875139585595,0.4348679462421807,17,23,4,1,21,35,4,1
411,638,1,0.945,0.20328283878130804,0.4336149855001896,17,23,4,1,22,35,4,1
411,639,1,1,0.20929077162241938,0.4351167576193523,17,23,4,1,23,35,4,1
411,672,1,1,0.23123255718938207,0.4258221221187506,17,23,4,1,10,17,7,1
411,673,1,1,0.23489095281324734,0.4306966391551399,17,23,4,1,11,17,7,1
411,674,1,1,0.23930423442016424,0.4368176451929575,17,23,4,1,12,17,7,1
411,675,1,1,0.24455203194758257,0.4446704304797726,17,23,4,1,13,17,7,1
411,676,1,1,0.25051316512100674,0.4550275211465651,17,23,4,1,14,17,7,1
411,677,1,1,0.2579110327041997,0.469408046867114,17,23,4,1,15,17,7,1
411,678,1,1,0.2675374948554762,0.4906204362312342,17,23,4,1,16,17,7,1
411,679,0.999,0.923,0.22338219708536433,0.4215333677594194,17,23,4,1,10,18,7,1
411,680,0.999,0.917,0.22689419750030304,0.4259880225854976,17,23,4,1,11,18,7,1
411,681,0.999,0.91,0.2310915598213531,0.43142057600402905,17,23,4,1,12,18,7,1
411,682,0.999,0.9,0.23611544583352495,0.43814682160129603,17,23,4,1,13,18,7,1
411,683,0.999,0.889,0.24209138104653727,0.44664447605282664,17,23,4,1,14,18,7,1
411,684,0.999,0.875,0.24881319448365524,0.45765520293422257,17,23,4,1,15,18,7,1
411,685,0.998,0.857,0.2566743807130565,0.47233189905234296,17,23,4,1,16,18,7,1
411,686,0.997,0.834,0.2666999659053717,0.4928719385921322,17,23,4,1,17,18,7,1
411,687,0.983,0.846,0.22670061053397328,0.43128268714857276,17,23,4,1,10,19,7,1
411,688,0.982,0.833,0.2298572742275301,0.43613315104797146,17,23,4,1,11,19,7,1
411,689,0.981,0.819,0.23363423658003213,0.44188000447841136,17,23,4,1,12,19,7,1
411,690,0.979,0.8,0.23816881230675946,0.44875686987249097,17,23,4,1,13,19,7,1
411,691,0.976,0.778,0.24361360333941695,0.45708168645624925,17,23,4,1,14,19,7,1
411,692,0.972,0.75,0.2501278903420686,0.467275607869702,17,23,4,1,15,19,7,1
411,693,0.966,0.714,0.25749286318007747,0.47985109556876426,17,23,4,1,16,19,7,1
411,694,0.953,0.667,0.2661158497156836,0.4949910980420974,17,23,4,1,17,19,7,1
411,695,0.929,0.834,0.27542094919958593,0.5108880631674881,17,23,4,1,18,19,7,1
411,696,0.91,0.769,0.27336130773988276,0.4662108727023364,17,23,4,1,10,20,7,1
411,697,0.905,0.75,0.276879341056521,0.47294155383582537,17,23,4,1,11,20,7,1
411,698,0.898,0.728,0.2808374398453818,0.4806518167567698,17,23,4,1,12,20,7,1
411,699,0.889,0.7,0.2853562098190324,0.48944879739659264,17,23,4,1,13,20,7,1
411,700,0.877,0.667,0.290555306007231,0.4993587780844565,17,23,4,1,14,20,7,1
411,701,0.861,0.625,0.2963643762448448,0.5101801108606494,17,23,4,1,15,20,7,1
411,702,0.837,0.572,0.30274360269222134,0.5211766836499547,17,23,4,1,16,20,7,1
411,703,0.798,0.5,0.3091339450575121,0.5306110416295077,17,23,4,1,17,20,7,1
411,704,0.754,0.667,0.31220385205116175,0.5361789846499243,17,23,4,1,18,20,7,1
411,705,0.724,0.834,0.30534420201405144,0.5359676658960769,17,23,4,1,19,20,7,1
411,706,0.747,0.692,0.39908832255954196,0.5422420767229319,17,23,4,1,10,21,7,1
411,707,0.731,0.667,0.41277469158144375,0.5522530277837177,17,23,4,1,11,21,7,1
411,708,0.713,0.637,0.4209408000993752,0.5631650730483868,17,23,4,1,12,21,7,1
411,709,0.69,0.6,0.42903332571249053,0.5748015392536041,17,23,4,1,13,21,7,1
411,710,0.661,0.556,0.4369721735571863,0.5867281287543941,17,23,4,1,14,21,7,1
411,711,0.623,0.5,0.4447960897557617,0.598081135525311,17,23,4,1,15,21,7,1
411,712,0.57,0.429,0.4525578979737177,0.6073615679213122,17,23,4,1,16,21,7,1
411,713,0.508,0.333,0.45886492561532877,0.6123751913447008,17,23,4,1,17,21,7,1
411,714,0.479,0.5,0.4506340456049558,0.6105855415389501,17,23,4,1,18,21,7,1
411,715,0.48,0.667,0.4206371274003313,0.5986165531498713,17,23,4,1,19,21,7,1
411,716,0.501,0.834,0.36341246139336136,0.5706508953678058,17,23,4,1,20,21,7,1
411,717,0.499,0.615,0.5968252274595611,0.6734943218654816,17,23,4,1,10,22,7,1
411,718,0.471,0.584,0.624063792779813,0.6892319951929379,17,23,4,1,11,22,7,1
411,719,0.438,0.545,0.6532207268860942,0.7058115519572392,17,23,4,1,12,22,7,1
411,720,0.398,0.5,0.6783050634083059,0.7226430566251543,17,23,4,1,13,22,7,1
411,721,0.349,0.444,0.6987099094597728,0.7386060755365274,17,23,4,1,14,22,7,1
411,722,0.287,0.375,0.7173976807691588,0.7517756280742389,17,23,4,1,15,22,7,1
411,723,0.219,0.286,0.7338322649405287,0.7591975667735301,17,23,4,1,16,22,7,1
411,724,0.231,0.167,0.7219969453508785,0.757091240229872,17,23,4,1,17,22,7,1
411,725,0.274,0.334,0.6793669942787273,0.741677505602318,17,23,4,1,18,22,7,1
411,726,0.327,0.5,0.6135497397466061,0.7100291660118323,17,23,4,1,19,22,7,1
411,727,0.384,0.667,0.5290663609997843,0.6624456150489721,17,23,4,1,20,22,7,1
411,728,0.442,0.834,0.41753027535442944,0.6009027552175097,17,23,4,1,21,22,7,1
411,729,0.207,0.539,0.8049227856609924,0.8438931428371339,17,23,4,1,10,23,7,1
411,730,0.168,0.5,0.8441422312654235,0.8708218339748824,17,23,4,1,11,23,7,1
411,731,0.123,0.455,0.8869789994770239,0.9006535457228666,17,23,4,1,12,23,7,1
411,732,0.071,0.4,0.93317052401646,0.9331793184333259,17,23,4,1,13,23,7,1
411,733,0.031,0.333,0.9737682783504568,0.9653439243369994,17,23,4,1,14,23,7,1
411,734,0.067,0.25,0.9487876093033918,0.9678599842702902,17,23,4,1,15,23,7,1
411,735,0.141,0.143,0.888067255154837,0.927908659577444,17,23,4,1,16,23,7,1
411,736,0.22,0,0.816940083953613,0.876478617473668,17,23,4,1,17,23,7,1
411,737,0.302,0.167,0.7360431394937188,0.8179306931220505,17,23,4,1,18,23,7,1
411,738,0.39,0.333,0.6439395891648664,0.7528298043304305,17,23,4,1,19,23,7,1
411,739,0.485,0.5,0.540073209723638,0.6825128556703617,17,23,4,1,20,23,7,1
411,740,0.595,0.667,0.4298042420219166,0.6100752420121304,17,23,4,1,21,23,7,1
411,741,0.733,0.834,0.3282402592624013,0.5469132432029502,17,23,4,1,22,23,7,1
411,742,0.202,0.572,0.7793601874736815,0.8109944659767947,17,23,4,1,10,24,7,1
411,743,0.195,0.539,0.78798550713978055,0.8141323357051611,17,23,4,1,11,24,7,1
411,744,0.203,0.5,0.7891224427370718,0.8124554896580776,17,23,4,1,12,24,7,1
411,745,0.235,0.454,0.7791515169808971,0.8045061085302742,17,23,4,1,13,24,7,1
411,746,0.295,0.4,0.7556840165124726,0.7891576818941406,17,23,4,1,14,24,7,1
411,747,0.374,0.333,0.7204047567699066,0.76582278726769,17,23,4,1,15,24,7,1
411,748,0.461,0.25,0.6653624930253632,0.7344475953555236,17,23,4,1,16,24,7,1
411,749,0.552,0.143,0.6005231969889887,0.6954211920628892,17,23,4,1,17,24,7,1
411,750,0.644,0.286,0.5286317584476807,0.6496229051787336,17,23,4,1,18,24,7,1
411,751,0.74,0.429,0.45146221417768073,0.598878838388335,17,23,4,1,19,24,7,1
411,752,0.836,0.572,0.3734209960715865,0.5471852715176265,17,23,4,1,20,24,7,1
411,753,0.926,0.714,0.304513552743367,0.5029674150590497,17,23,4,1,21,24,7,1
411,754,0.989,0.857,0.26543228079270587,0.48235903254709034,17,23,4,1,22,24,7,1
411,755,1,1,0.26933926086524174,0.49735063212265695,17,23,4,1,23,24,7,1
411,756,0.311,0.6,0.6871861521660777,0.7495601734463958,17,23,4,1,10,25,7,1
411,757,0.341,0.572,0.6795327867739439,0.7434514063054154,17,23,4,1,11,25,7,1
411,758,0.387,0.539,0.6650192731271116,0.7335175133073892,17,23,4,1,12,25,7,1
411,759,0.448,0.5,0.6428691472917545,0.719203198934937,17,23,4,1,13,25,7,1
411,760,0.52,0.455,0.6136130231158725,0.700081410069473,17,23,4,1,14,25,7,1
411,761,0.599,0.4,0.5744479914913401,0.6759115358712642,17,23,4,1,15,25,7,1
411,762,0.678,0.333,0.5215076947933415,0.6467235089264791,17,23,4,1,16,25,7,1
411,763,0.755,0.25,0.46456893378256725,0.6129818880713647,17,23,4,1,17,25,7,1
411,764,0.829,0.375,0.4053705488982372,0.5759075134884264,17,23,4,1,18,25,7,1
411,765,0.895,0.5,0.34764585187259867,0.5380693705736237,17,23,4,1,19,25,7,1
411,766,0.95,0.625,0.29800879900141275,0.5043156309152987,17,23,4,1,20,25,7,1
411,767,0.987,0.75,0.26630782366032857,0.48244175226641717,17,23,4,1,21,25,7,1
411,768,0.999,0.875,0.26008606112637467,0.48007608178433503,17,23,4,1,22,25,7,1
411,769,1,1,0.2666330814683028,0.49222364731194,17,23,4,1,23,25,7,1
411,771,0.448,0.625,0.6091977439570815,0.7046229867648316,17,23,4,1,10,26,7,1
411,772,0.495,0.6,0.5946156729373004,0.6950124077002973,17,23,4,1,11,26,7,1
411,773,0.551,0.572,0.5749594960268145,0.6822907921428413,17,23,4,1,12,26,7,1
411,774,0.615,0.539,0.5504914838258896,0.6661555270333517,17,23,4,1,13,26,7,1
411,775,0.681,0.5,0.518987928894344,0.6464103589497583,17,23,4,1,14,26,7,1
411,776,0.748,0.455,0.47424446418832256,0.6230335830244031,17,23,4,1,15,26,7,1
411,777,0.811,0.4,0.42703317832665055,0.5962943848439457,17,23,4,1,16,26,7,1
411,778,0.868,0.333,0.37918961899654713,0.5669537790908894,17,23,4,1,17,26,7,1
411,779,0.918,0.444,0.33350554536336663,0.5365810806999813,17,23,4,1,18,26,7,1
411,780,0.958,0.556,0.294335635632728,0.5079718635631162,17,23,4,1,19,26,7,1
411,781,0.984,0.667,0.2671772541070617,0.4854645040085629,17,23,4,1,20,26,7,1
411,782,0.997,0.778,0.25593787659272393,0.4741260722647752,17,23,4,1,21,26,7,1
411,783,1,0.889,0.2575261749955411,0.4756504762185715,17,23,4,1,22,26,7,1
411,784,1,1,0.26251145873290105,0.48415374014479706,17,23,4,1,23,26,7,1
411,787,0.573,0.647,0.5385510586690729,0.6667969459452999,17,23,4,1,10,27,7,1
411,788,0.623,0.625,0.5205583609465747,0.655243297502744,17,23,4,1,11,27,7,1
411,789,0.678,0.6,0.49911514575153404,0.641106161995906,17,23,4,1,12,27,7,1
411,790,0.734,0.571,0.4749513646958208,0.6242467145297976,17,23,4,1,13,27,7,1
411,791,0.79,0.539,0.4370183893793602,0.6046483617364022,17,23,4,1,14,27,7,1
411,792,0.842,0.5,0.3972002046443964,0.5824929662587051,17,23,4,1,15,27,7,1
411,793,0.889,0.454,0.3576262266537389,0.5582803701569827,17,23,4,1,16,27,7,1
411,794,0.928,0.4,0.3204585516165064,0.5330045729632693,17,23,4,1,17,27,7,1
411,795,0.96,0.5,0.28862173897819987,0.5083688935097436,17,23,4,1,18,27,7,1
411,796,0.982,0.6,0.26538159630323965,0.48694645760277844,17,23,4,1,19,27,7,1
411,797,0.994,0.7,0.25297647463562567,0.47201600199414473,17,23,4,1,20,27,7,1
411,798,0.999,0.8,0.25050695723666017,0.46624807144002667,17,23,4,1,21,27,7,1
411,799,1,0.9,0.2536331799572962,0.46896592186394637,17,23,4,1,22,27,7,1
411,800,1,1,0.2579654846153575,0.47589985228860776,17,23,4,1,23,27,7,1
411,804,0.675,0.667,0.4765291016978832,0.6333838925011802,17,23,4,1,10,28,7,1
411,805,0.722,0.647,0.45750988154438743,0.6207895672072317,17,23,4,1,11,28,7,1
411,806,0.77,0.625,0.43654097452641183,0.6060916082002821,17,23,4,1,12,28,7,1
411,807,0.817,0.6,0.4083420396301134,0.589287384700824,17,23,4,1,13,28,7,1
411,808,0.861,0.572,0.37460763106687234,0.5705129076462543,17,23,4,1,14,28,7,1
