spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3570,3570,0,0,1,1,29,35,7,7,29,35,7,7
3570,3571,0.274,0.167,0.8115591506313968,0.8603485872141005,29,35,7,7,30,35,7,7
3570,3572,0.556,0.333,0.6357495897969035,0.7334697536775002,29,35,7,7,31,35,7,7
3570,3573,0.801,0.5,0.5152896689554225,0.6518569890677121,29,35,7,7,32,35,7,7
3570,3574,0.954,0.667,0.4801491223200828,0.6200017474961013,29,35,7,7,33,35,7,7
3570,3575,0.998,0.834,0.5058263184798555,0.6349503375000007,29,35,7,7,34,35,7,7
3570,3747,1,1,0.19175997706418368,0.43947742839696746,29,35,7,7,10,29,10,7
3570,3748,1,1,0.19432685666302152,0.441467230856068,29,35,7,7,11,29,10,7
3570,3749,1,1,0.19727638913293044,0.44404304255222804,29,35,7,7,12,29,10,7
3570,3750,1,1,0.20137912184695606,0.44752175154156504,29,35,7,7,13,29,10,7
3570,3751,1,1,0.20766008672035352,0.45231964183015017,29,35,7,7,14,29,10,7
3570,3752,1,1,0.2172424102236954,0.4589065921837794,29,35,7,7,15,29,10,7
3570,3753,1,1,0.2315725801616575,0.4677174890113731,29,35,7,7,16,29,10,7
3570,3754,1,1,0.2523918893646818,0.4790163465945475,29,35,7,7,17,29,10,7
3570,3755,1,1,0.2811091736502789,0.4926536982130637,29,35,7,7,18,29,10,7
3570,3756,1,1,0.3177236286481512,0.5076360130748367,29,35,7,7,19,29,10,7
3570,3757,1,1,0.35909124587989594,0.5219101348433355,29,35,7,7,20,29,10,7
3570,3758,1,1,0.38831961534512516,0.533506438000427,29,35,7,7,21,29,10,7
3570,3759,1,1,0.40130764619513126,0.5426758002305239,29,35,7,7,22,29,10,7
3570,3760,1,1,0.4138319276042626,0.5517734759184253,29,35,7,7,23,29,10,7
3570,3761,1,1,0.42807383222021367,0.5624618528076025,29,35,7,7,24,29,10,7
3570,3762,1,1,0.44365196902686643,0.5747656532448221,29,35,7,7,25,29,10,7
3570,3763,1,1,0.4592146363646994,0.5888071223997597,29,35,7,7,26,29,10,7
3570,3764,1,1,0.47485956445219824,0.6035506809342117,29,35,7,7,27,29,10,7
3570,3765,1,1,0.500175922638962,0.6294941753028894,29,35,7,7,28,29,10,7
3570,3766,1,0.96,0.1921019667388909,0.4404658338488585,29,35,7,7,10,30,10,7
3570,3767,1,0.959,0.19504284980327746,0.4430739200799412,29,35,7,7,11,30,10,7
3570,3768,1,0.957,0.19867549305812182,0.4464355378426419,29,35,7,7,12,30,10,7
3570,3769,1,0.955,0.20387868214192983,0.4508575948855733,29,35,7,7,13,30,10,7
3570,3770,1,0.953,0.21174968590566412,0.45669688929312824,29,35,7,7,14,30,10,7
3570,3771,1,0.95,0.22333029692628525,0.46428850544102795,29,35,7,7,15,30,10,7
3570,3772,1,0.948,0.23958530155096047,0.4738244874890266,29,35,7,7,16,30,10,7
3570,3773,1,0.945,0.2613952442185171,0.4851744963280258,29,35,7,7,17,30,10,7
3570,3774,1,0.942,0.28887920226012576,0.4976505125413063,29,35,7,7,18,30,10,7
3570,3775,1,0.938,0.3204792620374691,0.5098634333976757,29,35,7,7,19,30,10,7
3570,3776,1,0.934,0.3527238399138074,0.520217297075747,29,35,7,7,20,30,10,7
3570,3777,1,0.929,0.38199401223863383,0.5282327952607019,29,35,7,7,21,30,10,7
3570,3778,1,0.923,0.39232165904782346,0.5351005588727522,29,35,7,7,22,30,10,7
3570,3779,1,0.917,0.40252109525723,0.5421825498175739,29,35,7,7,23,30,10,7
3570,3780,1,0.91,0.41313618054336043,0.5496645980930542,29,35,7,7,24,30,10,7
3570,3781,1,0.9,0.4236352179124351,0.5574959374848877,29,35,7,7,25,30,10,7
3570,3782,1,0.889,0.43488026089072573,0.5667512408624015,29,35,7,7,26,30,10,7
3570,3783,1,0.875,0.4511526797155102,0.5812011365089149,29,35,7,7,27,30,10,7
3570,3784,0.999,0.857,0.4757663694946481,0.6050673551812313,29,35,7,7,28,30,10,7
3570,3785,0.998,0.834,0.5024364843310261,0.6341650656076802,29,35,7,7,29,30,10,7
3570,3786,1,0.92,0.19350100359059874,0.44244484230456527,29,35,7,7,10,31,10,7
3570,3787,1,0.917,0.19682091845202643,0.44568602898161824,29,35,7,7,11,31,10,7
3570,3788,1,0.913,0.2013671427483863,0.44978278140795014,29,35,7,7,12,31,10,7
3570,3789,1,0.91,0.20796946498074265,0.4549973673975254,29,35,7,7,13,31,10,7
3570,3790,1,0.905,0.21743671559455102,0.46158456521662095,29,35,7,7,14,31,10,7
3570,3791,1,0.9,0.23025878769630959,0.4696978072811435,29,35,7,7,15,31,10,7
3570,3792,1,0.895,0.24701377959772142,0.47925157760792503,29,35,7,7,16,31,10,7
3570,3793,1,0.889,0.2679177779144525,0.4897644343730868,29,35,7,7,17,31,10,7
3570,3794,1,0.883,0.29214327216948466,0.5002712762228791,29,35,7,7,18,31,10,7
3570,3795,1,0.875,0.31757926882729737,0.5095344259188739,29,35,7,7,19,31,10,7
3570,3796,0.999,0.867,0.34160989310294887,0.5167784480754616,29,35,7,7,20,31,10,7
3570,3797,0.999,0.857,0.363324083197189,0.5223956272339829,29,35,7,7,21,31,10,7
3570,3798,0.999,0.846,0.3831362153047325,0.5274977273787241,29,35,7,7,22,31,10,7
