spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1487,1487,0,0,1,1,25,29,1,4,25,29,1,4
1487,1488,0.471,0.25,0.7296918545956841,0.7585695792212293,25,29,1,4,26,29,1,4
1487,1489,0.847,0.5,0.5581017421403308,0.6557972446206713,25,29,1,4,27,29,1,4
1487,1490,0.989,0.75,0.5203438167163086,0.6288270469120651,25,29,1,4,28,29,1,4
1487,1491,0.986,0.8,0.2079566424317909,0.4491897467719367,25,29,1,4,10,30,1,4
1487,1492,0.983,0.789,0.20689490821254108,0.4500485670372799,25,29,1,4,11,30,1,4
1487,1493,0.979,0.778,0.20733598269641873,0.45193497285109074,25,29,1,4,12,30,1,4
1487,1494,0.974,0.765,0.2085102022641201,0.4544770176585009,25,29,1,4,13,30,1,4
1487,1495,0.967,0.75,0.21044042965488785,0.45785150794416296,25,29,1,4,14,30,1,4
1487,1496,0.958,0.734,0.213426533579405,0.46230508056945596,25,29,1,4,15,30,1,4
1487,1497,0.946,0.715,0.21660096539751472,0.4672674960185037,25,29,1,4,16,30,1,4
1487,1498,0.929,0.692,0.22089840395748583,0.4725789840688963,25,29,1,4,17,30,1,4
1487,1499,0.905,0.667,0.22597818877471776,0.4789384070251862,25,29,1,4,18,30,1,4
1487,1500,0.87,0.636,0.23488744232202974,0.4890390566380941,25,29,1,4,19,30,1,4
1487,1501,0.82,0.6,0.25454296092410245,0.5068843438186158,25,29,1,4,20,30,1,4
1487,1502,0.744,0.556,0.29736065784080634,0.5374501126564646,25,29,1,4,21,30,1,4
1487,1503,0.631,0.5,0.39079564484709106,0.5919764199558983,25,29,1,4,22,30,1,4
1487,1504,0.463,0.429,0.5617602083871578,0.6795345083667883,25,29,1,4,23,30,1,4
1487,1505,0.241,0.334,0.7842898468430322,0.801698803999719,25,29,1,4,24,30,1,4
1487,1506,0.133,0.2,0.9041605239672166,0.9235582958064762,25,29,1,4,25,30,1,4
1487,1507,0.567,0.4,0.7109862429117897,0.7282496419830109,25,29,1,4,26,30,1,4
1487,1508,0.884,0.6,0.5508748121355727,0.6256227522869993,25,29,1,4,27,30,1,4
1487,1509,0.993,0.8,0.511165592883464,0.5947353514522024,25,29,1,4,28,30,1,4
1487,1510,1,1,0.5198365281776701,0.6241449833750645,25,29,1,4,29,30,1,4
1487,1511,0.973,0.81,0.20631818991788775,0.45197516344965494,25,29,1,4,10,31,1,4
1487,1512,0.968,0.8,0.20583083080665343,0.4533222167073222,25,29,1,4,11,31,1,4
1487,1513,0.961,0.79,0.20677198636423344,0.45570392175438923,25,29,1,4,12,31,1,4
1487,1514,0.952,0.778,0.20846056653253797,0.45879524070751476,25,29,1,4,13,31,1,4
1487,1515,0.941,0.765,0.21096194815816516,0.4627890306882939,25,29,1,4,14,31,1,4
1487,1516,0.926,0.75,0.214636143906472,0.4679371217128576,25,29,1,4,15,31,1,4
1487,1517,0.907,0.733,0.2189546560361072,0.47376591723234807,25,29,1,4,16,31,1,4
1487,1518,0.881,0.714,0.2248860473218276,0.4802115146116037,25,29,1,4,17,31,1,4
1487,1519,0.846,0.692,0.2320670273570289,0.4880823396523306,25,29,1,4,18,31,1,4
1487,1520,0.797,0.667,0.24449863752209577,0.5001352870781124,25,29,1,4,19,31,1,4
1487,1521,0.731,0.637,0.2698971546976453,0.5204506011762141,25,29,1,4,20,31,1,4
1487,1522,0.64,0.6,0.3212022981716107,0.554076193453958,25,29,1,4,21,31,1,4
1487,1523,0.518,0.556,0.42433913057409967,0.6115446608735302,25,29,1,4,22,31,1,4
1487,1524,0.367,0.5,0.5929483467386301,0.6984560690674251,25,29,1,4,23,31,1,4
