spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3963,3984,0.775,0.5,0.4655247134261218,0.597992745914554,17,21,1,10,15,23,1,10
3963,3985,0.439,0.429,0.645896831185286,0.7033824213666875,17,21,1,10,16,23,1,10
3963,3986,0.216,0.333,0.8318053331019273,0.8790596166541498,17,21,1,10,17,23,1,10
3963,3987,0.871,0.5,0.506212726101031,0.593478039939016,17,21,1,10,18,23,1,10
3963,3988,0.997,0.667,0.46874761261216047,0.5321169660801832,17,21,1,10,19,23,1,10
3963,3989,1,0.834,0.47210469276178035,0.5314153396823784,17,21,1,10,20,23,1,10
3963,3990,1,1,0.48111588237396063,0.5506030391058462,17,21,1,10,21,23,1,10
3963,3992,0.993,0.714,0.4263663802363592,0.5192045180452814,17,21,1,10,10,24,1,10
3963,3993,0.986,0.693,0.3967846813379633,0.5167525433980704,17,21,1,10,11,24,1,10
3963,3994,0.971,0.667,0.3850351341344227,0.5230743730730542,17,21,1,10,12,24,1,10
3963,3995,0.937,0.637,0.3859264017234584,0.5369586835046551,17,21,1,10,13,24,1,10
3963,3996,0.858,0.6,0.40343498242559983,0.5604477893798807,17,21,1,10,14,24,1,10
3963,3997,0.681,0.556,0.48374294279412244,0.6138255228506055,17,21,1,10,15,24,1,10
3963,3998,0.365,0.5,0.6608782617496908,0.7166495783721062,17,21,1,10,16,24,1,10
3963,3999,0.282,0.429,0.7680263392097144,0.8340599499475271,17,21,1,10,17,24,1,10
3963,4000,0.883,0.572,0.4662940301570515,0.5761832405639885,17,21,1,10,18,24,1,10
3963,4001,0.997,0.715,0.4292056872474168,0.5163505343718104,17,21,1,10,19,24,1,10
3963,4002,1,0.858,0.44748479465127944,0.5136946809326824,17,21,1,10,20,24,1,10
3963,4003,1,1,0.4684262432994649,0.5248759454066627,17,21,1,10,21,24,1,10
3963,4006,0.986,0.733,0.4061690849990024,0.5198667696792096,17,21,1,10,10,25,1,10
3963,4007,0.973,0.714,0.3810512295410041,0.5196118529156486,17,21,1,10,11,25,1,10
3963,4008,0.949,0.692,0.3741494870419817,0.528247747261871,17,21,1,10,12,25,1,10
3963,4009,0.898,0.667,0.38212526423642257,0.5447421433120696,17,21,1,10,13,25,1,10
3963,4010,0.795,0.637,0.41119518625401796,0.57145513131565,17,21,1,10,14,25,1,10
3963,4011,0.599,0.6,0.5008435623794507,0.6263239177497827,17,21,1,10,15,25,1,10
3963,4012,0.333,0.556,0.660979442540836,0.7221942267675359,17,21,1,10,16,25,1,10
3963,4013,0.335,0.5,0.7134119422008487,0.7960258614411336,17,21,1,10,17,25,1,10
3963,4014,0.891,0.625,0.4328397670766111,0.5607233771548104,17,21,1,10,18,25,1,10
3963,4015,0.997,0.75,0.38636528856311503,0.5034353919772367,17,21,1,10,19,25,1,10
3963,4016,1,0.875,0.39587548412652285,0.49975887306595856,17,21,1,10,20,25,1,10
3963,4017,1,1,0.4209168277443892,0.5070157756700528,17,21,1,10,21,25,1,10
3963,4021,0.975,0.75,0.3898922155571477,0.5216314384395668,17,21,1,10,10,26,1,10
3963,4022,0.956,0.733,0.3697304303411567,0.5233663105080437,17,21,1,10,11,26,1,10
3963,4023,0.92,0.715,0.3681663263336479,0.5339436544383784,17,21,1,10,12,26,1,10
3963,4024,0.853,0.692,0.3830571742878994,0.5523848493445306,17,21,1,10,13,26,1,10
3963,4025,0.731,0.667,0.4210182012571042,0.581068070183244,17,21,1,10,14,26,1,10
3963,4026,0.534,0.637,0.5134931435715112,0.6354427649620245,17,21,1,10,15,26,1,10
3963,4027,0.324,0.6,0.6517498132349056,0.7218553188488548,17,21,1,10,16,26,1,10
3963,4028,0.377,0.556,0.6658792638278812,0.7634177584835394,17,21,1,10,17,26,1,10
3963,4029,0.898,0.667,0.4043920813425198,0.5470538145168968,17,21,1,10,18,26,1,10
3963,4030,0.998,0.778,0.3524550744177003,0.4927560151637801,17,21,1,10,19,26,1,10
3963,4031,1,0.889,0.3565308968777592,0.4886755239391646,17,21,1,10,20,26,1,10
3963,4032,1,1,0.37304646379873974,0.4943804429020269,17,21,1,10,21,26,1,10
3963,4037,0.961,0.765,0.37731041878461535,0.5241263138721086,17,21,1,10,10,27,1,10
3963,4038,0.934,0.75,0.3622225922293051,0.5275773389059075,17,21,1,10,11,27,1,10
3963,4039,0.887,0.733,0.36588549665679726,0.5396770080021989,17,21,1,10,12,27,1,10
3963,4040,0.806,0.714,0.38669999671121824,0.5594236691229688,17,21,1,10,13,27,1,10
3963,4041,0.673,0.693,0.43051169947151047,0.5890342290297359,17,21,1,10,14,27,1,10
3963,4042,0.486,0.667,0.5208531615513426,0.6414839655054337,17,21,1,10,15,27,1,10
3963,4043,0.328,0.636,0.6372612479551714,0.7173776257298969,17,21,1,10,16,27,1,10
3963,4044,0.412,0.6,0.6240244829851319,0.7351833073467008,17,21,1,10,17,27,1,10
3963,4045,0.903,0.7,0.38008043096124,0.5350591422326683,17,21,1,10,18,27,1,10
3963,4046,0.998,0.8,0.32551837920605053,0.48391840286723953,17,21,1,10,19,27,1,10
3963,4047,1,0.9,0.32647593705299915,0.47992419104252126,17,21,1,10,20,27,1,10
3963,4048,1,1,0.33889263645974976,0.4853326130661484,17,21,1,10,21,27,1,10
3963,4054,0.943,0.778,0.36798504385182407,0.5270410017753886,17,21,1,10,10,28,1,10
3963,4055,0.908,0.765,0.3577730919884774,0.5319125522428985,17,21,1,10,11,28,1,10
3963,4056,0.85,0.75,0.36610331367024584,0.5451258974939004,17,21,1,10,12,28,1,10
3963,4057,0.759,0.733,0.39145364844880537,0.5656145964519655,17,21,1,10,13,28,1,10
3963,4058,0.622,0.714,0.4382449821153327,0.5953307774789526,17,21,1,10,14,28,1,10
3963,4059,0.452,0.692,0.5232865308207113,0.6448954760020496,17,21,1,10,15,28,1,10
3963,4060,0.337,0.667,0.6198037323536977,0.7102095742581189,17,21,1,10,16,28,1,10
3963,4061,0.442,0.637,0.5870112909689942,0.7105876534360613,17,21,1,10,17,28,1,10
3963,4062,0.908,0.727,0.359280098728628,0.5246085026683059,17,21,1,10,18,28,1,10
3963,4063,0.998,0.819,0.30405916746784867,0.47663283400920986,17,21,1,10,19,28,1,10
3963,4064,1,0.91,0.3033421332344154,0.4730566452293612,17,21,1,10,20,28,1,10
3963,4065,1,1,0.3140648022095367,0.4787584017636284,17,21,1,10,21,28,1,10
3963,4072,0.922,0.789,0.3613787137060799,0.530133323487507,17,21,1,10,10,29,1,10
3963,4073,0.879,0.778,0.3555829076878333,0.5361374861819421,17,21,1,10,11,29,1,10
3963,4074,0.813,0.765,0.36777456828584376,0.5500969369413347,17,21,1,10,12,29,1,10
3963,4075,0.714,0.75,0.39618160648137335,0.570861269077195,17,21,1,10,13,29,1,10
3963,4076,0.579,0.733,0.44356699242203856,0.600063938984448,17,21,1,10,14,29,1,10
3963,4077,0.43,0.714,0.5217098546106546,0.6461631267711256,17,21,1,10,15,29,1,10
3963,4078,0.347,0.692,0.6007877988568444,0.7014575887067258,17,21,1,10,16,29,1,10
3963,4079,0.468,0.667,0.5541492442117304,0.6890876275328357,17,21,1,10,17,29,1,10
3963,4080,0.911,0.75,0.3414484900063788,0.5155564952425783,17,21,1,10,18,29,1,10
3963,4081,0.998,0.834,0.28678577430584606,0.47064644470510497,17,21,1,10,19,29,1,10
3963,4082,1,0.917,0.28541184589470037,0.4676762905576439,17,21,1,10,20,29,1,10
3963,4083,1,1,0.2957405106365161,0.47392575470366005,17,21,1,10,21,29,1,10
3963,4091,0.898,0.8,0.3569143157771706,0.5332252470178991,17,21,1,10,10,30,1,10
3963,4092,0.849,0.79,0.35495162242216527,0.5400989636116929,17,21,1,10,11,30,1,10
3963,4093,0.776,0.778,0.37010875507428964,0.5544908697698523,17,21,1,10,12,30,1,10
3963,4094,0.673,0.765,0.40016356664094366,0.5751614761962436,17,21,1,10,13,30,1,10
3963,4095,0.543,0.75,0.4467071000205073,0.6034051978934725,17,21,1,10,14,30,1,10
3963,4096,0.415,0.733,0.517419659063459,0.6457510663275637,17,21,1,10,15,30,1,10
3963,4097,0.357,0.715,0.5814676506924061,0.6919165524435391,17,21,1,10,16,30,1,10
3963,4098,0.49,0.693,0.5249582160979823,0.6702517746364925,17,21,1,10,17,30,1,10
3963,4099,0.915,0.769,0.32597092120274174,0.5077469893058917,17,21,1,10,18,30,1,10
3963,4100,0.998,0.847,0.272808519275728,0.46573670782692,17,21,1,10,19,30,1,10
3963,4101,1,0.924,0.2714001674380644,0.46346236456187817,17,21,1,10,20,30,1,10
3963,4102,1,1,0.28197395400381664,0.4703483974548526,17,21,1,10,21,30,1,10
3963,4111,0.874,0.81,0.35406021948504585,0.5361936272465802,17,21,1,10,10,31,1,10
3963,4112,0.818,0.8,0.35532201270049535,0.543706680450184,17,21,1,10,11,31,1,10
3963,4113,0.74,0.79,0.3725570693626855,0.5582735720185812,17,21,1,10,12,31,1,10
3963,4114,0.636,0.778,0.40322746897824957,0.5785691080107596,17,21,1,10,13,31,1,10
3963,4115,0.515,0.765,0.44795868679325657,0.605551095931814,17,21,1,10,14,31,1,10
3963,4116,0.407,0.75,0.5112949056987548,0.6440708385075794,17,21,1,10,15,31,1,10
3963,4117,0.367,0.734,0.5624888528942713,0.6821297496477192,17,21,1,10,16,31,1,10
3963,4118,0.51,0.715,0.4989803185780418,0.6537197948940743,17,21,1,10,17,31,1,10
3963,4119,0.917,0.786,0.31254008160772206,0.5010250149329218,17,21,1,10,18,31,1,10
3963,4120,0.998,0.858,0.26126206762086057,0.4617152949486494,17,21,1,10,19,31,1,10
3963,4121,1,0.929,0.26026569914971265,0.4601647219608018,17,21,1,10,20,31,1,10
3963,4122,1,1,0.27148994267776316,0.4676931301491837,17,21,1,10,21,31,1,10
3963,4132,0.848,0.819,0.35235934704235317,0.5389593020157601,17,21,1,10,10,32,1,10
3963,4133,0.787,0.809,0.3561950907566678,0.5469164037413516,17,21,1,10,11,32,1,10
3963,4134,0.706,0.8,0.3747754598315092,0.561453514272329,17,21,1,10,12,32,1,10
3963,4135,0.604,0.79,0.40536040829171593,0.581168072947142,17,21,1,10,13,32,1,10
3963,4136,0.492,0.778,0.44766571191150495,0.6066988322563289,17,21,1,10,14,32,1,10
3963,4137,0.403,0.765,0.5039588695101003,0.6414693012660027,17,21,1,10,15,32,1,10
3963,4138,0.375,0.75,0.5442145372176062,0.6724523924993484,17,21,1,10,16,32,1,10
3963,4139,0.528,0.734,0.4757721281004068,0.6391836995908148,17,21,1,10,17,32,1,10
3963,4140,0.92,0.8,0.3010092682259775,0.49524588087329124,17,21,1,10,18,32,1,10
3963,4141,0.998,0.867,0.2517799240692028,0.4584262431625009,17,21,1,10,19,32,1,10
3963,4142,1,0.934,0.25143604537150066,0.45758991236666935,17,21,1,10,20,32,1,10
3963,4143,1,1,0.26342002498191863,0.46572380257872703,17,21,1,10,21,32,1,10
3963,4154,0.822,0.826,0.35144859137783657,0.5414766306496723,17,21,1,10,10,33,1,10
3963,4155,0.757,0.818,0.3572560373394691,0.549716036852165,17,21,1,10,11,33,1,10
3963,4156,0.675,0.81,0.37663453864318286,0.5640651756488573,17,21,1,10,12,33,1,10
3963,4157,0.576,0.8,0.40658741004235976,0.5830551710293849,17,21,1,10,13,33,1,10
3963,4158,0.475,0.79,0.44617811593066825,0.6070326114139974,17,21,1,10,14,33,1,10
3963,4159,0.402,0.778,0.4959099474921145,0.6382282897857525,17,21,1,10,15,33,1,10
3963,4160,0.383,0.765,0.5267997717965968,0.6631059117875788,17,21,1,10,16,33,1,10
3963,4161,0.545,0.75,0.4551020915051619,0.62637775039754,17,21,1,10,17,33,1,10
3963,4162,0.922,0.813,0.2911073590535992,0.4902793436809011,17,21,1,10,18,33,1,10
3963,4163,0.998,0.875,0.24405915456748795,0.455741473296163,17,21,1,10,19,33,1,10
3963,4164,1,0.938,0.24445758086371616,0.4555875670553895,17,21,1,10,20,33,1,10
3963,4165,1,1,0.25715913621459097,0.46426776318801877,17,21,1,10,21,33,1,10
3963,4177,0.796,0.833,0.35100781207806897,0.5437244468247509,17,21,1,10,10,34,1,10
3963,4178,0.729,0.826,0.35830844553029895,0.5521148169512706,17,21,1,10,11,34,1,10
3963,4179,0.646,0.818,0.3780538175737135,0.5661574333826135,17,21,1,10,12,34,1,10
3963,4180,0.553,0.81,0.40699730124697897,0.5843293905861586,17,21,1,10,13,34,1,10
3963,4181,0.462,0.8,0.4437509431867903,0.6067170006629212,17,21,1,10,14,34,1,10
3963,4182,0.402,0.79,0.48747149855556704,0.6345704160380813,17,21,1,10,15,34,1,10
3963,4183,0.39,0.778,0.5103193494036968,0.6542193564495314,17,21,1,10,16,34,1,10
3963,4184,0.559,0.765,0.4367586480459913,0.6150718554126197,17,21,1,10,17,34,1,10
3963,4185,0.924,0.824,0.2825810845096187,0.4860106179123713,17,21,1,10,18,34,1,10
3963,4186,0.998,0.883,0.23781563037466935,0.45355582731663246,17,21,1,10,19,34,1,10
3963,4187,1,0.942,0.23893466548273612,0.45403971672257915,17,21,1,10,20,34,1,10
3963,4188,1,1,0.2522192227009642,0.46319695952286966,17,21,1,10,21,34,1,10
3963,4201,0.77,0.84,0.3508366074361309,0.5456987503758105,17,21,1,10,10,35,1,10
3963,4202,0.702,0.834,0.35924999045884576,0.5541353206803765,17,21,1,10,11,35,1,10
3963,4203,0.621,0.826,0.3790139212567869,0.5677857375301278,17,21,1,10,12,35,1,10
3963,4204,0.532,0.818,0.40670605025741025,0.5850855879344954,17,21,1,10,13,35,1,10
3963,4205,0.452,0.81,0.44063930019617625,0.605894533771141,17,21,1,10,14,35,1,10
3963,4206,0.404,0.8,0.47884876945352595,0.6306672953277848,17,21,1,10,15,35,1,10
3963,4207,0.397,0.789,0.49491045791231714,0.6458592331490757,17,21,1,10,16,35,1,10
3963,4208,0.573,0.778,0.42050075098919637,0.6050666301887322,17,21,1,10,17,35,1,10
3963,4209,0.926,0.834,0.2752717140868923,0.482339759291177,17,21,1,10,18,35,1,10
3963,4210,0.998,0.889,0.23279330205395188,0.45178276268257533,17,21,1,10,19,35,1,10
3963,4211,1,0.945,0.23453451472366138,0.4528533216439756,17,21,1,10,20,35,1,10
3963,4212,1,1,0.24819803196730383,0.46241589777174186,17,21,1,10,21,35,1,10
3963,4247,1,1,0.4710055255180857,0.5238882533937378,17,21,1,10,10,17,4,10
3963,4248,1,1,0.4706239208326788,0.5239414462540659,17,21,1,10,11,17,4,10
3963,4249,1,1,0.47276225322400767,0.52935224094921,17,21,1,10,12,17,4,10
3963,4250,1,1,0.4742526360372433,0.5328870873454893,17,21,1,10,13,17,4,10
3963,4251,1,1,0.47574685335944444,0.5371159438415853,17,21,1,10,14,17,4,10
3963,4252,1,1,0.48342947760933286,0.5553487999188955,17,21,1,10,15,17,4,10
3963,4253,1,1,0.49510277167300176,0.5848421813864617,17,21,1,10,16,17,4,10
3963,4254,1,0.91,0.4591909644266351,0.5109921585013464,17,21,1,10,10,18,4,10
3963,4255,1,0.9,0.4549748798914275,0.5108308474331538,17,21,1,10,11,18,4,10
3963,4256,1,0.889,0.4594111422712417,0.5132551429475412,17,21,1,10,12,18,4,10
3963,4257,1,0.875,0.45736545039045196,0.5136460410411618,17,21,1,10,13,18,4,10
3963,4258,1,0.858,0.46496756107287274,0.5183873800590639,17,21,1,10,14,18,4,10
3963,4259,0.998,0.834,0.47131557014385617,0.5328609430306384,17,21,1,10,15,18,4,10
3963,4260,0.957,0.8,0.500448522449464,0.5740440837341585,17,21,1,10,16,18,4,10
3963,4261,0.336,0.75,0.7028484488363846,0.7620347358280832,17,21,1,10,17,18,4,10
3963,4262,1,0.819,0.4155229095855455,0.5002989515001393,17,21,1,10,10,19,4,10
3963,4263,1,0.8,0.4091350360319881,0.5002411461574103,17,21,1,10,11,19,4,10
3963,4264,0.999,0.778,0.4063954598852001,0.5020701137736023,17,21,1,10,12,19,4,10
3963,4265,0.997,0.75,0.40156125431148837,0.5050191666690411,17,21,1,10,13,19,4,10
3963,4266,0.988,0.715,0.41292417939532167,0.5182874674685517,17,21,1,10,14,19,4,10
3963,4267,0.936,0.667,0.46312523707949393,0.5551477516968524,17,21,1,10,15,19,4,10
3963,4268,0.669,0.6,0.6425274855426261,0.6697786596376571,17,21,1,10,16,19,4,10
3963,4269,0.22,0.5,0.8379300251011406,0.8651590958088606,17,21,1,10,17,19,4,10
3963,4270,0.796,0.751,0.5475430525236922,0.6475288241355462,17,21,1,10,18,19,4,10
3963,4271,0.999,0.727,0.37769284541843906,0.4946828019191267,17,21,1,10,10,20,4,10
3963,4272,0.996,0.7,0.3706790558942844,0.49699543009063385,17,21,1,10,11,20,4,10
3963,4273,0.99,0.667,0.3673489725282413,0.502933359555471,17,21,1,10,12,20,4,10
3963,4274,0.972,0.625,0.37047719838980653,0.5153890834634366,17,21,1,10,13,20,4,10
3963,4275,0.915,0.572,0.40360823181051275,0.5466336700178589,17,21,1,10,14,20,4,10
3963,4276,0.74,0.5,0.5099364672027898,0.6170062131789477,17,21,1,10,15,20,4,10
3963,4277,0.299,0.4,0.7821974195419876,0.782320310325587,17,21,1,10,16,20,4,10
3963,4278,0.396,0.25,0.7858395460119003,0.819016892403686,17,21,1,10,17,20,4,10
3963,4279,0.885,0.501,0.526164736961656,0.6133306966382306,17,21,1,10,18,20,4,10
3963,4280,0.995,0.751,0.4962244441728454,0.5923352318617574,17,21,1,10,19,20,4,10
3963,4281,0.991,0.637,0.3483058668003346,0.49648587727571236,17,21,1,10,10,21,4,10
3963,4282,0.98,0.6,0.34477848407405176,0.5034980666320554,17,21,1,10,11,21,4,10
3963,4283,0.955,0.556,0.3495627645721806,0.5167140966324408,17,21,1,10,12,21,4,10
3963,4284,0.895,0.5,0.37237286554612636,0.541191105221299,17,21,1,10,13,21,4,10
3963,4285,0.755,0.429,0.4419269049226797,0.5897655711371407,17,21,1,10,14,21,4,10
3963,4286,0.456,0.333,0.6029629248926576,0.6807392246322346,17,21,1,10,15,21,4,10
3963,4287,0.201,0.2,0.8256990687387968,0.8338418968701043,17,21,1,10,16,21,4,10
3963,4288,0.571,0,0.653731276918956,0.740227286953286,17,21,1,10,17,21,4,10
3963,4289,0.927,0.25,0.5057641936119648,0.5769669501392996,17,21,1,10,18,21,4,10
3963,4290,0.997,0.5,0.48027196077657763,0.5529836222295209,17,21,1,10,19,21,4,10
3963,4291,1,0.75,0.49204836405774377,0.5752000828614522,17,21,1,10,20,21,4,10
3963,4292,0.967,0.667,0.3309143774694012,0.5051604805570057,17,21,1,10,10,22,4,10
3963,4293,0.936,0.636,0.33609661087615417,0.5176926140130578,17,21,1,10,11,22,4,10
3963,4294,0.875,0.6,0.35608418981634415,0.5383289417918318,17,21,1,10,12,22,4,10
3963,4295,0.755,0.556,0.40443996006443517,0.5725529382769097,17,21,1,10,13,22,4,10
3963,4296,0.542,0.5,0.5074278394019018,0.630897644815166,17,21,1,10,14,22,4,10
3963,4297,0.308,0.429,0.6708540821720709,0.7221671303722087,17,21,1,10,15,22,4,10
3963,4298,0.281,0.334,0.7428956121236192,0.8117518322451657,17,21,1,10,16,22,4,10
3963,4299,0.679,0.2,0.5584697809392253,0.6754660447181688,17,21,1,10,17,22,4,10
3963,4300,0.948,0.4,0.4520760826908846,0.5452103958661333,17,21,1,10,18,22,4,10
3963,4301,0.998,0.6,0.4665266511158972,0.5235662117252541,17,21,1,10,19,22,4,10
3963,4302,1,0.8,0.4750565546082576,0.5374448179117055,17,21,1,10,20,22,4,10
3963,4303,1,1,0.4902798704733461,0.571392546960994,17,21,1,10,21,22,4,10
3963,4304,0.918,0.692,0.3275976810336819,0.5183175431885283,17,21,1,10,10,23,4,10
3963,4305,0.858,0.667,0.34492435781768405,0.5356840636282261,17,21,1,10,11,23,4,10
3963,4306,0.754,0.637,0.3819619466964399,0.5618282026905359,17,21,1,10,12,23,4,10
3963,4307,0.594,0.6,0.45050173550207595,0.6013957835764565,17,21,1,10,13,23,4,10
3963,4308,0.407,0.556,0.5592868297594782,0.6607004742233239,17,21,1,10,14,23,4,10
3963,4309,0.313,0.5,0.6673416614380469,0.735513783747183,17,21,1,10,15,23,4,10
3963,4310,0.372,0.429,0.6564536863369201,0.762042008059507,17,21,1,10,16,23,4,10
3963,4311,0.751,0.333,0.48439402383148766,0.6242809553171431,17,21,1,10,17,23,4,10
3963,4312,0.961,0.5,0.39243914993243345,0.5195974733816586,17,21,1,10,18,23,4,10
3963,4313,0.999,0.667,0.39783902438667396,0.5020358325788723,17,21,1,10,19,23,4,10
3963,4314,1,0.834,0.4420712843864987,0.5126803672218804,17,21,1,10,20,23,4,10
3963,4315,1,1,0.47069750195198956,0.528463006699952,17,21,1,10,21,23,4,10
3963,4317,0.844,0.714,0.33656590336214887,0.5332619639096214,17,21,1,10,10,24,4,10
3963,4318,0.755,0.693,0.365438570837042,0.5539780385527673,17,21,1,10,11,24,4,10
3963,4319,0.628,0.667,0.4141526986064774,0.5830305245518644,17,21,1,10,12,24,4,10
3963,4320,0.478,0.637,0.48762970488714974,0.6234604081063422,17,21,1,10,13,24,4,10
3963,4321,0.365,0.6,0.5766842536987277,0.6765510007794806,17,21,1,10,14,24,4,10
3963,4322,0.335,0.556,0.6331378937839135,0.7268112958479087,17,21,1,10,15,24,4,10
3963,4323,0.458,0.5,0.579205372667594,0.7114359062927191,17,21,1,10,16,24,4,10
3963,4324,0.801,0.429,0.4246511766426492,0.584073047295594,17,21,1,10,17,24,4,10
3963,4325,0.969,0.572,0.3460921172685918,0.4997491692541314,17,21,1,10,18,24,4,10
3963,4326,0.999,0.715,0.34516033825644876,0.48610358682884647,17,21,1,10,19,24,4,10
3963,4327,1,0.858,0.37042762645720884,0.49283445544957305,17,21,1,10,20,24,4,10
3963,4328,1,1,0.41406843598341314,0.5051316958599863,17,21,1,10,21,24,4,10
3963,4331,0.756,0.733,0.3525899803178524,0.5478679852625385,17,21,1,10,10,25,4,10
3963,4332,0.652,0.714,0.38885388668634013,0.5702703687753202,17,21,1,10,11,25,4,10
3963,4333,0.53,0.692,0.4410854961096825,0.5997521884889112,17,21,1,10,12,25,4,10
3963,4334,0.419,0.667,0.5069885798652747,0.6374015035282775,17,21,1,10,13,25,4,10
3963,4335,0.365,0.637,0.5697846174893666,0.6798250363053592,17,21,1,10,14,25,4,10
3963,4336,0.364,0.6,0.5885341408265228,0.7056705733444468,17,21,1,10,15,25,4,10
3963,4337,0.533,0.556,0.5123790846256056,0.6665857429400983,17,21,1,10,16,25,4,10
3963,4338,0.838,0.5,0.37607728553956365,0.5525803358975089,17,21,1,10,17,25,4,10
3963,4339,0.975,0.625,0.3102190394067219,0.484395096499738,17,21,1,10,18,25,4,10
3963,4340,0.999,0.75,0.3064032684841016,0.4738637016413565,17,21,1,10,19,25,4,10
3963,4341,1,0.875,0.32244573036767965,0.47905644432811423,17,21,1,10,20,25,4,10
3963,4342,1,1,0.3579536827451646,0.4916841901128567,17,21,1,10,21,25,4,10
3963,4346,0.67,0.75,0.37025426594113875,0.5607781328621099,17,21,1,10,10,26,4,10
3963,4347,0.567,0.733,0.40906481106988213,0.5833574257053942,17,21,1,10,11,26,4,10
3963,4348,0.466,0.715,0.45806694968019535,0.6112549901780311,17,21,1,10,12,26,4,10
3963,4349,0.397,0.692,0.5109109380375927,0.6436356999580523,17,21,1,10,13,26,4,10
3963,4350,0.375,0.667,0.549834296790005,0.6737013559417218,17,21,1,10,14,26,4,10
3963,4351,0.4,0.637,0.5416729248079178,0.6795466343133703,17,21,1,10,15,26,4,10
3963,4352,0.597,0.6,0.4553685451454863,0.6285134549670839,17,21,1,10,16,26,4,10
3963,4353,0.866,0.556,0.3369271671330468,0.5280165139177123,17,21,1,10,17,26,4,10
3963,4354,0.98,0.667,0.2828243721019288,0.4727025037906082,17,21,1,10,18,26,4,10
3963,4355,0.999,0.778,0.27854337638110094,0.46502513758452424,17,21,1,10,19,26,4,10
3963,4356,1,0.889,0.2916263239901493,0.47071280751465416,17,21,1,10,20,26,4,10
3963,4357,1,1,0.32513578935675114,0.4849749050119615,17,21,1,10,21,26,4,10
3963,4362,0.595,0.765,0.3858358311205361,0.5712886334092132,17,21,1,10,10,27,4,10
3963,4363,0.505,0.75,0.423160815850385,0.5928299086880984,17,21,1,10,11,27,4,10
3963,4364,0.432,0.733,0.4652200092177089,0.6177098974141078,17,21,1,10,12,27,4,10
3963,4365,0.395,0.714,0.5041003609556071,0.6435032338820109,17,21,1,10,13,27,4,10
3963,4366,0.387,0.693,0.5232115585745666,0.6616262681096448,17,21,1,10,14,27,4,10
3963,4367,0.442,0.667,0.49645164872395875,0.6528349783768328,17,21,1,10,15,27,4,10
3963,4368,0.651,0.636,0.407658429748061,0.5969441049728721,17,21,1,10,16,27,4,10
3963,4369,0.887,0.6,0.3058459058773496,0.5090949628868411,17,21,1,10,17,27,4,10
3963,4370,0.983,0.7,0.2618376275616592,0.4641623417209684,17,21,1,10,18,27,4,10
3963,4371,0.999,0.8,0.25888731910655305,0.459223910781847,17,21,1,10,19,27,4,10
3963,4372,1,0.9,0.27237083448144705,0.46627363657197485,17,21,1,10,20,27,4,10
3963,4373,1,1,0.30692431466268577,0.4822471556115746,17,21,1,10,21,27,4,10
3963,4379,0.536,0.778,0.3974196190210929,0.5791715919650227,17,21,1,10,10,28,4,10
3963,4380,0.465,0.765,0.4307425650380524,0.5987971266675829,17,21,1,10,11,28,4,10
3963,4381,0.417,0.75,0.4645753346474881,0.6198065353315636,17,21,1,10,12,28,4,10
3963,4382,0.4,0.733,0.49051521953335775,0.638688118529373,17,21,1,10,13,28,4,10
