spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
500,500,0,0,1,1,13,29,4,1,13,29,4,1
500,501,0.041,0.062,0.9574848691608822,0.9692245714442698,13,29,4,1,14,29,4,1
500,502,0.082,0.125,0.9103599889133089,0.9359216878952804,13,29,4,1,15,29,4,1
500,503,0.124,0.188,0.8580776435849266,0.9001131440534541,13,29,4,1,16,29,4,1
500,504,0.167,0.25,0.8002288366237597,0.8616146675262626,13,29,4,1,17,29,4,1
500,505,0.211,0.313,0.7368970726341931,0.8200329838409477,13,29,4,1,18,29,4,1
500,506,0.256,0.375,0.6695674268064706,0.7753254994659879,13,29,4,1,19,29,4,1
500,507,0.303,0.438,0.6018080086168022,0.728863570590411,13,29,4,1,20,29,4,1
500,508,0.351,0.5,0.5384761859505123,0.6841396246506942,13,29,4,1,21,29,4,1
500,509,0.402,0.563,0.48411698849197526,0.6457994260914537,13,29,4,1,22,29,4,1
500,510,0.455,0.625,0.4389689350376548,0.6166041099476333,13,29,4,1,23,29,4,1
500,511,0.512,0.688,0.3978739706758846,0.5936795646494708,13,29,4,1,24,29,4,1
500,512,0.574,0.75,0.3584903403360017,0.5726335634667308,13,29,4,1,25,29,4,1
500,513,0.644,0.813,0.324254200596508,0.5532677499739562,13,29,4,1,26,29,4,1
500,514,0.725,0.876,0.2988885244834134,0.5369824894820305,13,29,4,1,27,29,4,1
500,515,0.828,0.938,0.2871862876637834,0.5270864409913352,13,29,4,1,28,29,4,1
500,516,0.1,0.2,0.8998444555062977,0.9081070750867286,13,29,4,1,10,30,4,1
500,517,0.083,0.158,0.9174639514353665,0.9145812958349816,13,29,4,1,11,30,4,1
500,518,0.078,0.111,0.9261321812457954,0.9141190259044171,13,29,4,1,12,30,4,1
500,519,0.109,0.059,0.9113194166989017,0.9047166830946171,13,29,4,1,13,30,4,1
500,520,0.153,0.117,0.8746759889971367,0.8865960122428634,13,29,4,1,14,30,4,1
500,521,0.198,0.176,0.8296816085170227,0.8614343595943258,13,29,4,1,15,30,4,1
500,522,0.244,0.235,0.7783230725270556,0.8309174891791982,13,29,4,1,16,30,4,1
500,523,0.291,0.294,0.7219179734394181,0.7961605142266371,13,29,4,1,17,30,4,1
500,524,0.34,0.353,0.6617945669253749,0.7578155956430441,13,29,4,1,18,30,4,1
