spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
189,189,0,0,1,1,27,29,1,1,27,29,1,1
189,190,0.417,0.501,0.7516898153771773,0.7757025959264974,27,29,1,1,28,29,1,1
189,191,0.737,0.901,0.22045380169012174,0.478792430922348,27,29,1,1,10,30,1,1
189,192,0.725,0.895,0.2240720413576477,0.4819689690347386,27,29,1,1,11,30,1,1
189,193,0.712,0.889,0.2283917443535477,0.4857470430524853,27,29,1,1,12,30,1,1
189,194,0.698,0.883,0.2333528279924767,0.49008776205913385,27,29,1,1,13,30,1,1
189,195,0.682,0.875,0.2392356223371669,0.49514164576297337,27,29,1,1,14,30,1,1
189,196,0.665,0.867,0.24619898020940356,0.5010340241576245,27,29,1,1,15,30,1,1
189,197,0.646,0.858,0.2542749402420146,0.5077739780353262,27,29,1,1,16,30,1,1
189,198,0.624,0.847,0.2631224745424694,0.5155611903817893,27,29,1,1,17,30,1,1
189,199,0.6,0.834,0.27450435937226536,0.5252483272462973,27,29,1,1,18,30,1,1
189,200,0.572,0.818,0.2927155563092818,0.5387787770865433,27,29,1,1,19,30,1,1
189,201,0.541,0.8,0.3217429820700738,0.5582415251599185,27,29,1,1,20,30,1,1
189,202,0.505,0.778,0.36568068392769937,0.5852692351295926,27,29,1,1,21,30,1,1
189,203,0.464,0.75,0.42980213879647755,0.6213362471891108,27,29,1,1,22,30,1,1
189,204,0.417,0.714,0.5073023560486374,0.6612788035833335,27,29,1,1,23,30,1,1
189,205,0.365,0.667,0.5846570166355164,0.6991095567388936,27,29,1,1,24,30,1,1
189,206,0.308,0.6,0.6638359608866049,0.7399503396758754,27,29,1,1,25,30,1,1
189,207,0.25,0.501,0.7530980479280718,0.7895983658463751,27,29,1,1,26,30,1,1
189,208,0.267,0.334,0.7890651189318494,0.8087099256564696,27,29,1,1,27,30,1,1
189,209,0.688,0.667,0.6801639770566814,0.6789507007543534,27,29,1,1,28,30,1,1
189,210,1,1,0.5442994018985257,0.60636165879353765,27,29,1,1,29,30,1,1
189,211,0.656,0.905,0.23207787242447997,0.48791512274209403,27,29,1,1,10,31,1,1
189,212,0.642,0.9,0.23634501596117996,0.4913479660007477,27,29,1,1,11,31,1,1
189,213,0.628,0.895,0.24141127779041838,0.4954067824189683,27,29,1,1,12,31,1,1
189,214,0.613,0.889,0.24725422498654615,0.500058348943311,27,29,1,1,13,31,1,1
189,215,0.597,0.883,0.25415471058774775,0.5054535273301684,27,29,1,1,14,31,1,1
189,216,0.579,0.875,0.26231739089929407,0.5117173047808169,27,29,1,1,15,31,1,1
189,217,0.56,0.867,0.2717573425610924,0.5188557530501954,27,29,1,1,16,31,1,1
189,218,0.54,0.858,0.28215497418241975,0.5270504856246284,27,29,1,1,17,31,1,1
189,219,0.518,0.847,0.2953452942541648,0.5370989992063352,27,29,1,1,18,31,1,1
189,220,0.494,0.834,0.3150565314743057,0.5507863993045998,27,29,1,1,19,31,1,1
189,221,0.468,0.819,0.34458888149564393,0.5698807874817103,27,29,1,1,20,31,1,1
189,222,0.442,0.8,0.38655685462027933,0.5953461655676348,27,29,1,1,21,31,1,1
