spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2888,2888,0,0,1,1,21,34,1,7,21,34,1,7
2888,2889,0.228,0.077,0.7495507163988271,0.7772882657791924,21,34,1,7,22,34,1,7
2888,2890,0.449,0.154,0.5073635863104318,0.6377889059340598,21,34,1,7,23,34,1,7
2888,2891,0.643,0.231,0.35158165472426905,0.5612789545776589,21,34,1,7,24,34,1,7
2888,2892,0.793,0.308,0.2883031352849643,0.5252346445529914,21,34,1,7,25,34,1,7
2888,2893,0.895,0.385,0.25728847873028604,0.5017101064903462,21,34,1,7,26,34,1,7
2888,2894,0.954,0.462,0.2438798688011946,0.4860750266909244,21,34,1,7,27,34,1,7
2888,2895,0.983,0.539,0.2408462253389103,0.4779861545258759,21,34,1,7,28,34,1,7
2888,2896,0.995,0.616,0.2444638085216312,0.47681585138243154,21,34,1,7,29,34,1,7
2888,2897,0.999,0.693,0.24728462051784783,0.47743159563891735,21,34,1,7,30,34,1,7
2888,2898,1,0.77,0.2539035813583188,0.48693809513885056,21,34,1,7,31,34,1,7
2888,2899,1,0.847,0.26680432224112705,0.5040705461892192,21,34,1,7,32,34,1,7
2888,2900,1,0.924,0.27732434554358854,0.515747480794918,21,34,1,7,33,34,1,7
2888,2901,0.938,0.48,0.21945897613588816,0.4684825313738443,21,34,1,7,10,35,1,7
2888,2902,0.92,0.458,0.22500364095337022,0.4752098544082014,21,34,1,7,11,35,1,7
2888,2903,0.896,0.435,0.2358893929785738,0.4848924330687323,21,34,1,7,12,35,1,7
2888,2904,0.865,0.409,0.2526806171002889,0.4975134009298845,21,34,1,7,13,35,1,7
2888,2905,0.824,0.381,0.2777741423755872,0.5141190404072256,21,34,1,7,14,35,1,7
2888,2906,0.769,0.35,0.3159829673740219,0.5369537359219911,21,34,1,7,15,35,1,7
2888,2907,0.698,0.316,0.3702891383586757,0.5668890625793045,21,34,1,7,16,35,1,7
2888,2908,0.604,0.278,0.4456343017786605,0.6058344605084962,21,34,1,7,17,35,1,7
2888,2909,0.485,0.235,0.5452776759195064,0.6564353380899117,21,34,1,7,18,35,1,7
2888,2910,0.336,0.187,0.6648863352040352,0.7220747017060567,21,34,1,7,19,35,1,7
2888,2911,0.159,0.133,0.8174365988818184,0.8206561959551644,21,34,1,7,20,35,1,7
2888,2912,0.045,0.071,0.971168626488382,0.9781877358500124,21,34,1,7,21,35,1,7
2888,2913,0.267,0.143,0.7366478689607453,0.7708340888556298,21,34,1,7,22,35,1,7
2888,2914,0.48,0.214,0.5005100199029755,0.6323897065723983,21,34,1,7,23,35,1,7
2888,2915,0.665,0.286,0.3475265177872321,0.5563060635257036,21,34,1,7,24,35,1,7
2888,2916,0.807,0.357,0.28453303412023323,0.5201256033208947,21,34,1,7,25,35,1,7
2888,2917,0.902,0.429,0.2528115494801171,0.49617167667133044,21,34,1,7,26,35,1,7
2888,2918,0.958,0.5,0.23855354921613592,0.4802767453154393,21,34,1,7,27,35,1,7
2888,2919,0.985,0.572,0.23495258599089175,0.4719639206369586,21,34,1,7,28,35,1,7
2888,2920,0.996,0.643,0.23719465137161944,0.46964247189010133,21,34,1,7,29,35,1,7
2888,2921,0.999,0.715,0.23920610369980422,0.4701895159779552,21,34,1,7,30,35,1,7
2888,2922,1,0.786,0.24505276323709224,0.4796431083810554,21,34,1,7,31,35,1,7
2888,2923,1,0.858,0.25448951430921196,0.49299061669335664,21,34,1,7,32,35,1,7
2888,2924,1,0.929,0.26344334897124067,0.49990054474205403,21,34,1,7,33,35,1,7
2888,2925,1,1,0.2844465000418288,0.5197704332261285,21,34,1,7,34,35,1,7
2888,2981,1,1,0.20183890674386185,0.416432550190712,21,34,1,7,10,21,4,7
2888,2982,1,1,0.2005449351783375,0.41634989081639306,21,34,1,7,11,21,4,7
2888,2983,1,1,0.19981630602425593,0.4169471035565646,21,34,1,7,12,21,4,7
2888,2984,1,1,0.2001422193955512,0.4187218050454894,21,34,1,7,13,21,4,7
2888,2985,1,1,0.20225436617517267,0.4222461457363118,21,34,1,7,14,21,4,7
2888,2986,1,1,0.20634423161071502,0.4272378392674233,21,34,1,7,15,21,4,7
2888,2987,1,1,0.21298103592068662,0.4338523087328844,21,34,1,7,16,21,4,7
2888,2988,1,1,0.22332309587703536,0.44284779739166047,21,34,1,7,17,21,4,7
2888,2989,1,1,0.2369317592456176,0.4560704165818471,21,34,1,7,18,21,4,7
2888,2990,1,1,0.2489207787760509,0.4691951081525705,21,34,1,7,19,21,4,7
2888,2991,1,1,0.26493584152127125,0.4893492889607709,21,34,1,7,20,21,4,7
2888,2992,1,0.959,0.19495131881005456,0.41139440331114163,21,34,1,7,10,22,4,7
2888,2993,1,0.957,0.19372752631583934,0.4115218968404567,21,34,1,7,11,22,4,7
2888,2994,1,0.955,0.19316710482661326,0.41236023830465507,21,34,1,7,12,22,4,7
2888,2995,1,0.953,0.1937089476992082,0.4142783572733928,21,34,1,7,13,22,4,7
2888,2996,1,0.95,0.19586453148985927,0.41754161161423586,21,34,1,7,14,22,4,7
2888,2997,1,0.948,0.19985854630806554,0.42194072276536276,21,34,1,7,15,22,4,7
2888,2998,1,0.945,0.20619697333304854,0.42763927487897346,21,34,1,7,16,22,4,7
2888,2999,1,0.942,0.21547854280941958,0.4351027848396246,21,34,1,7,17,22,4,7
2888,3000,0.998,0.938,0.22646253158319618,0.4442386652428534,21,34,1,7,18,22,4,7
