spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3268,3268,0,0,1,1,12,16,7,7,12,16,7,7
3268,3269,0.416,0.25,0.8001051376895116,0.8134546765335515,12,16,7,7,13,16,7,7
3268,3270,0.801,0.5,0.6222209579422697,0.6599772733414815,12,16,7,7,14,16,7,7
3268,3271,0.987,0.75,0.5457708745560401,0.6003006765340244,12,16,7,7,15,16,7,7
3268,3272,0.274,0.429,0.7864806241183777,0.8179713228904357,12,16,7,7,10,17,7,7
3268,3273,0.167,0.334,0.8549542887794748,0.8787320152395538,12,16,7,7,11,17,7,7
3268,3274,0.331,0.2,0.7678043953543732,0.8190308668411432,12,16,7,7,12,17,7,7
3268,3275,0.683,0.4,0.626185023782328,0.6844040733956797,12,16,7,7,13,17,7,7
3268,3276,0.922,0.6,0.5479744721863615,0.5783929706466848,12,16,7,7,14,17,7,7
3268,3277,0.997,0.8,0.5369499988328732,0.5523711333628197,12,16,7,7,15,17,7,7
3268,3278,1,1,0.5412584878922666,0.5834962963055337,12,16,7,7,16,17,7,7
3268,3279,0.25,0.5,0.7483585421971022,0.7997366196069577,12,16,7,7,10,18,7,7
3268,3280,0.274,0.429,0.7123109477820282,0.7767871890058125,12,16,7,7,11,18,7,7
3268,3281,0.556,0.333,0.5948272142642956,0.6956450272848513,12,16,7,7,12,18,7,7
3268,3282,0.821,0.5,0.4915633206776502,0.5970258976870233,12,16,7,7,13,18,7,7
3268,3283,0.965,0.667,0.44470037046930455,0.5317825773258871,12,16,7,7,14,18,7,7
3268,3284,0.999,0.834,0.47177313007686117,0.5253034492800019,12,16,7,7,15,18,7,7
3268,3285,1,1,0.5343693737579958,0.547869963644722,12,16,7,7,16,18,7,7
3268,3287,0.299,0.556,0.6477598357028522,0.733331950894233,12,16,7,7,10,19,7,7
3268,3288,0.441,0.5,0.5737886315341466,0.6876304055386819,12,16,7,7,11,19,7,7
3268,3289,0.704,0.429,0.47673346386785564,0.6164812146122134,12,16,7,7,12,19,7,7
3268,3290,0.896,0.572,0.40699142261810195,0.5460098381865783,12,16,7,7,13,19,7,7
3268,3291,0.983,0.715,0.3837120847797777,0.5075400956622697,12,16,7,7,14,19,7,7
3268,3292,1,0.858,0.40611802882275105,0.5091738839970645,12,16,7,7,15,19,7,7
3268,3293,1,1,0.4530402929691275,0.5252347217433502,12,16,7,7,16,19,7,7
3268,3296,0.392,0.6,0.5458901876910254,0.6710093434878998,12,16,7,7,10,20,7,7
3268,3297,0.585,0.556,0.4712839700886421,0.6240644223829026,12,16,7,7,11,20,7,7
3268,3298,0.801,0.5,0.3991144228497394,0.5663205574437039,12,16,7,7,12,20,7,7
3268,3299,0.937,0.625,0.3538178895914512,0.5162855159114503,12,16,7,7,13,20,7,7
3268,3300,0.991,0.75,0.3433576333828776,0.4933902765849433,12,16,7,7,14,20,7,7
3268,3301,1,0.875,0.3596323423166623,0.49696465721673233,12,16,7,7,15,20,7,7
3268,3302,1,1,0.39250194712422615,0.5082790939756823,12,16,7,7,16,20,7,7
3268,3306,0.5,0.637,0.4613809586556543,0.6219340591464146,12,16,7,7,10,21,7,7
