spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4128,4128,0,0,1,1,27,31,1,10,27,31,1,10
4128,4129,0.827,0.25,0.7180596228496928,0.7133454585705221,27,31,1,10,28,31,1,10
4128,4130,0.995,0.5,0.6644247674802031,0.6736549733841335,27,31,1,10,29,31,1,10
4128,4131,1,0.75,0.6666479200840695,0.689466419236047,27,31,1,10,30,31,1,10
4128,4132,1,0.818,0.30106820178707727,0.49268590523905786,27,31,1,10,10,32,1,10
4128,4133,1,0.81,0.28504584417095247,0.4869163588582851,27,31,1,10,11,32,1,10
4128,4134,1,0.8,0.27597942399360964,0.48411556179417814,27,31,1,10,12,32,1,10
4128,4135,1,0.789,0.2695401704136986,0.48245419033880566,27,31,1,10,13,32,1,10
4128,4136,1,0.778,0.2655085387843914,0.4819629845043285,27,31,1,10,14,32,1,10
4128,4137,1,0.765,0.266296856111665,0.48415283259053576,27,31,1,10,15,32,1,10
4128,4138,1,0.75,0.2670425804769677,0.48656161368889106,27,31,1,10,16,32,1,10
4128,4139,1,0.734,0.2685488416520143,0.4877869984001897,27,31,1,10,17,32,1,10
4128,4140,1,0.715,0.27031621377312476,0.4870203338003596,27,31,1,10,18,32,1,10
4128,4141,1,0.692,0.26940704326305065,0.4860813825900896,27,31,1,10,19,32,1,10
4128,4142,0.999,0.667,0.2702326967428047,0.48951155912862665,27,31,1,10,20,32,1,10
4128,4143,0.998,0.636,0.2825731794998628,0.5006835783746333,27,31,1,10,21,32,1,10
4128,4144,0.994,0.6,0.32557138120020546,0.5277715986594831,27,31,1,10,22,32,1,10
4128,4145,0.985,0.556,0.4071818109697545,0.570841421440462,27,31,1,10,23,32,1,10
4128,4146,0.957,0.5,0.5037587339424859,0.6162126264929777,27,31,1,10,24,32,1,10
4128,4147,0.864,0.429,0.5710565537139745,0.6578910278804677,27,31,1,10,25,32,1,10
4128,4148,0.568,0.334,0.718835309352334,0.7453305315383267,27,31,1,10,26,32,1,10
4128,4149,0.127,0.2,0.9236332214849301,0.9417395798792888,27,31,1,10,27,32,1,10
4128,4150,0.854,0.4,0.6822431243875636,0.6927150045346451,27,31,1,10,28,32,1,10
4128,4151,0.996,0.6,0.6612357253677361,0.6514374380573453,27,31,1,10,29,32,1,10
