spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3418,3418,0,0,1,1,24,28,7,7,24,28,7,7
3418,3419,0.416,0.25,0.7924925047803282,0.824782096630915,24,28,7,7,25,28,7,7
3418,3420,0.801,0.5,0.6259344569372879,0.6924159883490357,24,28,7,7,26,28,7,7
3418,3421,0.987,0.75,0.5768286362567654,0.661486557117138,24,28,7,7,27,28,7,7
3418,3422,0.975,0.789,0.21342140499224282,0.45929933555089697,24,28,7,7,10,29,7,7
3418,3423,0.968,0.778,0.21671175848181612,0.4623550295157953,24,28,7,7,11,29,7,7
3418,3424,0.958,0.765,0.22063993619294142,0.465979661187344,24,28,7,7,12,29,7,7
3418,3425,0.946,0.75,0.2250120443254079,0.47048789360387067,24,28,7,7,13,29,7,7
3418,3426,0.929,0.734,0.2300037834768256,0.4764573371398726,24,28,7,7,14,29,7,7
3418,3427,0.907,0.715,0.23743626781786242,0.48486609060898267,24,28,7,7,15,29,7,7
3418,3428,0.876,0.692,0.2503468212655149,0.49722368328772115,24,28,7,7,16,29,7,7
3418,3429,0.833,0.667,0.27308353566773913,0.5156121263933856,24,28,7,7,17,29,7,7
3418,3430,0.775,0.636,0.31195251176371264,0.5428183394733086,24,28,7,7,18,29,7,7
3418,3431,0.695,0.6,0.37498420627854656,0.5826494574240488,24,28,7,7,19,29,7,7
3418,3432,0.585,0.556,0.47198071767208916,0.6397205498236711,24,28,7,7,20,29,7,7
3418,3433,0.441,0.5,0.6060348963893251,0.7170304396642103,24,28,7,7,21,29,7,7
3418,3434,0.274,0.429,0.7582928737562125,0.811269425688536,24,28,7,7,22,29,7,7
3418,3435,0.167,0.334,0.8721369191913508,0.8961388557169139,24,28,7,7,23,29,7,7
3418,3436,0.331,0.2,0.8207514663004658,0.8503367241927982,24,28,7,7,24,29,7,7
3418,3437,0.683,0.4,0.6959551975734953,0.7201290141855341,24,28,7,7,25,29,7,7
3418,3438,0.922,0.6,0.591624365370194,0.6353853710582879,24,28,7,7,26,29,7,7
3418,3439,0.997,0.8,0.5679171900069551,0.6229162901670744,24,28,7,7,27,29,7,7
3418,3440,1,1,0.5734424171983998,0.6479092051905124,24,28,7,7,28,29,7,7
3418,3441,0.938,0.8,0.21644694572182532,0.4668161001884682,24,28,7,7,10,30,7,7
3418,3442,0.923,0.79,0.221116991386195,0.4714072574671446,24,28,7,7,11,30,7,7
3418,3443,0.903,0.778,0.22681457133670513,0.4769973358480062,24,28,7,7,12,30,7,7
3418,3444,0.878,0.765,0.23359150867345546,0.48404006496255336,24,28,7,7,13,30,7,7
3418,3445,0.846,0.75,0.24257239823005927,0.4932742259349514,24,28,7,7,14,30,7,7
3418,3446,0.805,0.733,0.25637185645250227,0.505853971747054,24,28,7,7,15,30,7,7
3418,3447,0.752,0.714,0.2786891099796843,0.5234530569570706,24,28,7,7,16,30,7,7
3418,3448,0.684,0.692,0.3146306719655442,0.5482804433164234,24,28,7,7,17,30,7,7
3418,3449,0.6,0.667,0.3705252299310201,0.5830676787982835,24,28,7,7,18,30,7,7
3418,3450,0.5,0.637,0.4528900598401494,0.6308013798519172,24,28,7,7,19,30,7,7
3418,3451,0.392,0.6,0.5626421263237118,0.6930225854116934,24,28,7,7,20,30,7,7
3418,3452,0.299,0.556,0.6820972177541761,0.7647491092077165,24,28,7,7,21,30,7,7
3418,3453,0.25,0.5,0.7709597212801811,0.8243250681310393,24,28,7,7,22,30,7,7
3418,3454,0.274,0.429,0.7764203139720948,0.8227432387242306,24,28,7,7,23,30,7,7
3418,3455,0.556,0.333,0.6756446981342632,0.7438111868544302,24,28,7,7,24,30,7,7
3418,3456,0.821,0.5,0.5890523375239145,0.6475249472015182,24,28,7,7,25,30,7,7
3418,3457,0.965,0.667,0.5640902810914775,0.5963855971299494,24,28,7,7,26,30,7,7
3418,3458,0.999,0.834,0.5608583839354386,0.5953009186610659,24,28,7,7,27,30,7,7
3418,3459,1,1,0.5665500550838326,0.6184440391651518,24,28,7,7,28,30,7,7
3418,3461,0.879,0.81,0.22347140134015886,0.47699249933778454,24,28,7,7,10,31,7,7
3418,3462,0.853,0.8,0.23029516305078046,0.48325754950484023,24,28,7,7,11,31,7,7
3418,3463,0.821,0.79,0.23866503348333834,0.490896416264998,24,28,7,7,12,31,7,7
3418,3464,0.782,0.778,0.24921211924970954,0.5004525890115186,24,28,7,7,13,31,7,7
3418,3465,0.735,0.765,0.26386575955788594,0.5127539085808059,24,28,7,7,14,31,7,7
3418,3466,0.679,0.75,0.28559872474918324,0.5290153394674502,24,28,7,7,15,31,7,7
3418,3467,0.612,0.733,0.3180735860192697,0.5508744445649906,24,28,7,7,16,31,7,7
3418,3468,0.537,0.714,0.36581079058526944,0.5802732247834722,24,28,7,7,17,31,7,7
3418,3469,0.458,0.693,0.43279698352838925,0.6190828738305689,24,28,7,7,18,31,7,7
3418,3470,0.383,0.667,0.5185384529783248,0.6679551339835879,24,28,7,7,19,31,7,7
3418,3471,0.328,0.637,0.6117205662854339,0.7230690773074779,24,28,7,7,20,31,7,7
3418,3472,0.3,0.6,0.6865480800947253,0.770128253158168,24,28,7,7,21,31,7,7
3418,3473,0.299,0.556,0.7105790372865506,0.7826646902421465,24,28,7,7,22,31,7,7
3418,3474,0.441,0.5,0.6566009125315981,0.7439030718562291,24,28,7,7,23,31,7,7
3418,3475,0.704,0.429,0.5626523735072162,0.6703520412821298,24,28,7,7,24,31,7,7
3418,3476,0.896,0.572,0.502849544383982,0.601769001052973,24,28,7,7,25,31,7,7
3418,3477,0.983,0.715,0.4956574623001999,0.5732196843062396,24,28,7,7,26,31,7,7
3418,3478,1,0.858,0.5363154589814454,0.5795219960589422,24,28,7,7,27,31,7,7
3418,3479,1,1,0.5612365001010307,0.5980838692188433,24,28,7,7,28,31,7,7
3418,3482,0.801,0.818,0.23463671151474919,0.4886912696638326,24,28,7,7,10,32,7,7
3418,3483,0.766,0.81,0.24411621540121053,0.49653363578673493,24,28,7,7,11,32,7,7
3418,3484,0.724,0.8,0.2558128848142992,0.5060308251410797,24,28,7,7,12,32,7,7
3418,3485,0.676,0.79,0.27087814482918193,0.5177631276311352,24,28,7,7,13,32,7,7
3418,3486,0.622,0.778,0.2914741281165054,0.53256412844471,24,28,7,7,14,32,7,7
3418,3487,0.562,0.765,0.32026958622889923,0.551568054853405,24,28,7,7,15,32,7,7
