spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1091,1091,0,0,1,1,20,25,10,1,20,25,10,1
1091,1092,0.127,0.2,0.8996954355034493,0.9271733078131138,20,25,10,1,21,25,10,1
1091,1093,0.262,0.4,0.7971435086541037,0.8501315312020354,20,25,10,1,22,25,10,1
1091,1094,0.412,0.6,0.701473985195999,0.7769000754275424,20,25,10,1,23,25,10,1
1091,1095,0.596,0.8,0.615098029187483,0.7162202946589431,20,25,10,1,24,25,10,1
1091,1096,0.344,0.688,0.5624014695693785,0.698077351188857,20,25,10,1,10,26,10,1
1091,1097,0.333,0.667,0.5857869631315769,0.7117746083186032,20,25,10,1,11,26,10,1
1091,1098,0.322,0.643,0.611341718576296,0.7263970619117308,20,25,10,1,12,26,10,1
1091,1099,0.311,0.615,0.6390109927059304,0.7416605972144724,20,25,10,1,13,26,10,1
1091,1100,0.3,0.584,0.6684138494507239,0.756921381295134,20,25,10,1,14,26,10,1
1091,1101,0.295,0.545,0.6986069531071788,0.7709249143359094,20,25,10,1,15,26,10,1
1091,1102,0.299,0.5,0.7273875844777729,0.7815056446858731,20,25,10,1,16,26,10,1
1091,1103,0.324,0.444,0.7501142747726434,0.7854759349147866,20,25,10,1,17,26,10,1
1091,1104,0.385,0.375,0.7584874653324034,0.7792673554449638,20,25,10,1,18,26,10,1
1091,1105,0.494,0.286,0.7441121268340343,0.7606810565464635,20,25,10,1,19,26,10,1
1091,1106,0.626,0.167,0.7077433040834407,0.7307691127019698,20,25,10,1,20,26,10,1
1091,1107,0.755,0.334,0.6426933329040007,0.6943977169946072,20,25,10,1,21,26,10,1
1091,1108,0.871,0.5,0.5900667660774779,0.6596338059963851,20,25,10,1,22,26,10,1
1091,1109,0.96,0.667,0.556979981272536,0.6364060411751915,20,25,10,1,23,26,10,1
1091,1110,0.998,0.834,0.54833818011419,0.6346184122956918,20,25,10,1,24,26,10,1
1091,1111,1,1,0.5537335143907189,0.6540895216959968,20,25,10,1,25,26,10,1
1091,1112,0.383,0.706,0.5542017371436778,0.6907644939394797,20,25,10,1,10,27,10,1
1091,1113,0.389,0.688,0.5683260598310975,0.697742332018125,20,25,10,1,11,27,10,1
1091,1114,0.401,0.667,0.5820050741592102,0.7037656126947638,20,25,10,1,12,27,10,1
1091,1115,0.42,0.643,0.5944206754841606,0.7081860856515294,20,25,10,1,13,27,10,1
1091,1116,0.449,0.616,0.6043475610827835,0.7101650523106009,20,25,10,1,14,27,10,1
1091,1117,0.492,0.583,0.6100209885766036,0.7087301883740252,20,25,10,1,15,27,10,1
1091,1118,0.551,0.546,0.6094491467104202,0.7029400713485441,20,25,10,1,16,27,10,1
1091,1119,0.627,0.5,0.6012093278032199,0.6921744112957756,20,25,10,1,17,27,10,1
1091,1120,0.715,0.445,0.5867412335121547,0.6765113884504378,20,25,10,1,18,27,10,1
1091,1121,0.805,0.375,0.5731479106707542,0.6570990546058136,20,25,10,1,19,27,10,1
1091,1122,0.883,0.286,0.5690227551260194,0.6364078870976457,20,25,10,1,20,27,10,1
1091,1123,0.943,0.429,0.555058519099398,0.6182237516790146,20,25,10,1,21,27,10,1
1091,1124,0.981,0.572,0.5416547895707846,0.6070739164014425,20,25,10,1,22,27,10,1
1091,1125,0.997,0.715,0.5391865510052751,0.6066809999030457,20,25,10,1,23,27,10,1
1091,1126,1,0.858,0.5430898957023921,0.6173021628115423,20,25,10,1,24,27,10,1
1091,1127,1,1,0.5485743369233514,0.6343441990604566,20,25,10,1,25,27,10,1
1091,1129,0.487,0.722,0.5155860215193881,0.6665961631521331,20,25,10,1,10,28,10,1
1091,1130,0.513,0.706,0.5207391477455559,0.6679075696633776,20,25,10,1,11,28,10,1
1091,1131,0.546,0.688,0.524135540835081,0.6676925448722252,20,25,10,1,12,28,10,1
1091,1132,0.586,0.667,0.5252148919982845,0.6655575764651767,20,25,10,1,13,28,10,1
1091,1133,0.634,0.643,0.5233975336478683,0.6611327933052573,20,25,10,1,14,28,10,1
1091,1134,0.691,0.616,0.5183858810471751,0.6541569446071818,20,25,10,1,15,28,10,1
1091,1135,0.752,0.583,0.510691320538589,0.6445935619632082,20,25,10,1,16,28,10,1
1091,1136,0.816,0.546,0.5023125627583906,0.63276576109509175,20,25,10,1,17,28,10,1
1091,1137,0.876,0.5,0.4970329774634674,0.6194875078420059,20,25,10,1,18,28,10,1
1091,1138,0.926,0.444,0.4989613218132384,0.6061547925599863,20,25,10,1,19,28,10,1
1091,1139,0.963,0.375,0.5106086999056989,0.594726438140497,20,25,10,1,20,28,10,1
1091,1140,0.986,0.5,0.5326853721442378,0.5874613955230448,20,25,10,1,21,28,10,1
1091,1141,0.997,0.625,0.5318755670780937,0.586258326044462,20,25,10,1,22,28,10,1
1091,1142,1,0.75,0.5345882440807095,0.5917059420922377,20,25,10,1,23,28,10,1
1091,1143,1,0.875,0.5388042853828776,0.6025328428878941,20,25,10,1,24,28,10,1
1091,1144,1,1,0.5434867643449051,0.6167909743864919,20,25,10,1,25,28,10,1
1091,1147,0.608,0.737,0.46315005975583134,0.6369602193300283,20,25,10,1,10,29,10,1
