spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5071,5071,0,0,1,1,15,30,10,10,15,30,10,10
5071,5072,0.126,0.067,0.8964303455125802,0.9289345673237148,15,30,10,10,16,30,10,10
5071,5073,0.256,0.133,0.7841695417993177,0.8528134961635565,15,30,10,10,17,30,10,10
5071,5074,0.387,0.2,0.6637303089403714,0.7721597832264011,15,30,10,10,18,30,10,10
5071,5075,0.516,0.267,0.5396602535542911,0.6895640259377537,15,30,10,10,19,30,10,10
5071,5076,0.637,0.333,0.423725994892438,0.611185146192774,15,30,10,10,20,30,10,10
5071,5077,0.745,0.4,0.32984025659310323,0.5471489387592174,15,30,10,10,21,30,10,10
5071,5078,0.837,0.467,0.27038440706848144,0.5053775722708774,15,30,10,10,22,30,10,10
5071,5079,0.907,0.534,0.24346922199804677,0.4837791320493011,15,30,10,10,23,30,10,10
5071,5080,0.955,0.6,0.23361727995422898,0.47383187779204505,15,30,10,10,24,30,10,10
5071,5081,0.983,0.667,0.23263906239767917,0.47031193839707586,15,30,10,10,25,30,10,10
5071,5082,0.995,0.734,0.23529171663636939,0.47109035423633017,15,30,10,10,26,30,10,10
5071,5083,0.999,0.8,0.240060066460146,0.475730884012729,15,30,10,10,27,30,10,10
5071,5084,1,0.867,0.24883746488233016,0.48700082762007857,15,30,10,10,28,30,10,10
5071,5085,1,0.934,0.2594879583292745,0.5023816601895011,15,30,10,10,29,30,10,10
5071,5086,0.378,0.286,0.6614334779263117,0.7638257203175338,15,30,10,10,10,31,10,10
5071,5087,0.295,0.25,0.7311929066767133,0.8100166256412504,15,30,10,10,11,31,10,10
5071,5088,0.206,0.21,0.8067964859538372,0.8607310233113479,15,30,10,10,12,31,10,10
5071,5089,0.115,0.166,0.8866737578159277,0.9149146288773312,15,30,10,10,13,31,10,10
5071,5090,0.059,0.117,0.9556585849466939,0.9643949006491318,15,30,10,10,14,31,10,10
5071,5091,0.118,0.062,0.9206438358806672,0.9433754517824435,15,30,10,10,15,31,10,10
5071,5092,0.243,0.125,0.8202783759885607,0.8777586234326051,15,30,10,10,16,31,10,10
5071,5093,0.369,0.187,0.7098984958944984,0.8037666892281122,15,30,10,10,17,31,10,10
5071,5094,0.492,0.25,0.5930644201932971,0.7253719045034472,15,30,10,10,18,31,10,10
5071,5095,0.609,0.312,0.47726493974891293,0.6468114537213158,15,30,10,10,19,31,10,10
5071,5096,0.715,0.375,0.3741329928068655,0.5756118405712412,15,30,10,10,20,31,10,10
5071,5097,0.807,0.437,0.29682561398977303,0.5211541581211343,15,30,10,10,21,31,10,10
5071,5098,0.881,0.5,0.2531309927605908,0.48778019100513803,15,30,10,10,22,31,10,10
5071,5099,0.935,0.563,0.23299583628678966,0.47077770072155234,15,30,10,10,23,31,10,10
