spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4820,4820,0,0,1,1,26,33,7,10,26,33,7,10
4820,4821,0.3,0.143,0.8123806196534141,0.8529952434568894,26,33,7,10,27,33,7,10
4820,4822,0.595,0.286,0.6334549496998877,0.7154444871955237,26,33,7,10,28,33,7,10
4820,4823,0.828,0.429,0.512022599475843,0.624065300305454,26,33,7,10,29,33,7,10
4820,4824,0.958,0.572,0.45254188688902575,0.5816261041463013,26,33,7,10,30,33,7,10
4820,4825,0.997,0.715,0.44715460286521314,0.5853798195166746,26,33,7,10,31,33,7,10
4820,4826,1,0.857,0.4577331730850749,0.610373939755533,26,33,7,10,32,33,7,10
4820,4827,0.988,0.709,0.19413651429552525,0.43806435018943457,26,33,7,10,10,34,7,10
4820,4828,0.985,0.696,0.1967593363073551,0.4409226076369791,26,33,7,10,11,34,7,10
4820,4829,0.98,0.682,0.20010905015814928,0.4444797546146865,26,33,7,10,12,34,7,10
4820,4830,0.973,0.667,0.20407226778178522,0.4491089237961662,26,33,7,10,13,34,7,10
4820,4831,0.964,0.65,0.20877246643307457,0.45541958593514964,26,33,7,10,14,34,7,10
4820,4832,0.952,0.632,0.21629313025930963,0.4643316604738592,26,33,7,10,15,34,7,10
4820,4833,0.935,0.611,0.22968411917197917,0.47708513723637114,26,33,7,10,16,34,7,10
4820,4834,0.912,0.588,0.252055821435374,0.49510376965326375,26,33,7,10,17,34,7,10
4820,4835,0.881,0.563,0.28649152052436644,0.5197540048226659,26,33,7,10,18,34,7,10
4820,4836,0.838,0.533,0.3357330599807712,0.5518994738226393,26,33,7,10,19,34,7,10
4820,4837,0.779,0.5,0.40083270181336506,0.5911766460857856,26,33,7,10,20,34,7,10
4820,4838,0.7,0.461,0.47788164772535324,0.6363618288920474,26,33,7,10,21,34,7,10
4820,4839,0.594,0.417,0.5647410243200865,0.6885703852613023,26,33,7,10,22,34,7,10
4820,4840,0.455,0.364,0.6660981435422084,0.7528569316655614,26,33,7,10,23,34,7,10
4820,4841,0.281,0.3,0.7866285016252214,0.8335554396846253,26,33,7,10,24,34,7,10
4820,4842,0.117,0.222,0.9049316238432871,0.9227241255754144,26,33,7,10,25,34,7,10
4820,4843,0.189,0.125,0.8650533469360271,0.9018792729063024,26,33,7,10,26,34,7,10
4820,4844,0.47,0.25,0.7132822742163942,0.7763941310766729,26,33,7,10,27,34,7,10
4820,4845,0.717,0.375,0.5783346866049017,0.6616277346427968,26,33,7,10,28,34,7,10
4820,4846,0.892,0.5,0.4837997025561728,0.5909493426587364,26,33,7,10,29,34,7,10
4820,4847,0.977,0.625,0.4419933500306338,0.5654110796144594,26,33,7,10,30,34,7,10
4820,4848,0.998,0.75,0.4394559213053836,0.5734253493752504,26,33,7,10,31,34,7,10
4820,4849,1,0.876,0.44465682983336896,0.5863916181284743,26,33,7,10,32,34,7,10
4820,4850,1,1,0.4549848046357191,0.6049608754065525,26,33,7,10,33,34,7,10
4820,4851,0.977,0.72,0.19589310480789768,0.4428911264910449,26,33,7,10,10,35,7,10
4820,4852,0.97,0.708,0.19938015730481295,0.44689831832994653,26,33,7,10,11,35,7,10
4820,4853,0.961,0.696,0.20378276750042257,0.45193295434807135,26,33,7,10,12,35,7,10
4820,4854,0.95,0.682,0.20901662730186155,0.45846335572505437,26,33,7,10,13,35,7,10
4820,4855,0.934,0.667,0.21608019917571353,0.4672040008339471,26,33,7,10,14,35,7,10
4820,4856,0.914,0.65,0.2275567281960036,0.4791812606077883,26,33,7,10,15,35,7,10
4820,4857,0.888,0.632,0.24652361870471706,0.49571843572769936,26,33,7,10,16,35,7,10
4820,4858,0.853,0.611,0.27614887519782794,0.5182641130259433,26,33,7,10,17,35,7,10
4820,4859,0.806,0.588,0.319472515989878,0.5480592416286609,26,33,7,10,18,35,7,10
4820,4860,0.746,0.563,0.3790645320472369,0.5855634353303276,26,33,7,10,19,35,7,10
4820,4861,0.667,0.533,0.4541306561878966,0.6298363740270743,26,33,7,10,20,35,7,10
4820,4862,0.567,0.5,0.5399540910137361,0.679367601308825,26,33,7,10,21,35,7,10
4820,4863,0.444,0.462,0.6339939531913552,0.7348529943433789,26,33,7,10,22,35,7,10
4820,4864,0.306,0.416,0.7358649946152691,0.7986312359787844,26,33,7,10,23,35,7,10
4820,4865,0.193,0.364,0.8284338914425913,0.865289073110329,26,33,7,10,24,35,7,10
4820,4866,0.157,0.3,0.8549528518602855,0.8910280069255101,26,33,7,10,25,35,7,10
4820,4867,0.343,0.222,0.7460777633389726,0.820452442863235,26,33,7,10,26,35,7,10
4820,4868,0.594,0.333,0.6120345728336338,0.7128323260746512,26,33,7,10,27,35,7,10
4820,4869,0.798,0.445,0.5093720530177229,0.6220274652438992,26,33,7,10,28,35,7,10
4820,4870,0.928,0.556,0.4548102184103475,0.5710763272396235,26,33,7,10,29,35,7,10
4820,4871,0.986,0.667,0.43350058099612754,0.5569977196690794,26,33,7,10,30,35,7,10
4820,4872,0.999,0.778,0.43112504878417734,0.5621437233744324,26,33,7,10,31,35,7,10
4820,4873,1,0.889,0.43629638954926975,0.5686142264029204,26,33,7,10,32,35,7,10
4820,4874,1,1,0.44884143753619665,0.5826796103206002,26,33,7,10,33,35,7,10
4820,4996,1,1,0.22180653343857026,0.4438669287683402,26,33,7,10,10,26,10,10
4820,4997,1,1,0.22433583538445978,0.4455404464627718,26,33,7,10,11,26,10,10
4820,4998,1,1,0.22742578535503988,0.4470722577945617,26,33,7,10,12,26,10,10
4820,4999,1,1,0.2311222012729771,0.4482823886813474,26,33,7,10,13,26,10,10
4820,5000,1,1,0.23508007368857653,0.44909651180111554,26,33,7,10,14,26,10,10
4820,5001,1,1,0.23839266930317826,0.44976569972535985,26,33,7,10,15,26,10,10
4820,5002,1,1,0.24173447453070074,0.4510651858897713,26,33,7,10,16,26,10,10
4820,5003,1,1,0.24721671187494765,0.45409860070278285,26,33,7,10,17,26,10,10
4820,5004,1,1,0.2584743068597294,0.45997341036891304,26,33,7,10,18,26,10,10
4820,5005,1,1,0.27988670164577745,0.4700215327284306,26,33,7,10,19,26,10,10
4820,5006,1,1,0.31899195124570223,0.48615252173982804,26,33,7,10,20,26,10,10
4820,5007,1,1,0.38553936879631157,0.5091594142871005,26,33,7,10,21,26,10,10
4820,5008,1,1,0.4303925102462257,0.5376000362689115,26,33,7,10,22,26,10,10
4820,5009,1,1,0.44321077509535023,0.5675888882652016,26,33,7,10,23,26,10,10
4820,5010,1,1,0.45248341001595394,0.5902074812580334,26,33,7,10,24,26,10,10
4820,5011,1,1,0.4608275545883125,0.6125281522774022,26,33,7,10,25,26,10,10
4820,5012,1,0.957,0.2141951925065746,0.44095784467566246,26,33,7,10,10,27,10,10
4820,5013,1,0.955,0.21621077742832207,0.4421755960623994,26,33,7,10,11,27,10,10
4820,5014,1,0.953,0.21849751125796235,0.4431757740929616,26,33,7,10,12,27,10,10
4820,5015,1,0.95,0.22102412031010255,0.44391349696882765,26,33,7,10,13,27,10,10
4820,5016,1,0.948,0.22348815884535134,0.44454473985035337,26,33,7,10,14,27,10,10
4820,5017,1,0.945,0.2255740961693582,0.4455870266563853,26,33,7,10,15,27,10,10
4820,5018,1,0.942,0.22899728776336392,0.44792518448359886,26,33,7,10,16,27,10,10
4820,5019,1,0.938,0.23648728236876426,0.45257695013797594,26,33,7,10,17,27,10,10
4820,5020,1,0.934,0.2510387503899011,0.46056302572593943,26,33,7,10,18,27,10,10
4820,5021,1,0.929,0.2774350755405359,0.47309365467483977,26,33,7,10,19,27,10,10
4820,5022,1,0.924,0.322913960194565,0.49128770107230824,26,33,7,10,20,27,10,10
4820,5023,1,0.917,0.39409022351471457,0.5145694438420252,26,33,7,10,21,27,10,10
4820,5024,1,0.909,0.4304632158235441,0.5393795873985837,26,33,7,10,22,27,10,10
4820,5025,1,0.9,0.43955721491760635,0.5592528479091439,26,33,7,10,23,27,10,10
4820,5026,1,0.889,0.44581859245253264,0.574156209524378,26,33,7,10,24,27,10,10
4820,5027,1,0.876,0.4516795489360087,0.5892871994170288,26,33,7,10,25,27,10,10
4820,5028,0.998,0.857,0.4609867432668834,0.613558966984154,26,33,7,10,26,27,10,10
4820,5029,1,0.914,0.2078864894317719,0.43841322515473546,26,33,7,10,10,28,10,10
4820,5030,1,0.909,0.2094273024837825,0.4393413324618164,26,33,7,10,11,28,10,10
4820,5031,1,0.905,0.21125398399200424,0.4401206057408139,26,33,7,10,12,28,10,10
4820,5032,1,0.9,0.21330878243537754,0.44085765690186585,26,33,7,10,13,28,10,10
4820,5033,1,0.895,0.21509895156291847,0.4418903605371177,26,33,7,10,14,28,10,10
4820,5034,1,0.889,0.21752107193563086,0.4438640699290528,26,33,7,10,15,28,10,10
4820,5035,1,0.883,0.22261094480488908,0.44764487081746707,26,33,7,10,16,28,10,10
4820,5036,1,0.876,0.23311589601869553,0.454139278347627,26,33,7,10,17,28,10,10
4820,5037,1,0.867,0.25217817615405325,0.46424114764295166,26,33,7,10,18,28,10,10
4820,5038,1,0.857,0.28431396337140413,0.4788148178246927,26,33,7,10,19,28,10,10
4820,5039,1,0.847,0.3343430154771264,0.49792490589805216,26,33,7,10,20,28,10,10
4820,5040,0.999,0.834,0.4018718578392212,0.5191879506340957,26,33,7,10,21,28,10,10
4820,5041,0.999,0.819,0.42933453390709875,0.5376486604452324,26,33,7,10,22,28,10,10
4820,5042,0.997,0.8,0.4359546958364072,0.5506636607568383,26,33,7,10,23,28,10,10
4820,5043,0.993,0.778,0.4419269860598892,0.5628729753839327,26,33,7,10,24,28,10,10
4820,5044,0.982,0.75,0.4508434429291841,0.5816232578763927,26,33,7,10,25,28,10,10
4820,5045,0.945,0.715,0.4634546984672936,0.6084583729021935,26,33,7,10,26,28,10,10
4820,5046,0.815,0.857,0.4815645826428647,0.639837986347698,26,33,7,10,27,28,10,10
4820,5047,1,0.87,0.20282575355300325,0.43644609059534245,26,33,7,10,10,29,10,10
4820,5048,1,0.864,0.20436214305899636,0.4373176289614985,26,33,7,10,11,29,10,10
4820,5049,1,0.858,0.20618373434931492,0.43821043755571265,26,33,7,10,12,29,10,10
4820,5050,1,0.85,0.2081235874632429,0.4393549560106311,26,33,7,10,13,29,10,10
4820,5051,1,0.843,0.2101647163519632,0.4411998561224669,26,33,7,10,14,29,10,10
4820,5052,1,0.834,0.2138694599825921,0.44442655422140387,26,33,7,10,15,29,10,10
4820,5053,0.999,0.824,0.221620765619007,0.4498376451407403,26,33,7,10,16,29,10,10
4820,5054,0.999,0.813,0.23602311592798608,0.45821949062961453,26,33,7,10,17,29,10,10
4820,5055,0.998,0.8,0.25947182709231686,0.4702543273417812,26,33,7,10,18,29,10,10
4820,5056,0.997,0.786,0.29520575754538503,0.4862256632800269,26,33,7,10,19,29,10,10
4820,5057,0.996,0.769,0.3450434074492861,0.504988591470741,26,33,7,10,20,29,10,10
4820,5058,0.992,0.75,0.40309137019856855,0.5231938711103026,26,33,7,10,21,29,10,10
4820,5059,0.986,0.727,0.43286867981313315,0.5379184232633789,26,33,7,10,22,29,10,10
4820,5060,0.973,0.7,0.44282148797549314,0.5517080040045398,26,33,7,10,23,29,10,10
4820,5061,0.948,0.667,0.45698187417395686,0.5713516970605316,26,33,7,10,24,29,10,10
4820,5062,0.895,0.625,0.48031356733239383,0.602746078649697,26,33,7,10,25,29,10,10
4820,5063,0.776,0.572,0.5188540399822795,0.6490846100258982,26,33,7,10,26,29,10,10
4820,5064,0.548,0.714,0.5713935392346317,0.6910559356624986,26,33,7,10,27,29,10,10
4820,5065,0.448,0.858,0.5613712293872658,0.6893847732199628,26,33,7,10,28,29,10,10
4820,5066,1,0.826,0.1993748016353507,0.43536742756863445,26,33,7,10,10,30,10,10
4820,5067,0.999,0.819,0.20114128979455548,0.4364611133925512,26,33,7,10,11,30,10,10
4820,5068,0.999,0.81,0.2033083326282309,0.4378091982431481,26,33,7,10,12,30,10,10
4820,5069,0.999,0.8,0.20548375094591065,0.4397330721790115,26,33,7,10,13,30,10,10
4820,5070,0.998,0.79,0.20854327896774882,0.44274573884732604,26,33,7,10,14,30,10,10
4820,5071,0.997,0.778,0.2145644692915445,0.44753068068412183,26,33,7,10,15,30,10,10
4820,5072,0.996,0.765,0.22549303620229966,0.454830921991206,26,33,7,10,16,30,10,10
4820,5073,0.994,0.75,0.24320342141534923,0.4653217907295131,26,33,7,10,17,30,10,10
4820,5074,0.991,0.733,0.2701381253450389,0.4794458529661343,26,33,7,10,18,30,10,10
4820,5075,0.985,0.714,0.3085181258266244,0.49695871599898345,26,33,7,10,19,30,10,10
4820,5076,0.977,0.693,0.3568322156869923,0.5162143210533052,26,33,7,10,20,30,10,10
4820,5077,0.963,0.667,0.4082152839381954,0.5349620995706468,26,33,7,10,21,30,10,10
4820,5078,0.94,0.637,0.4540536525982847,0.5539749852614119,26,33,7,10,22,30,10,10
4820,5079,0.901,0.6,0.47822894662008386,0.5789063284400702,26,33,7,10,23,30,10,10
4820,5080,0.834,0.556,0.515480177357509,0.6167951633089346,26,33,7,10,24,30,10,10
4820,5081,0.718,0.5,0.5722055517317499,0.672273546352898,26,33,7,10,25,30,10,10
4820,5082,0.514,0.429,0.65084818727784,0.7395240415606901,26,33,7,10,26,30,10,10
4820,5083,0.324,0.572,0.7149670571178017,0.780171851285279,26,33,7,10,27,30,10,10
4820,5084,0.366,0.715,0.6527289547641566,0.7444237516395908,26,33,7,10,28,30,10,10
