spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
313,437,0.809,0.843,0.29109007896218,0.5084329360111208,22,35,1,1,16,25,4,1
313,438,0.789,0.834,0.30233415166484057,0.521096704723579,22,35,1,1,17,25,4,1
313,439,0.763,0.824,0.31605680472196984,0.5363713063083652,22,35,1,1,18,25,4,1
313,440,0.728,0.813,0.33367573098210535,0.5545448243295359,22,35,1,1,19,25,4,1
313,441,0.679,0.8,0.3572107299888838,0.574746856384547,22,35,1,1,20,25,4,1
313,442,0.607,0.786,0.386477979353389,0.5926240660506821,22,35,1,1,21,25,4,1
313,443,0.573,0.77,0.40511736103708285,0.5975889912884009,22,35,1,1,22,25,4,1
313,444,0.563,0.847,0.3980094680812053,0.5893382073329716,22,35,1,1,23,25,4,1
313,445,0.562,0.924,0.38735207820588047,0.5798347564140134,22,35,1,1,24,25,4,1
313,446,0.801,0.84,0.2911290190988748,0.48892243480398245,22,35,1,1,10,26,4,1
313,447,0.79,0.834,0.2992270140547135,0.49533996880979503,22,35,1,1,11,26,4,1
313,448,0.778,0.826,0.30808031277249104,0.5025801866944961,22,35,1,1,12,26,4,1
313,449,0.764,0.818,0.3177144662346998,0.5107820940326593,22,35,1,1,13,26,4,1
313,450,0.747,0.81,0.32734661070175386,0.5201213154820541,22,35,1,1,14,26,4,1
313,451,0.728,0.8,0.33768408845452647,0.5308317499652717,22,35,1,1,15,26,4,1
313,452,0.706,0.79,0.3491394159104354,0.5432205460881537,22,35,1,1,16,26,4,1
313,453,0.678,0.778,0.36216305573117935,0.5576293151572642,22,35,1,1,17,26,4,1
313,454,0.644,0.765,0.3776123860934395,0.5742475927070467,22,35,1,1,18,26,4,1
313,455,0.6,0.75,0.39651239440451225,0.5926011116036323,22,35,1,1,19,26,4,1
313,456,0.541,0.733,0.41981028094212625,0.6104173965868738,22,35,1,1,20,26,4,1
313,457,0.491,0.715,0.44545472008774234,0.6218331423078121,22,35,1,1,21,26,4,1
313,458,0.484,0.693,0.44409896943945615,0.6185765742994539,22,35,1,1,22,26,4,1
313,459,0.488,0.769,0.4236538016249971,0.6052495169025787,22,35,1,1,23,26,4,1
313,460,0.496,0.847,0.4073303854673589,0.5935813800534856,22,35,1,1,24,26,4,1
313,461,0.509,0.924,0.394841008695211,0.5840295237393585,22,35,1,1,25,26,4,1
313,462,0.717,0.8,0.34592025484517563,0.5179520022471401,22,35,1,1,10,27,4,1
313,463,0.703,0.792,0.35674925338042873,0.525648192795065,22,35,1,1,11,27,4,1
313,464,0.687,0.783,0.3684933247334363,0.5342824518426609,22,35,1,1,12,27,4,1
313,465,0.669,0.773,0.38090009424895577,0.5439919720639081,22,35,1,1,13,27,4,1
313,466,0.648,0.762,0.39303018236641596,0.5549360176395599,22,35,1,1,14,27,4,1
313,467,0.624,0.75,0.4056059834897756,0.5672998521848168,22,35,1,1,15,27,4,1
313,468,0.596,0.737,0.41873074454918213,0.5812720437378807,22,35,1,1,16,27,4,1
313,469,0.563,0.722,0.43281194335388207,0.5969346658690522,22,35,1,1,17,27,4,1
313,470,0.523,0.706,0.4484330133909541,0.6139627457323453,22,35,1,1,18,27,4,1
313,471,0.472,0.688,0.46625212050960885,0.630987717723011,22,35,1,1,19,27,4,1
313,472,0.419,0.667,0.4864356206529087,0.6446003955215683,22,35,1,1,20,27,4,1
313,473,0.41,0.643,0.5017443342376235,0.6488938093963095,22,35,1,1,21,27,4,1
313,474,0.418,0.616,0.48048892739115,0.6394300131881565,22,35,1,1,22,27,4,1
313,475,0.431,0.692,0.4549132176604481,0.6239914806086444,22,35,1,1,23,27,4,1
313,476,0.447,0.769,0.4361786805246224,0.6114099821725669,22,35,1,1,24,27,4,1
313,477,0.465,0.847,0.419603898837171,0.6001572047018634,22,35,1,1,25,27,4,1
313,478,0.484,0.923,0.4012030498499617,0.5873854849972822,22,35,1,1,26,27,4,1
313,479,0.627,0.76,0.40590790399447063,0.5492426186510424,22,35,1,1,10,28,4,1
313,480,0.61,0.75,0.4198408416710693,0.5582406292524577,22,35,1,1,11,28,4,1
313,481,0.591,0.739,0.43439381818429557,0.5682623085950242,22,35,1,1,12,28,4,1
313,482,0.57,0.727,0.4486102766008787,0.5794239348264205,22,35,1,1,13,28,4,1
313,483,0.546,0.714,0.46229517002456755,0.5918389242992383,22,35,1,1,14,28,4,1
313,484,0.518,0.7,0.4761309995145633,0.6055996430040235,22,35,1,1,15,28,4,1
313,485,0.486,0.684,0.4902236304460067,0.6207144949509824,22,35,1,1,16,28,4,1
313,486,0.449,0.667,0.504739086007755,0.636935898417484,22,35,1,1,17,28,4,1
313,487,0.404,0.647,0.5200681666817395,0.6533935994012491,22,35,1,1,18,28,4,1
313,488,0.354,0.625,0.5365423179689086,0.6679939045681536,22,35,1,1,19,28,4,1
313,489,0.345,0.6,0.5540637639740553,0.676890271912526,22,35,1,1,20,28,4,1
313,490,0.354,0.572,0.5477867746164757,0.6753289271929095,22,35,1,1,21,28,4,1
313,491,0.371,0.539,0.5181769812123185,0.6622438363724498,22,35,1,1,22,28,4,1
313,492,0.39,0.615,0.49297252170852146,0.6460536669109364,22,35,1,1,23,28,4,1
313,493,0.41,0.692,0.47243661067166776,0.6324627028104082,22,35,1,1,24,28,4,1
313,494,0.432,0.769,0.45060796874794684,0.6189848421511548,22,35,1,1,25,28,4,1
313,495,0.454,0.846,0.42651627252251434,0.604536350268979,22,35,1,1,26,28,4,1
313,496,0.477,0.923,0.4041653920089069,0.589287516741515,22,35,1,1,27,28,4,1
313,497,0.535,0.72,0.4728343909501579,0.5856610070157731,22,35,1,1,10,29,4,1
313,498,0.516,0.708,0.4902428436659513,0.5961689142361767,22,35,1,1,11,29,4,1
313,499,0.494,0.696,0.507841869855424,0.6077772361583679,22,35,1,1,12,29,4,1
313,500,0.47,0.682,0.524644712904101,0.6205654180324753,22,35,1,1,13,29,4,1
313,501,0.443,0.667,0.5407356479946118,0.6345762634942862,22,35,1,1,14,29,4,1
313,502,0.413,0.65,0.5565338398981664,0.6497731467775121,22,35,1,1,15,29,4,1
313,503,0.377,0.632,0.57227171593641,0.6659378953772357,22,35,1,1,16,29,4,1
313,504,0.337,0.611,0.5879356054612577,0.6824500753940319,22,35,1,1,17,29,4,1
313,505,0.295,0.588,0.6035426146335907,0.6979027265640096,22,35,1,1,18,29,4,1
313,506,0.288,0.563,0.6190630659589973,0.7096547535920816,22,35,1,1,19,29,4,1
313,507,0.298,0.533,0.6246622949633864,0.7138839812629738,22,35,1,1,20,29,4,1
313,508,0.316,0.5,0.5974734135369509,0.7073357851209023,22,35,1,1,21,29,4,1
313,509,0.337,0.462,0.5671009058626402,0.6913526201073839,22,35,1,1,22,29,4,1
313,510,0.36,0.539,0.5411908144671718,0.6739299912854941,22,35,1,1,23,29,4,1
313,511,0.383,0.616,0.5166080534287829,0.6585885867566458,22,35,1,1,24,29,4,1
313,512,0.406,0.693,0.4894741680012681,0.6430195606060018,22,35,1,1,25,29,4,1
313,513,0.43,0.769,0.462138215221939,0.6268591586049865,22,35,1,1,26,29,4,1
313,514,0.453,0.847,0.43639758359277037,0.6103606915962786,22,35,1,1,27,29,4,1
313,515,0.477,0.924,0.4101994177419469,0.5931398187262632,22,35,1,1,28,29,4,1
313,516,0.443,0.68,0.5446242179580658,0.624609788572619,22,35,1,1,10,30,4,1
313,517,0.421,0.667,0.5662151504302266,0.6365680155691982,22,35,1,1,11,30,4,1
313,518,0.397,0.652,0.5876763438774569,0.6496437986433896,22,35,1,1,12,30,4,1
313,519,0.371,0.636,0.6074492115617851,0.6638535263876228,22,35,1,1,13,30,4,1
313,520,0.342,0.619,0.6258249015263755,0.6791335808627204,22,35,1,1,14,30,4,1
313,521,0.309,0.6,0.6426658205923181,0.6952722343130259,22,35,1,1,15,30,4,1
313,522,0.272,0.579,0.6579957666781999,0.7117735666573604,22,35,1,1,16,30,4,1
313,523,0.243,0.556,0.6720308796656476,0.7276106492238803,22,35,1,1,17,30,4,1
313,524,0.24,0.529,0.6852322166741194,0.7408876527601493,22,35,1,1,18,30,4,1
313,525,0.249,0.5,0.6926781021615536,0.748665163355072,22,35,1,1,19,30,4,1
313,526,0.267,0.467,0.6701107656483756,0.7476274943432408,22,35,1,1,20,30,4,1
313,527,0.289,0.429,0.6377039352032368,0.7362386935078042,22,35,1,1,21,30,4,1
313,528,0.312,0.385,0.6067258814533638,0.7175177209265591,22,35,1,1,22,30,4,1
313,529,0.336,0.461,0.578737630749002,0.6986241736897327,22,35,1,1,23,30,4,1
313,530,0.359,0.539,0.550738939703962,0.6817062844349895,22,35,1,1,24,30,4,1
313,531,0.383,0.616,0.5222843174578649,0.6648569873232067,22,35,1,1,25,30,4,1
313,532,0.407,0.692,0.4947799255785047,0.6477509137817226,22,35,1,1,26,30,4,1
313,533,0.431,0.769,0.467465069063824,0.6298704372161668,22,35,1,1,27,30,4,1
313,534,0.455,0.847,0.43426940675058945,0.6101627018475626,22,35,1,1,28,30,4,1
313,535,0.48,0.923,0.40403458629578337,0.590585627062975,22,35,1,1,29,30,4,1
313,536,0.35,0.64,0.6176991279017692,0.6677518351313134,22,35,1,1,10,31,4,1
313,537,0.327,0.625,0.6446185430037741,0.6813053225739402,22,35,1,1,11,31,4,1
313,538,0.302,0.609,0.6711582818286175,0.695984501526868,22,35,1,1,12,31,4,1
313,539,0.274,0.591,0.6941774283830562,0.71173278989075,22,35,1,1,13,31,4,1
313,540,0.244,0.572,0.7131530128852217,0.7283649902340322,22,35,1,1,14,31,4,1
313,541,0.211,0.55,0.7292289489711123,0.7454716821873388,22,35,1,1,15,31,4,1
313,542,0.198,0.527,0.7435877885123805,0.7622478033361872,22,35,1,1,16,31,4,1
313,543,0.198,0.5,0.7566789948047251,0.7772256815616388,22,35,1,1,17,31,4,1
313,544,0.207,0.47,0.7605686541505351,0.7880195471149112,22,35,1,1,18,31,4,1
313,545,0.222,0.437,0.7418422653564798,0.7915114888341077,22,35,1,1,19,31,4,1
313,546,0.243,0.4,0.71161422335229,0.7851390255780131,22,35,1,1,20,31,4,1
313,547,0.266,0.357,0.6781662151785397,0.7690803007877545,22,35,1,1,21,31,4,1
313,548,0.29,0.308,0.646231438191285,0.7475489624440245,22,35,1,1,22,31,4,1
313,549,0.314,0.384,0.6165516260205037,0.7268584517651897,22,35,1,1,23,31,4,1
313,550,0.339,0.462,0.5875480730456524,0.708151853909933,22,35,1,1,24,31,4,1
313,551,0.364,0.539,0.5587590677352772,0.6895982233117719,22,35,1,1,25,31,4,1
313,552,0.389,0.615,0.5290201752945132,0.6705630418636236,22,35,1,1,26,31,4,1
313,553,0.415,0.692,0.4951890397263462,0.6503438617327153,22,35,1,1,27,31,4,1
313,554,0.441,0.769,0.4592530071840759,0.6291016824172204,22,35,1,1,28,31,4,1
313,555,0.468,0.846,0.4293425947934004,0.6096478608526943,22,35,1,1,29,31,4,1
313,556,0.496,0.923,0.402686351412914,0.5914071212546081,22,35,1,1,30,31,4,1
313,557,0.26,0.6,0.6887172466701303,0.714289336849613,22,35,1,1,10,32,4,1
313,558,0.235,0.583,0.720361340637087,0.7294963553621086,22,35,1,1,11,32,4,1
313,559,0.209,0.565,0.7547716507180484,0.7458121435516831,22,35,1,1,12,32,4,1
313,560,0.181,0.546,0.7873002411044605,0.7630897853247457,22,35,1,1,13,32,4,1
313,561,0.165,0.524,0.8068387737006798,0.7809902045622512,22,35,1,1,14,32,4,1
313,562,0.158,0.5,0.8222246635785726,0.7988443710306411,22,35,1,1,15,32,4,1
313,563,0.159,0.474,0.8299771059739688,0.8154235387736688,22,35,1,1,16,32,4,1
313,564,0.167,0.444,0.8256600877249477,0.828642464853554,22,35,1,1,17,32,4,1
313,565,0.181,0.412,0.8085710601042249,0.8354867429003954,22,35,1,1,18,32,4,1
313,566,0.2,0.375,0.7810485327396688,0.832869780654791,22,35,1,1,19,32,4,1
313,567,0.223,0.333,0.747497250280384,0.8196338715981375,22,35,1,1,20,32,4,1
313,568,0.249,0.286,0.7124551635300499,0.7980006081495542,22,35,1,1,21,32,4,1
313,569,0.275,0.231,0.6788937325736035,0.7729647762657081,22,35,1,1,22,32,4,1
313,570,0.301,0.308,0.6471325565308266,0.74974926692817,22,35,1,1,23,32,4,1
313,571,0.328,0.385,0.6157476778920359,0.7286210741087784,22,35,1,1,24,32,4,1
313,572,0.356,0.462,0.5829198277631115,0.7077790243140892,22,35,1,1,25,32,4,1
313,573,0.384,0.539,0.5481222511303334,0.6865246011407671,22,35,1,1,26,32,4,1
313,574,0.412,0.616,0.511126745039927,0.6645321782459646,22,35,1,1,27,32,4,1
313,575,0.442,0.693,0.4758195903899316,0.6426271501329094,22,35,1,1,28,32,4,1
313,576,0.472,0.769,0.44292298132509555,0.6223829926481232,22,35,1,1,29,32,4,1
313,577,0.502,0.847,0.4115457497030379,0.602675302786525,22,35,1,1,30,32,4,1
313,578,0.534,0.924,0.38724640330185656,0.5839397614864383,22,35,1,1,31,32,4,1
313,579,0.171,0.56,0.7493876614251607,0.7560076209124362,22,35,1,1,10,33,4,1
313,580,0.15,0.542,0.7812890367238844,0.7722180227028829,22,35,1,1,11,33,4,1
313,581,0.134,0.522,0.8150242049779648,0.7893756787219544,22,35,1,1,12,33,4,1
313,582,0.125,0.5,0.8497168734142666,0.8071958422503203,22,35,1,1,13,33,4,1
313,583,0.122,0.476,0.8687432763773154,0.8251101307444181,22,35,1,1,14,33,4,1
313,584,0.125,0.45,0.872905083633808,0.8420689269764506,22,35,1,1,15,33,4,1
313,585,0.134,0.421,0.8663803563647127,0.8562542407805717,22,35,1,1,16,33,4,1
313,586,0.149,0.389,0.8498264155729258,0.8648836812967032,22,35,1,1,17,33,4,1
313,587,0.169,0.353,0.8244342298697267,0.8647576956786235,22,35,1,1,18,33,4,1
313,588,0.193,0.312,0.7926293026502564,0.8540719199243203,22,35,1,1,19,33,4,1
313,589,0.219,0.266,0.757434317295596,0.8339846121254875,22,35,1,1,20,33,4,1
313,590,0.248,0.214,0.7216539090039444,0.8080765663063415,22,35,1,1,21,33,4,1
313,591,0.277,0.154,0.6867776942991529,0.7808765263762604,22,35,1,1,22,33,4,1
313,592,0.306,0.231,0.6522808907139815,0.7561401724342334,22,35,1,1,23,33,4,1
313,593,0.336,0.308,0.6171735818158294,0.7335342599012757,22,35,1,1,24,33,4,1
313,594,0.367,0.385,0.58079318685841,0.7114182764713206,22,35,1,1,25,33,4,1
313,595,0.398,0.462,0.5439297766412653,0.6891840640591667,22,35,1,1,26,33,4,1
313,596,0.43,0.539,0.5072891876722664,0.6667869569188487,22,35,1,1,27,33,4,1
313,597,0.463,0.616,0.4714602033059604,0.6449826613071672,22,35,1,1,28,33,4,1
313,598,0.497,0.692,0.43605483135371614,0.6242468103905235,22,35,1,1,29,33,4,1
313,599,0.532,0.769,0.40172292812774146,0.6032659873613228,22,35,1,1,30,33,4,1
313,600,0.568,0.847,0.37419765364709034,0.5834432047793645,22,35,1,1,31,33,4,1
313,601,0.606,0.924,0.3661023419357392,0.5720057543928132,22,35,1,1,32,33,4,1
313,602,0.111,0.52,0.7995178134691314,0.7945358218390264,22,35,1,1,10,34,4,1
313,603,0.104,0.5,0.829137473982496,0.8112070253931393,22,35,1,1,11,34,4,1
313,604,0.101,0.478,0.8591952825900053,0.828519052025918,22,35,1,1,12,34,4,1
313,605,0.103,0.454,0.8829508042237876,0.8459771916832322,22,35,1,1,13,34,4,1
313,606,0.11,0.428,0.8897311860847743,0.8626560194257962,22,35,1,1,14,34,4,1
313,607,0.122,0.4,0.8841684218902522,0.8769247290330628,22,35,1,1,15,34,4,1
313,608,0.139,0.368,0.869401822045467,0.8862063186423753,22,35,1,1,16,34,4,1
313,609,0.16,0.333,0.8465988316007721,0.8873661851660567,22,35,1,1,17,34,4,1
313,610,0.185,0.294,0.8173548928113762,0.8783963664537837,22,35,1,1,18,34,4,1
313,611,0.213,0.25,0.7836030210891831,0.8600027625961247,22,35,1,1,19,34,4,1
313,612,0.243,0.2,0.7474949199698714,0.8349868413409367,22,35,1,1,20,34,4,1
313,613,0.274,0.143,0.7109289378503387,0.8067803932421964,22,35,1,1,21,34,4,1
313,614,0.307,0.077,0.6747704636306222,0.7787436685071634,22,35,1,1,22,34,4,1
313,615,0.34,0.153,0.6388644584822243,0.7533380600641408,22,35,1,1,23,34,4,1
313,616,0.373,0.231,0.6026817583915334,0.7299174771443901,22,35,1,1,24,34,4,1
313,617,0.407,0.308,0.5659336739011016,0.707043979892197,22,35,1,1,25,34,4,1
313,618,0.442,0.384,0.5286841081878609,0.684200903340288,22,35,1,1,26,34,4,1
313,619,0.478,0.461,0.49089279529087027,0.6614297914112476,22,35,1,1,27,34,4,1
313,620,0.514,0.539,0.45324091853171433,0.6392117856931794,22,35,1,1,28,34,4,1
313,621,0.552,0.615,0.415766642403525,0.617567670468542,22,35,1,1,29,34,4,1
313,622,0.592,0.692,0.38060674920704685,0.5960882295618908,22,35,1,1,30,34,4,1
313,623,0.633,0.769,0.3551195721534388,0.5778002285798247,22,35,1,1,31,34,4,1
313,624,0.677,0.847,0.35084121998748163,0.5679771566072254,22,35,1,1,32,34,4,1
313,625,0.724,0.923,0.36600615810589665,0.5669319761636691,22,35,1,1,33,34,4,1
313,626,0.117,0.48,0.8322661023639385,0.8174950950065968,22,35,1,1,10,35,4,1
313,627,0.119,0.458,0.8502452321791429,0.8325501434877989,22,35,1,1,11,35,4,1
313,628,0.125,0.435,0.8598625491964444,0.8474270051482146,22,35,1,1,12,35,4,1
313,629,0.135,0.409,0.8621101491613955,0.8612900705036096,22,35,1,1,13,35,4,1
313,630,0.149,0.381,0.8578161768724075,0.8728073851084923,22,35,1,1,14,35,4,1
313,631,0.167,0.35,0.8464122337814992,0.8800870640407469,22,35,1,1,15,35,4,1
313,632,0.189,0.316,0.8273948362923551,0.8809935139010248,22,35,1,1,16,35,4,1
313,633,0.215,0.278,0.8026490145520742,0.874045756316891,22,35,1,1,17,35,4,1
313,634,0.243,0.235,0.773243577543306,0.8592813525222276,22,35,1,1,18,35,4,1
313,635,0.275,0.188,0.7405884749465936,0.8381548386107226,22,35,1,1,19,35,4,1
313,636,0.308,0.133,0.7062717231190612,0.8128111884189244,22,35,1,1,20,35,4,1
313,637,0.342,0.071,0.6716666414291907,0.7855968770094629,22,35,1,1,21,35,4,1
313,638,0.377,0,0.6374562369063759,0.7588420691133579,22,35,1,1,22,35,4,1
313,639,0.413,0.077,0.6034005289778568,0.7342444577770382,22,35,1,1,23,35,4,1
313,640,0.449,0.154,0.5689591048883003,0.7112238387325249,22,35,1,1,24,35,4,1
313,641,0.486,0.231,0.5338947098771002,0.6886683005989294,22,35,1,1,25,35,4,1
313,642,0.525,0.308,0.4983770650367386,0.6662251116116038,22,35,1,1,26,35,4,1
313,643,0.564,0.385,0.4626055295992554,0.6440307495805196,22,35,1,1,27,35,4,1
313,644,0.604,0.462,0.4270024330369596,0.6224777047031229,22,35,1,1,28,35,4,1
313,645,0.647,0.539,0.3928307640732437,0.6016611271688601,22,35,1,1,29,35,4,1
313,646,0.691,0.616,0.3634108132014975,0.5819577936797589,22,35,1,1,30,35,4,1
313,647,0.738,0.693,0.3467345054002525,0.5663569044809855,22,35,1,1,31,35,4,1
313,648,0.788,0.77,0.3467803862995009,0.5575020637829775,22,35,1,1,32,35,4,1
313,649,0.844,0.847,0.35614859612353467,0.5539507789345282,22,35,1,1,33,35,4,1
313,650,0.91,0.924,0.3662915689738142,0.5565686272930992,22,35,1,1,34,35,4,1
313,717,1,1,0.15849002288485903,0.4137702806972344,22,35,1,1,10,22,7,1
313,718,1,1,0.16458147603807527,0.41648794169460623,22,35,1,1,11,22,7,1
313,719,1,1,0.17157852870719092,0.4195405341847178,22,35,1,1,12,22,7,1
313,720,1,1,0.17963956055352326,0.42300286053470215,22,35,1,1,13,22,7,1
313,721,1,1,0.18898742274280922,0.4269934577308129,22,35,1,1,14,22,7,1
313,722,1,1,0.19995433891843906,0.4317067024549325,22,35,1,1,15,22,7,1
313,723,1,1,0.2130450032930321,0.4374548893195547,22,35,1,1,16,22,7,1
313,724,1,1,0.2288657798287862,0.44472316953657287,22,35,1,1,17,22,7,1
313,725,1,1,0.24797970017025617,0.4542425286409295,22,35,1,1,18,22,7,1
313,726,1,1,0.2706847154646297,0.4671387124874725,22,35,1,1,19,22,7,1
313,727,1,1,0.2986352899811191,0.48572551704969935,22,35,1,1,20,22,7,1
313,728,1,1,0.335220005442578,0.516790158304584,22,35,1,1,21,22,7,1
313,729,0.976,0.96,0.1742301861044081,0.4275175260395394,22,35,1,1,10,23,7,1
313,730,0.975,0.959,0.17934753250515711,0.4309830986008796,22,35,1,1,11,23,7,1
313,731,0.973,0.957,0.18511497420095013,0.4349089564455392,22,35,1,1,12,23,7,1
313,732,0.97,0.955,0.19166968508739812,0.43941405523371435,22,35,1,1,13,23,7,1
313,733,0.967,0.953,0.19920461789085153,0.44467353391380393,22,35,1,1,14,23,7,1
313,734,0.964,0.95,0.20802423704560902,0.45094374105895596,22,35,1,1,15,23,7,1
313,735,0.959,0.948,0.21861432091066713,0.45858956815777674,22,35,1,1,16,23,7,1
313,736,0.953,0.945,0.2317404276565258,0.4681145422035974,22,35,1,1,17,23,7,1
313,737,0.944,0.942,0.2484188234972593,0.48019401866791156,22,35,1,1,18,23,7,1
313,738,0.931,0.938,0.26945641037414936,0.49571175517332844,22,35,1,1,19,23,7,1
313,739,0.91,0.934,0.29490677456571945,0.5156247799386533,22,35,1,1,20,23,7,1
313,740,0.867,0.929,0.3256464630932332,0.5393511933294229,22,35,1,1,21,23,7,1
313,741,0.801,0.924,0.3597667389031297,0.5598235889813543,22,35,1,1,22,23,7,1
313,742,0.915,0.92,0.22622256009249808,0.46208191785983566,22,35,1,1,10,24,7,1
313,743,0.909,0.917,0.2315567408618625,0.46725154138374814,22,35,1,1,11,24,7,1
313,744,0.903,0.913,0.23744403257324476,0.47307133246527056,22,35,1,1,12,24,7,1
313,745,0.895,0.909,0.2440255305457052,0.47968392234377344,22,35,1,1,13,24,7,1
313,746,0.886,0.905,0.2515128260986633,0.4872779680491768,22,35,1,1,14,24,7,1
313,747,0.875,0.9,0.2602204870416903,0.49609344090743057,22,35,1,1,15,24,7,1
313,748,0.862,0.895,0.2705998419505078,0.5064115107402613,22,35,1,1,16,24,7,1
313,749,0.844,0.889,0.2833404910352164,0.5185090945347797,22,35,1,1,17,24,7,1
